arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.196325,9.86172,0.105345,-0.03689,-0.0272036,0.0339591,0.0166019,-0.310146,0.0474551,0.124294,-2.24762,0.368454,15163693
0.215478,9.8689,0.0670376,-0.0177364,-0.0200205,-0.0043481,0.0165623,-0.31018,0.0474766,0.124318,-2.24807,0.368522,15165141
0.234632,9.87848,0.0574608,0.00141725,-0.0104437,-0.0139249,0.0165485,-0.310206,0.0474611,0.124346,-2.2486,0.368603,15166841
0.263362,9.86411,0.0981623,0.0301477,-0.0248089,0.0267765,0.0165736,-0.310234,0.0474713,0.124373,-2.24909,0.368679,15168434
0.217872,9.85932,0.100556,-0.0153422,-0.0295973,0.0291707,0.0165896,-0.310293,0.0475317,0.124408,-2.24976,0.368781,15170594
0.23942,9.83777,0.0526724,0.00620565,-0.0511456,-0.0187133,0.0165822,-0.310358,0.0475402,0.124435,-2.25027,0.368859,15172220
0.248997,9.83059,0.0766145,0.0157825,-0.0583277,0.00522871,0.0166008,-0.310451,0.0475288,0.124463,-2.25079,0.368939,15173914
0.215478,9.89045,0.0933739,-0.0177364,0.00152683,0.0219881,0.0165992,-0.310497,0.047551,0.124491,-2.2513,0.369017,15175545
0.260968,9.85932,0.0646434,0.0277535,-0.0295973,-0.00674231,0.016607,-0.310519,0.0475628,0.124516,-2.25178,0.36909,15177098
0.232238,9.87608,0.0670376,-0.00097695,-0.0128384,-0.0043481,0.0166287,-0.310554,0.0475538,0.124543,-2.25229,0.369168,15178724
0.25618,9.88805,0.0837971,0.0229651,-0.00086689,0.0124113,0.0166457,-0.310564,0.04756,0.124569,-2.25277,0.369241,15180267
0.241814,9.90721,0.0215478,0.00859986,0.0182867,-0.0498379,0.0166693,-0.310551,0.0475321,0.124594,-2.25323,0.369312,15181762
0.217872,9.8665,0.0215478,-0.0153422,-0.0224152,-0.0498379,0.0166643,-0.310554,0.0474578,0.124619,-2.25369,0.369383,15183251
0.272939,9.86411,0.126893,0.0397245,-0.0248089,0.0555069,0.016682,-0.310589,0.047462,0.124643,-2.25414,0.369452,15184706
0.203507,9.88326,0.105345,-0.0297074,-0.00565529,0.0339591,0.0166898,-0.310612,0.0475314,0.124669,-2.25463,0.369526,15186258
0.234632,9.85453,0.0837971,0.00141725,-0.0343857,0.0124113,0.0166693,-0.310641,0.0475649,0.124693,-2.25507,0.369594,15187703
0.28491,9.85932,0.126893,0.0516955,-0.0295973,0.0555069,0.0167072,-0.310687,0.0476133,0.124717,-2.25552,0.369662,15189127
0.292093,9.83777,0.0909797,0.0588781,-0.0511456,0.0195939,0.0167977,-0.310753,0.0476748,0.124744,-2.25603,0.36974,15190765
0.28491,9.85693,0.117316,0.0516955,-0.031992,0.0459301,0.0168809,-0.310815,0.047724,0.12477,-2.25649,0.369812,15192269
0.241814,9.85453,0.0766145,0.00859986,-0.0343857,0.00522871,0.0169269,-0.310866,0.0477631,0.124795,-2.25697,0.369885,15193796
0.227449,9.85932,0.0335188,-0.00576535,-0.0295973,-0.0378669,0.0169291,-0.310916,0.0477378,0.124822,-2.25745,0.369959,15195348
0.227449,9.8665,0.035913,-0.00576535,-0.0224152,-0.0354727,0.0169205,-0.310954,0.0476832,0.124847,-2.25791,0.37003,15196836
0.215478,9.88326,0.0694318,-0.0177364,-0.00565529,-0.0019539,0.0169021,-0.310976,0.0476538,0.124873,-2.2584,0.370105,15198406
0.217872,9.86411,0.0933739,-0.0153422,-0.0248089,0.0219881,0.0168778,-0.310999,0.0476686,0.124898,-2.25886,0.370175,15199877
0.246603,9.84256,0.0814029,0.0133883,-0.0463572,0.0100171,0.0168763,-0.311053,0.0476931,0.124924,-2.25934,0.370248,15201408
0.220267,9.84735,0.136469,-0.012948,-0.0415688,0.0650837,0.0168766,-0.311119,0.0477489,0.124949,-2.2598,0.370319,15202896
0.246603,9.85932,0.00718261,0.0133883,-0.0295973,-0.0642031,0.0168769,-0.311171,0.0477496,0.124974,-2.26025,0.370389,15204355
0.241814,9.88087,0.0694318,0.00859986,-0.00804996,-0.0019539,0.0168941,-0.3112,0.0476979,0.125,-2.26074,0.370463,15205916
0.28491,9.86411,0.0502782,0.0516955,-0.0248089,-0.0211075,0.0169397,-0.311225,0.0476805,0.125026,-2.26121,0.370535,15207431
0.268151,9.84975,0.0502782,0.0349361,-0.0391741,-0.0211075,0.0170032,-0.311272,0.0476496,0.125051,-2.26167,0.370605,15208895
0.217872,9.84975,0.107739,-0.0153422,-0.0391741,0.0363533,0.0170204,-0.311341,0.047663,0.125081,-2.26221,0.370689,15210656
0.237026,9.88087,0.0622492,0.00381145,-0.00804996,-0.00913651,0.0170121,-0.311375,0.0476827,0.125105,-2.26266,0.370758,15212103
0.237026,9.8282,0.0909797,0.00381145,-0.0607224,0.0195939,0.0170181,-0.311429,0.0476909,0.125132,-2.26316,0.370833,15213681
0.25618,9.85214,0.0383072,0.0229651,-0.0367804,-0.0330785,0.0170378,-0.311501,0.047681,0.125157,-2.26361,0.370904,15215157
0.258574,9.8665,0.047884,0.0253593,-0.0224152,-0.0235017,0.0170734,-0.311545,0.0476393,0.125182,-2.26407,0.370974,15216630
0.244209,9.8282,0.0550666,0.0109941,-0.0607224,-0.0163191,0.0171005,-0.311607,0.0476096,0.125208,-2.26454,0.371045,15218121
0.258574,9.8689,0.0574608,0.0253593,-0.0200205,-0.0139249,0.0171289,-0.31167,0.047586,0.125234,-2.26502,0.371119,15219682
0.263362,9.84735,0.0790087,0.0301477,-0.0415688,0.00762291,0.0171669,-0.311712,0.0475817,0.125258,-2.26545,0.371184,15221051
0.227449,9.87369,0.0909797,-0.00576535,-0.0152321,0.0195939,0.0171859,-0.311756,0.047603,0.125285,-2.26594,0.371259,15222613
0.263362,9.85693,0.0766145,0.0301477,-0.031992,0.00522871,0.0172044,-0.311792,0.0476218,0.125311,-2.26641,0.371331,15224128
0.225055,9.86411,0.0574608,-0.00815956,-0.0248089,-0.0139249,0.0172208,-0.311834,0.0476153,0.125336,-2.26688,0.371402,15225617
0.215478,9.85932,0.071826,-0.0177364,-0.0295973,0.0004403,0.0172012,-0.311876,0.0476051,0.125363,-2.26735,0.371474,15227130
0.205901,9.85693,0.0550666,-0.0273132,-0.031992,-0.0163191,0.0171684,-0.31192,0.0475935,0.125388,-2.2678,0.371543,15228585
0.277727,9.87848,0.0407014,0.0445129,-0.0104437,-0.0306843,0.017182,-0.311954,0.0475564,0.125415,-2.26829,0.371618,15230165
0.275333,9.88805,0.071826,0.0421187,-0.00086689,0.0004403,0.0172494,-0.311963,0.0475329,0.125441,-2.26878,0.371692,15231720
0.272939,9.83538,0.035913,0.0397245,-0.0535393,-0.0354727,0.0173095,-0.312003,0.0475072,0.125467,-2.26924,0.371762,15233189
0.25618,9.84017,0.0790087,0.0229651,-0.0487509,0.00762291,0.0173589,-0.312083,0.0474852,0.125494,-2.26973,0.371837,15234766
0.241814,9.85453,0.0287304,0.00859986,-0.0343857,-0.0426553,0.0173804,-0.31214,0.0474613,0.125518,-2.27015,0.371902,15236130
0.21069,9.84017,0.0407014,-0.0225248,-0.0487509,-0.0306843,0.0173701,-0.312202,0.0474068,0.125544,-2.27062,0.371972,15237616
0.220267,9.87369,0.0694318,-0.012948,-0.0152321,-0.0019539,0.0173436,-0.31225,0.0473825,0.12557,-2.27108,0.372043,15239109
0.241814,9.85214,0.071826,0.00859986,-0.0367804,0.0004403,0.0173404,-0.312288,0.0473813,0.125595,-2.27155,0.372113,15240594
0.241814,9.90242,0.0383072,0.00859986,0.0134983,-0.0330785,0.0173541,-0.312307,0.0473553,0.125623,-2.27205,0.372189,15242191
0.227449,9.89524,0.0909797,-0.00576535,0.00631523,0.0195939,0.0173563,-0.312292,0.0473451,0.125649,-2.27252,0.37226,15243701
0.253785,9.85693,0.0814029,0.0205709,-0.031992,0.0100171,0.0173667,-0.31231,0.0473661,0.125674,-2.27296,0.372327,15245118
0.25618,9.86172,0.059855,0.0229651,-0.0272036,-0.0115307,0.0174012,-0.312357,0.0473649,0.125701,-2.27346,0.372402,15246703
0.225055,9.87369,0.122104,-0.00815956,-0.0152321,0.0507185,0.0174114,-0.312386,0.0473917,0.125725,-2.27388,0.372467,15248071
0.220267,9.87608,0.107739,-0.012948,-0.0128384,0.0363533,0.0173931,-0.31241,0.0474673,0.125755,-2.27443,0.37255,15249807
0.222661,9.84975,0.0502782,-0.0105538,-0.0391741,-0.0211075,0.0173756,-0.312449,0.0474786,0.125781,-2.27489,0.37262,15251296
0.234632,9.87369,0.0742203,0.00141725,-0.0152321,0.00283451,0.0173688,-0.312489,0.0474651,0.125807,-2.27535,0.37269,15252771
0.203507,9.90481,0.023942,-0.0297074,0.015892,-0.0474437,0.0173462,-0.312489,0.0474295,0.125835,-2.27585,0.372766,15254367
0.208296,9.90002,0.0502782,-0.024919,0.0111036,-0.0211075,0.0173064,-0.312469,0.0473796,0.12586,-2.27631,0.372835,15255824
0.229843,9.8689,0.0622492,-0.00337115,-0.0200205,-0.00913651,0.0172857,-0.312475,0.0473574,0.125885,-2.27677,0.372905,15257293
0.265756,9.85932,0.0646434,0.0325419,-0.0295973,-0.00674231,0.0173089,-0.312515,0.0473447,0.125913,-2.27726,0.37298,15258888
0.237026,9.83777,0.0311246,0.00381145,-0.0511456,-0.0402611,0.0173357,-0.312575,0.0473101,0.125938,-2.27772,0.37305,15260362
0.23942,9.89045,0.0454898,0.00620565,0.00152683,-0.0258959,0.0173435,-0.312613,0.0472584,0.125965,-2.27821,0.373124,15261923
0.25618,9.88805,0.0574608,0.0229651,-0.00086689,-0.0139249,0.0173656,-0.312613,0.0472283,0.125992,-2.27869,0.373195,15263435
0.237026,9.88087,0.114922,0.00381145,-0.00804996,0.0435359,0.017384,-0.312619,0.0472486,0.126015,-2.27911,0.37326,15264807
0.246603,9.83299,0.0407014,0.0133883,-0.055934,-0.0306843,0.0173973,-0.312668,0.0472586,0.126042,-2.2796,0.373333,15266356
0.215478,9.80665,0.0383072,-0.0177364,-0.0822697,-0.0330785,0.0173936,-0.312787,0.0472041,0.126072,-2.28013,0.373414,15268066
0.244209,9.84017,0.0430956,0.0109941,-0.0487509,-0.0282901,0.0173877,-0.312901,0.0471506,0.126102,-2.28068,0.373496,15269808
0.241814,9.87369,0.0263362,0.00859986,-0.0152321,-0.0450495,0.0174056,-0.312959,0.0470837,0.126134,-2.28125,0.373582,15271633
0.213084,9.84975,0,-0.0201306,-0.0391741,-0.0713857,0.017396,-0.313004,0.0469867,0.126163,-2.28177,0.373661,15273300
0.220267,9.8665,0.0981623,-0.012948,-0.0224152,0.0267765,0.0173678,-0.313057,0.0469486,0.126193,-2.2823,0.373741,15275005
0.237026,9.85214,0.0790087,0.00381145,-0.0367804,0.00762291,0.0173608,-0.313102,0.0469749,0.126219,-2.28278,0.373812,15276532
0.21069,9.85932,0.0885855,-0.0225248,-0.0295973,0.0171997,0.0173456,-0.313156,0.046995,0.126248,-2.28329,0.373889,15278154
0.213084,9.87848,0.0383072,-0.0201306,-0.0104437,-0.0330785,0.0173137,-0.313186,0.0469831,0.126273,-2.28376,0.373959,15279650
0.258574,9.90002,0.0383072,0.0253593,0.0111036,-0.0330785,0.0173175,-0.313185,0.0469353,0.126299,-2.28421,0.374027,15281098
0.251391,9.90481,0.0430956,0.0181767,0.015892,-0.0282901,0.0173514,-0.313164,0.0468874,0.126326,-2.2847,0.3741,15282658
0.237026,9.84735,0.0407014,0.00381145,-0.0415688,-0.0306843,0.0173672,-0.313183,0.0468451,0.12635,-2.28515,0.374167,15284092
0.237026,9.83299,0.0622492,0.00381145,-0.055934,-0.00913651,0.0173728,-0.313254,0.0468159,0.126376,-2.28561,0.374236,15285560
0.225055,9.87129,0.071826,-0.00815956,-0.0176268,0.0004403,0.0173693,-0.313314,0.0468089,0.126404,-2.28611,0.374311,15287168
0.251391,9.84496,0.0814029,0.0181767,-0.0439625,0.0100171,0.0173768,-0.31336,0.0468167,0.12643,-2.28658,0.374381,15288664
0.21069,9.87369,0.102951,-0.0225248,-0.0152321,0.0315649,0.0173734,-0.313406,0.0468493,0.126457,-2.28707,0.374455,15290230
0.208296,9.89045,0.112527,-0.024919,0.00152683,0.0411417,0.0173376,-0.313416,0.0469041,0.126483,-2.28755,0.374526,15291739
0.217872,9.89045,0.0981623,-0.0153422,0.00152683,0.0267765,0.0173075,-0.313414,0.046955,0.126509,-2.28802,0.374596,15293236
0.248997,9.89284,0.0526724,0.0157825,0.00392151,-0.0187133,0.0173078,-0.31341,0.0469614,0.126537,-2.28851,0.37467,15294824
0.229843,9.8689,0.0646434,-0.00337115,-0.0200205,-0.00674231,0.0173171,-0.313422,0.0469423,0.126563,-2.28898,0.374741,15296325
0.227449,9.89045,0.0885855,-0.00576535,0.00152683,0.0171997,0.01731,-0.313436,0.0469504,0.12659,-2.28947,0.374814,15297892
0.213084,9.84735,0.0550666,-0.0201306,-0.0415688,-0.0163191,0.0172907,-0.313466,0.0469511,0.126616,-2.28994,0.374884,15299378
0.217872,9.84256,0.0407014,-0.0153422,-0.0463572,-0.0306843,0.017266,-0.313527,0.0469183,0.12664,-2.29038,0.37495,15300773
0.251391,9.84256,0.0550666,0.0181767,-0.0463572,-0.0163191,0.0172682,-0.313599,0.046882,0.126666,-2.29086,0.375022,15302317
0.270545,9.85453,0.0407014,0.0373303,-0.0343857,-0.0306843,0.0173088,-0.313658,0.0468476,0.126692,-2.29132,0.375091,15303782
0.263362,9.85932,0.023942,0.0301477,-0.0295973,-0.0474437,0.0173595,-0.313706,0.046789,0.126718,-2.29179,0.375161,15305283
0.25618,9.85214,0.0143652,0.0229651,-0.0367804,-0.0570205,0.0174023,-0.31376,0.0467048,0.126746,-2.2923,0.375236,15306895
0.227449,9.86411,0.0933739,-0.00576535,-0.0248089,0.0219881,0.0174152,-0.313806,0.0466785,0.126772,-2.29277,0.375306,15308397
0.251391,9.88805,0.047884,0.0181767,-0.00086689,-0.0235017,0.0174248,-0.313826,0.0466773,0.126799,-2.29325,0.375378,15309937
0.246603,9.8689,0.0933739,0.0133883,-0.0200205,0.0219881,0.0174486,-0.313841,0.0466761,0.126825,-2.29373,0.375449,15311450
0.244209,9.88326,0.0814029,0.0109941,-0.00565529,0.0100171,0.0174661,-0.31386,0.046699,0.12685,-2.29418,0.375516,15312879
0.225055,9.81144,0.0670376,-0.00815956,-0.0774813,-0.0043481,0.0174683,-0.313925,0.0467035,0.126877,-2.29467,0.375589,15314448
0.217872,9.80665,0.0335188,-0.0153422,-0.0822697,-0.0378669,0.0174519,-0.314036,0.0466741,0.126902,-2.29511,0.375654,15315839
0.220267,9.86172,0.0383072,-0.012948,-0.0272036,-0.0330785,0.0174289,-0.314125,0.0466163,0.12693,-2.29562,0.37573,15317468
0.21069,9.85932,-0.0263362,-0.0225248,-0.0295973,-0.097722,0.0174039,-0.314165,0.046524,0.126955,-2.29606,0.375796,15318879
0.253785,9.87608,0.0167594,0.0205709,-0.0128384,-0.0546263,0.0174024,-0.314198,0.046408,0.126981,-2.29654,0.375866,15320402
0.296881,9.91199,0.0335188,0.0636665,0.0230751,-0.0378669,0.0174676,-0.31419,0.0463364,0.127008,-2.29703,0.375938,15321951
0.282516,9.87848,0.0742203,0.0493013,-0.0104437,0.00283451,0.0175525,-0.31418,0.0463101,0.127034,-2.2975,0.376008,15323454
0.23942,9.86411,0.11971,0.00620565,-0.0248089,0.0483243,0.0175944,-0.314207,0.0463487,0.127061,-2.29797,0.376078,15324963
0.217872,9.86172,0.102951,-0.0153422,-0.0272036,0.0315649,0.0175871,-0.314249,0.0464128,0.127089,-2.29848,0.376152,15326568
0.23942,9.84496,0.0981623,0.00620565,-0.0439625,0.0267765,0.0175802,-0.314302,0.0464569,0.127116,-2.29895,0.376222,15328081
0.222661,9.85932,0.059855,-0.0105538,-0.0295973,-0.0115307,0.0175768,-0.314359,0.0464686,0.127143,-2.29943,0.376294,15329617
0.225055,9.85932,0.0622492,-0.00815956,-0.0295973,-0.00913651,0.0175626,-0.314404,0.046453,0.127169,-2.29991,0.376364,15331133
0.215478,9.85932,0.102951,-0.0177364,-0.0295973,0.0315649,0.017544,-0.314446,0.0464691,0.127195,-2.30036,0.376431,15332575
0.208296,9.84017,0.0526724,-0.024919,-0.0487509,-0.0187133,0.0175117,-0.314506,0.0464788,0.127221,-2.30084,0.376501,15334086
0.213084,9.84975,0.071826,-0.0201306,-0.0391741,0.0004403,0.0174808,-0.314566,0.0464663,0.127245,-2.30127,0.376565,15335458
0.234632,9.88805,0.0909797,0.00141725,-0.00086689,0.0195939,0.0174665,-0.314597,0.0464816,0.127272,-2.30175,0.376636,15336990
0.229843,9.91199,0.0742203,-0.00337115,0.0230751,0.00283451,0.0174649,-0.314579,0.0464998,0.1273,-2.30226,0.376712,15338608
0.215478,9.84496,0.0814029,-0.0177364,-0.0439625,0.0100171,0.017449,-0.314594,0.0465095,0.127327,-2.30274,0.376782,15340121
0.21069,9.8689,0.0766145,-0.0225248,-0.0200205,0.00522871,0.0174177,-0.314644,0.0465213,0.127354,-2.30323,0.376854,15341672
0.237026,9.87608,0.0981623,0.00381145,-0.0128384,0.0267765,0.0174034,-0.314669,0.0465459,0.127381,-2.30371,0.376926,15343208
0.234632,9.85453,0.0574608,0.00141725,-0.0343857,-0.0139249,0.0174073,-0.314704,0.0465555,0.127406,-2.30418,0.376995,15344698
0.263362,9.88566,0.0167594,0.0301477,-0.00326157,-0.0546263,0.0174319,-0.314734,0.0465019,0.127434,-2.30467,0.377068,15346260
0.253785,9.88566,0.0502782,0.0205709,-0.00326157,-0.0211075,0.0174692,-0.314739,0.0464463,0.127459,-2.30513,0.377136,15347729
0.215478,9.85693,0.102951,-0.0177364,-0.031992,0.0315649,0.0174712,-0.314764,0.0464539,0.127485,-2.30559,0.377203,15349174
0.232238,9.87369,0.105345,-0.00097695,-0.0152321,0.0339591,0.0174567,-0.314801,0.0465048,0.127512,-2.30608,0.377275,15350729
0.213084,9.87129,0.0861913,-0.0201306,-0.0176268,0.0148055,0.0174412,-0.314825,0.0465404,0.127537,-2.30654,0.377343,15352189
0.220267,9.88805,0.107739,-0.012948,-0.00086689,0.0363533,0.0174169,-0.314838,0.0465781,0.127563,-2.307,0.377412,15353662
0.225055,9.84256,0.0790087,-0.00815956,-0.0463572,0.00762291,0.0174017,-0.314872,0.0466097,0.127588,-2.30745,0.377479,15355100
0.208296,9.87608,0.0550666,-0.024919,-0.0128384,-0.0163191,0.0173784,-0.314914,0.0466036,0.127612,-2.3079,0.377545,15356511
0.225055,9.85932,0.0933739,-0.00815956,-0.0295973,0.0219881,0.017352,-0.314948,0.0466081,0.12764,-2.3084,0.377619,15358103
0.234632,9.84975,0.110133,0.00141725,-0.0391741,0.0387475,0.0173469,-0.315,0.046654,0.127666,-2.30887,0.377689,15359615
0.213084,9.85932,0.0981623,-0.0201306,-0.0295973,0.0267765,0.0173323,-0.315054,0.0467053,0.127693,-2.30937,0.377762,15361181
0.215478,9.86411,0.126893,-0.0177364,-0.0248089,0.0555069,0.0173033,-0.315095,0.0467682,0.12772,-2.30985,0.377834,15362710
0.205901,9.87369,0.0837971,-0.0273132,-0.0152321,0.0124113,0.0172705,-0.315125,0.0468177,0.127745,-2.31031,0.377902,15364166
0.217872,9.91199,0.0622492,-0.0153422,0.0230751,-0.00913651,0.0172396,-0.315119,0.04682,0.12777,-2.31076,0.37797,15365615
0.234632,9.84735,0.0790087,0.00141725,-0.0415688,0.00762291,0.0172292,-0.315133,0.0468189,0.127796,-2.31124,0.37804,15367115
0.253785,9.85693,0.0670376,0.0205709,-0.031992,-0.0043481,0.017247,-0.315192,0.0468216,0.127824,-2.31175,0.378116,15368734
0.220267,9.86411,0.0933739,-0.012948,-0.0248089,0.0219881,0.0172539,-0.315244,0.0468376,0.127855,-2.31232,0.378201,15370552
0.222661,9.85693,0.117316,-0.0105538,-0.031992,0.0459301,0.017236,-0.315287,0.0468893,0.127881,-2.3128,0.378272,15372075
0.258574,9.8258,0.117316,0.0253593,-0.0631161,0.0459301,0.0172503,-0.315379,0.0469778,0.127915,-2.31341,0.378363,15374001
0.237026,9.83299,0.100556,0.00381145,-0.055934,0.0291707,0.0172751,-0.31548,0.0470416,0.127944,-2.31394,0.378443,15375700
0.241814,9.90002,0.0981623,0.00859986,0.0111036,0.0267765,0.0172845,-0.315514,0.0470842,0.12797,-2.31442,0.378514,15377223
0.244209,9.89763,0.0933739,0.0109941,0.00870991,0.0219881,0.0173002,-0.315498,0.0471231,0.127998,-2.31493,0.37859,15378821
0.220267,9.85932,0.0646434,-0.012948,-0.0295973,-0.00674231,0.0172986,-0.315515,0.0471351,0.128025,-2.31543,0.378664,15380394
0.234632,9.87848,0.0790087,0.00141725,-0.0104437,0.00762291,0.0172901,-0.315544,0.0471358,0.128051,-2.31589,0.378734,15381874
0.246603,9.87608,0.107739,0.0133883,-0.0128384,0.0363533,0.0173011,-0.315561,0.0471684,0.128076,-2.31636,0.378803,15383358
0.220267,9.88566,0.114922,-0.012948,-0.00326157,0.0435359,0.0173014,-0.315573,0.0472266,0.128102,-2.31682,0.378872,15384814
0.229843,9.85214,0.0837971,-0.00337115,-0.0367804,0.0124113,0.0172892,-0.315603,0.0472686,0.128128,-2.31729,0.378943,15386316
0.263362,9.83538,0.112527,0.0301477,-0.0535393,0.0411417,0.0173087,-0.315669,0.0473078,0.128153,-2.31776,0.379012,15387779
0.21069,9.88326,0.102951,-0.0225248,-0.00565529,0.0315649,0.0173143,-0.315712,0.0473605,0.128178,-2.31821,0.379081,15389230
0.263362,9.87608,0.0694318,0.0301477,-0.0128384,-0.0019539,0.0173203,-0.315727,0.047384,0.128206,-2.31872,0.379156,15390819
0.220267,9.81383,0.124498,-0.012948,-0.0750875,0.0531127,0.0173334,-0.315794,0.0474228,0.128232,-2.31919,0.379228,15392335
0.248997,9.86411,0.105345,0.0157825,-0.0248089,0.0339591,0.0173356,-0.315873,0.0474924,0.12826,-2.3197,0.379304,15393933
0.268151,9.84017,0.0861913,0.0349361,-0.0487509,0.0148055,0.0173746,-0.31593,0.0475298,0.128286,-2.32018,0.379377,15395468
0.21069,9.89524,0.0694318,-0.0225248,0.00631523,-0.0019539,0.0173836,-0.315961,0.0475392,0.128312,-2.32065,0.379446,15396928
0.208296,9.88326,0.0694318,-0.024919,-0.00565529,-0.0019539,0.0173447,-0.31596,0.047536,0.12834,-2.32116,0.379524,15398569
0.205901,9.86411,0.0766145,-0.0273132,-0.0248089,0.00522871,0.0173062,-0.315983,0.0475384,0.128366,-2.32163,0.379594,15400041
0.220267,9.87129,0.0814029,-0.012948,-0.0176268,0.0100171,0.017275,-0.316016,0.0475502,0.128392,-2.32212,0.379668,15401593
0.220267,9.87369,0.0837971,-0.012948,-0.0152321,0.0124113,0.0172556,-0.31604,0.047567,0.128418,-2.32259,0.379739,15403093
0.244209,9.85932,0.0861913,0.0109941,-0.0295973,0.0148055,0.0172542,-0.316071,0.0475858,0.128442,-2.32303,0.379805,15404469
0.232238,9.89763,0.035913,-0.00097695,0.00870991,-0.0354727,0.0172617,-0.316087,0.0475705,0.128468,-2.3235,0.379875,15405949
0.251391,9.8665,0.0646434,0.0181767,-0.0224152,-0.00674231,0.0172747,-0.316097,0.0475383,0.128494,-2.32398,0.379948,15407471
0.220267,9.8689,0.059855,-0.012948,-0.0200205,-0.0115307,0.0172786,-0.316128,0.0475248,0.128519,-2.32445,0.380018,15408955
0.220267,9.8665,0.0550666,-0.012948,-0.0224152,-0.0163191,0.0172578,-0.316163,0.0475024,0.128547,-2.32495,0.380095,15410560
0.21069,9.85214,0.0909797,-0.0225248,-0.0367804,0.0195939,0.0172312,-0.316207,0.0475049,0.128573,-2.32543,0.380166,15412062
0.225055,9.86172,0.112527,-0.00815956,-0.0272036,0.0411417,0.017208,-0.316255,0.0475508,0.128599,-2.32591,0.380238,15413574
0.246603,9.83777,0.107739,0.0133883,-0.0511456,0.0363533,0.0172115,-0.316307,0.0476021,0.128622,-2.32633,0.380301,15414897
0.241814,9.86172,0.0885855,0.00859986,-0.0272036,0.0171997,0.0172289,-0.31637,0.0476447,0.128649,-2.32683,0.380376,15416487
0.25618,9.85214,0.0861913,0.0229651,-0.0367804,0.0148055,0.0172532,-0.316419,0.0476693,0.128676,-2.32731,0.38045,15418025
0.241814,9.8689,0.0646434,0.00859986,-0.0200205,-0.00674231,0.0172754,-0.316459,0.0476749,0.1287,-2.32776,0.380517,15419432
0.237026,9.84256,0.0550666,0.00381145,-0.0463572,-0.0163191,0.0172841,-0.316505,0.0476588,0.128724,-2.3282,0.380584,15420835
0.244209,9.85693,0.0215478,0.0109941,-0.031992,-0.0498379,0.0172955,-0.316566,0.0476078,0.128751,-2.32869,0.380657,15422375
0.241814,9.85214,0.107739,0.00859986,-0.0367804,0.0363533,0.0173113,-0.316621,0.047597,0.128779,-2.3292,0.380734,15423983
0.222661,9.85932,0.117316,-0.0105538,-0.0295973,0.0459301,0.0173097,-0.316675,0.0476644,0.128807,-2.32972,0.380812,15425622
0.241814,9.88566,0.0742203,0.00859986,-0.00326157,0.00283451,0.0173082,-0.316701,0.0477023,0.128834,-2.33021,0.380886,15427174
