t,a,z,v,d
39.552999999999884,-0.044,-0.044,-0.035,-0.757
39.552999999999884,-0.044,-0.044,-0.035,-0.757
39.55399999999645,-0.044,-0.044,-0.035,-0.757
39.55500000000029,-0.044,-0.044,-0.035,-0.757
39.55599999999686,-0.044,-0.044,-0.035,-0.757
39.55599999999686,-0.044,-0.044,-0.035,-0.757
39.5570000000007,-0.044,-0.044,-0.035,-0.757
39.56699999999546,-0.012,-0.012,-0.035,-0.758
39.5679999999993,-0.012,-0.012,-0.035,-0.758
39.5679999999993,-0.012,-0.012,-0.035,-0.758
39.56899999999587,-0.012,-0.012,-0.035,-0.758
39.574000000000524,-0.043,-0.043,-0.036,-0.758
39.57499999999709,-0.043,-0.043,-0.036,-0.758
39.57499999999709,-0.043,-0.043,-0.036,-0.758
39.57600000000093,-0.043,-0.043,-0.036,-0.758
39.5769999999975,-0.043,-0.043,-0.036,-0.758
39.58299999999872,0.009,0.009,-0.036,-0.758
39.58299999999872,0.009,0.009,-0.036,-0.758
39.583999999995285,0.009,0.009,-0.036,-0.758
39.58499999999913,0.009,0.009,-0.036,-0.758
39.58499999999913,0.009,0.009,-0.036,-0.758
39.58599999999569,0.009,0.009,-0.036,-0.758
39.586999999999534,0.009,0.009,-0.036,-0.758
39.5879999999961,0.009,0.009,-0.036,-0.758
39.5879999999961,0.009,0.009,-0.036,-0.758
39.59799999999814,0.009,0.009,-0.036,-0.758
39.5989999999947,0.012,0.012,-0.036,-0.759
39.599999999998545,0.012,0.012,-0.036,-0.759
39.599999999998545,0.012,0.012,-0.036,-0.759
39.60099999999511,0.012,0.012,-0.036,-0.759
39.60199999999895,0.012,0.012,-0.036,-0.759
39.60299999999552,0.012,0.012,-0.036,-0.759
39.60299999999552,0.012,0.012,-0.036,-0.759
39.60399999999936,0.012,0.012,-0.036,-0.759
39.604999999995925,0.012,0.012,-0.036,-0.759
39.61499999999796,0.039,0.039,-0.035,-0.76
39.61499999999796,0.039,0.039,-0.035,-0.76
39.61599999999453,0.039,0.039,-0.035,-0.76
39.61699999999837,0.039,0.039,-0.035,-0.76
39.617999999994936,0.039,0.039,-0.035,-0.76
39.617999999994936,0.039,0.039,-0.035,-0.76
39.61899999999878,0.039,0.039,-0.035,-0.76
39.61999999999534,0.039,0.039,-0.035,-0.76
39.61999999999534,0.039,0.039,-0.035,-0.76
39.620999999999185,0.039,0.039,-0.035,-0.76
40.09499999999389,-0.037,-0.037,-0.035,-0.76
40.09599999999773,-0.037,-0.037,-0.035,-0.76
40.099999999998545,-0.037,-0.037,-0.035,-0.76
40.10099999999511,0.031,0.011,-0.035,-0.76
40.10199999999895,0.031,0.011,-0.035,-0.76
40.10299999999552,0.031,0.011,-0.035,-0.76
40.10399999999936,0.031,0.011,-0.035,-0.76
40.112999999997555,0.019,0.018,-0.035,-0.761
40.11399999999412,-0.022,-0.022,-0.035,-0.761
40.11499999999796,-0.022,-0.022,-0.035,-0.761
40.11599999999453,-0.022,-0.022,-0.035,-0.761
40.11699999999837,-0.022,-0.022,-0.035,-0.761
40.120999999999185,-0.018,-0.018,-0.035,-0.761
40.12199999999575,-0.018,-0.018,-0.035,-0.761
40.12299999999959,-0.018,-0.018,-0.035,-0.761
40.12399999999616,-0.018,-0.018,-0.035,-0.761
40.12399999999616,-0.018,-0.018,-0.035,-0.761
40.125,-0.018,-0.018,-0.035,-0.761
40.130999999993946,-0.016,-0.016,-0.035,-0.761
40.13199999999779,-0.016,-0.016,-0.035,-0.761
40.13199999999779,-0.016,-0.016,-0.035,-0.761
40.132999999994354,-0.016,-0.016,-0.035,-0.761
40.13799999999901,-0.001,-0.001,-0.035,-0.762
40.138999999995576,-0.001,-0.001,-0.035,-0.762
40.138999999995576,-0.001,-0.001,-0.035,-0.762
40.13999999999942,-0.001,-0.001,-0.035,-0.762
40.140999999995984,-0.001,-0.001,-0.035,-0.762
40.146999999997206,0.042,0.021,-0.035,-0.762
40.14799999999377,0.042,0.021,-0.035,-0.762
40.14899999999761,0.042,0.021,-0.035,-0.762
40.14999999999418,0.042,0.021,-0.035,-0.762
40.15099999999802,0.042,0.021,-0.035,-0.762
40.15299999999843,0.042,0.021,-0.035,-0.762
40.161999999996624,0.033,0.033,-0.034,-0.762
40.163000000000466,0.033,0.033,-0.034,-0.762
40.16399999999703,0.033,0.033,-0.034,-0.762
40.16500000000087,0.033,0.033,-0.034,-0.762
40.16899999999441,0.002,0.002,-0.034,-0.763
40.169999999998254,0.002,0.002,-0.034,-0.763
40.17099999999482,0.002,0.002,-0.034,-0.763
40.17199999999866,0.002,0.002,-0.034,-0.763
40.17199999999866,0.002,0.002,-0.034,-0.763
40.17299999999523,0.002,0.002,-0.034,-0.763
40.17899999999645,-0.005,-0.005,-0.034,-0.763
40.18000000000029,-0.005,-0.005,-0.034,-0.763
40.18099999999686,-0.005,-0.005,-0.034,-0.763
40.18099999999686,-0.005,-0.005,-0.034,-0.763
40.1820000000007,-0.005,-0.005,-0.034,-0.763
40.182999999997264,-0.005,-0.005,-0.034,-0.763
40.18399999999383,-0.005,-0.005,-0.034,-0.763
40.18399999999383,-0.005,-0.005,-0.034,-0.763
40.18499999999767,-0.005,-0.005,-0.034,-0.763
40.19399999999587,-0.005,-0.005,-0.034,-0.764
40.19499999999971,-0.005,-0.005,-0.034,-0.764
40.195999999996275,-0.005,-0.005,-0.034,-0.764
40.19999999999709,-0.005,-0.005,-0.034,-0.764
40.20100000000093,0.029,0.029,-0.034,-0.764
40.2019999999975,0.029,0.029,-0.034,-0.764
40.2019999999975,0.029,0.029,-0.034,-0.764
40.20299999999406,0.029,0.029,-0.034,-0.764
40.203999999997905,0.029,0.029,-0.034,-0.764
40.20499999999447,0.029,0.029,-0.034,-0.764
40.211999999999534,-0.019,-0.019,-0.034,-0.764
40.2129999999961,-0.019,-0.019,-0.034,-0.764
40.21600000000035,0.03,0.03,-0.034,-0.764
40.21600000000035,0.03,0.03,-0.034,-0.764
40.216999999996915,0.03,0.03,-0.034,-0.764
40.21800000000076,0.03,0.03,-0.034,-0.764
40.21899999999732,0.03,0.03,-0.034,-0.764
40.21899999999732,0.03,0.03,-0.034,-0.764
40.21999999999389,0.03,0.03,-0.034,-0.764
40.22099999999773,0.03,0.03,-0.034,-0.764
40.22899999999936,0.029,0.029,-0.034,-0.765
40.229999999995925,0.029,0.029,-0.034,-0.765
40.229999999995925,0.029,0.029,-0.034,-0.765
40.23099999999977,0.029,0.029,-0.034,-0.765
40.23199999999633,0.029,0.029,-0.034,-0.765
40.233000000000175,0.029,0.029,-0.034,-0.765
40.23899999999412,-0.001,-0.001,-0.034,-0.765
40.23999999999796,-0.001,-0.001,-0.034,-0.765
40.24099999999453,-0.001,-0.001,-0.034,-0.765
40.24199999999837,-0.001,-0.001,-0.034,-0.765
40.24199999999837,-0.001,-0.001,-0.034,-0.765
40.242999999994936,-0.001,-0.001,-0.034,-0.765
40.24399999999878,-0.001,-0.001,-0.034,-0.765
40.24499999999534,-0.001,-0.001,-0.034,-0.765
40.254000000000815,-0.048,-0.021,-0.034,-0.766
40.254000000000815,-0.004,-0.004,-0.034,-0.766
40.25499999999738,-0.004,-0.004,-0.034,-0.766
40.255999999993946,-0.004,-0.004,-0.034,-0.766
40.255999999993946,-0.004,-0.004,-0.034,-0.766
40.26199999999517,-0.004,-0.004,-0.034,-0.766
40.26299999999901,0.004,0.004,-0.034,-0.766
40.26299999999901,0.004,0.004,-0.034,-0.766
40.263999999995576,0.004,0.004,-0.034,-0.766
40.26499999999942,0.004,0.004,-0.034,-0.766
40.2699999999968,0.035,0.018,-0.034,-0.766
40.27100000000064,0.035,0.018,-0.034,-0.766
40.271999999997206,0.035,0.018,-0.034,-0.766
40.27799999999843,0.037,0.021,-0.034,-0.766
40.279999999998836,0.037,0.021,-0.034,-0.766
40.2809999999954,0.037,0.021,-0.034,-0.766
40.28600000000006,-0.023,-0.023,-0.033,-0.767
40.28600000000006,-0.023,-0.023,-0.033,-0.767
40.286999999996624,-0.023,-0.023,-0.033,-0.767
40.288000000000466,-0.023,-0.023,-0.033,-0.767
40.28899999999703,-0.023,-0.023,-0.033,-0.767
40.294999999998254,-0.006,-0.006,-0.034,-0.767
40.294999999998254,-0.006,-0.006,-0.034,-0.767
40.29599999999482,-0.006,-0.006,-0.034,-0.767
40.299999999995634,-0.006,-0.006,-0.034,-0.767
40.300999999999476,-0.004,-0.004,-0.034,-0.767
40.300999999999476,-0.004,-0.004,-0.034,-0.767
40.30199999999604,-0.004,-0.004,-0.034,-0.767
40.302999999999884,-0.004,-0.004,-0.034,-0.767
40.302999999999884,-0.004,-0.004,-0.034,-0.767
40.30399999999645,-0.004,-0.004,-0.034,-0.767
40.30500000000029,-0.004,-0.004,-0.034,-0.767
40.312999999994645,-0.009,-0.009,-0.034,-0.768
40.31499999999505,-0.05,-0.027,-0.034,-0.768
40.315999999998894,-0.05,-0.027,-0.034,-0.768
40.3179999999993,-0.05,-0.027,-0.034,-0.768
40.31899999999587,-0.05,-0.027,-0.034,-0.768
40.31999999999971,-0.05,-0.027,-0.034,-0.768
40.320999999996275,-0.05,-0.027,-0.034,-0.768
40.32999999999447,-0.002,-0.002,-0.034,-0.768
40.33099999999831,-0.002,-0.002,-0.034,-0.768
40.33199999999488,-0.002,-0.002,-0.034,-0.768
40.33199999999488,-0.002,-0.002,-0.034,-0.768
40.3379999999961,-0.002,-0.002,-0.034,-0.768
40.33899999999994,-0.017,-0.017,-0.034,-0.768
40.33899999999994,-0.017,-0.017,-0.034,-0.768
40.33999999999651,-0.017,-0.017,-0.034,-0.768
40.34100000000035,-0.017,-0.017,-0.034,-0.768
40.34599999999773,0.025,0.025,-0.034,-0.769
40.346999999994296,0.025,0.025,-0.034,-0.769
40.346999999994296,0.025,0.025,-0.034,-0.769
40.34799999999814,0.025,0.025,-0.034,-0.769
40.3489999999947,0.025,0.025,-0.034,-0.769
40.354999999995925,-0.018,-0.018,-0.034,-0.769
40.35599999999977,-0.018,-0.018,-0.034,-0.769
40.35599999999977,-0.018,-0.018,-0.034,-0.769
40.35699999999633,-0.018,-0.018,-0.034,-0.769
40.358000000000175,-0.018,-0.018,-0.034,-0.769
40.358000000000175,-0.018,-0.018,-0.034,-0.769
40.35899999999674,-0.018,-0.018,-0.034,-0.769
40.36000000000058,-0.018,-0.018,-0.034,-0.769
40.36099999999715,-0.018,-0.018,-0.034,-0.769
40.36999999999534,0.019,0.019,-0.034,-0.769
40.370999999999185,0.019,0.019,-0.034,-0.769
40.37199999999575,0.019,0.019,-0.034,-0.769
40.37199999999575,0.019,0.019,-0.034,-0.769
40.37299999999959,0.019,0.019,-0.034,-0.769
40.37799999999697,0.039,0.039,-0.034,-0.77
40.379000000000815,0.039,0.039,-0.034,-0.77
40.379000000000815,0.039,0.039,-0.034,-0.77
40.37999999999738,0.039,0.039,-0.034,-0.77
40.380999999993946,0.039,0.039,-0.034,-0.77
40.38699999999517,-0.044,-0.044,-0.034,-0.77
40.38699999999517,-0.044,-0.044,-0.034,-0.77
40.38799999999901,-0.044,-0.044,-0.034,-0.77
40.388999999995576,-0.044,-0.044,-0.034,-0.77
40.39400000000023,-0.037,-0.014,-0.034,-0.77
40.3949999999968,-0.037,-0.014,-0.034,-0.77
40.39600000000064,-0.037,-0.014,-0.034,-0.77
40.40199999999459,0.017,0.017,-0.034,-0.771
40.40299999999843,0.017,0.017,-0.034,-0.771
40.403999999994994,0.017,0.017,-0.034,-0.771
40.403999999994994,0.017,0.017,-0.034,-0.771
40.404999999998836,0.017,0.017,-0.034,-0.771
40.40999999999622,0.023,0.023,-0.034,-0.771
40.41100000000006,0.023,0.023,-0.034,-0.771
40.411999999996624,0.023,0.023,-0.034,-0.771
40.411999999996624,0.023,0.023,-0.034,-0.771
40.413000000000466,0.023,0.023,-0.034,-0.771
40.417999999997846,0.043,0.043,-0.034,-0.771
40.41899999999441,0.043,0.043,-0.034,-0.771
40.419999999998254,0.043,0.043,-0.034,-0.771
40.42099999999482,0.043,0.043,-0.034,-0.771
40.425999999999476,0.013,0.013,-0.034,-0.771
40.425999999999476,0.013,0.013,-0.034,-0.771
40.42699999999604,0.013,0.013,-0.034,-0.771
40.427999999999884,0.013,0.013,-0.034,-0.771
40.42899999999645,0.013,0.013,-0.034,-0.771
40.43399999999383,0.026,0.042,-0.034,-0.772
40.43599999999424,0.026,0.042,-0.034,-0.772
40.43699999999808,0.026,0.042,-0.034,-0.772
40.44199999999546,-0.006,-0.006,-0.033,-0.772
40.44199999999546,-0.006,-0.006,-0.033,-0.772
40.4429999999993,-0.006,-0.006,-0.033,-0.772
40.44399999999587,-0.006,-0.006,-0.033,-0.772
40.44499999999971,-0.006,-0.006,-0.033,-0.772
40.45100000000093,-0.005,-0.005,-0.034,-0.772
40.45100000000093,-0.005,-0.005,-0.034,-0.772
40.4519999999975,-0.005,-0.005,-0.034,-0.772
40.45299999999406,-0.005,-0.005,-0.034,-0.772
40.453999999997905,-0.005,-0.005,-0.034,-0.772
40.453999999997905,-0.005,-0.005,-0.034,-0.772
40.45499999999447,-0.005,-0.005,-0.034,-0.772
40.45599999999831,-0.005,-0.005,-0.034,-0.772
40.45599999999831,-0.005,-0.005,-0.034,-0.772
40.46600000000035,-0.005,-0.005,-0.034,-0.772
40.466999999996915,0.004,0.004,-0.034,-0.773
40.46800000000076,0.004,0.004,-0.034,-0.773
40.46800000000076,0.004,0.004,-0.034,-0.773
40.46899999999732,0.004,0.004,-0.034,-0.773
40.46999999999389,0.004,0.004,-0.034,-0.773
40.47099999999773,0.004,0.004,-0.034,-0.773
40.47099999999773,0.004,0.004,-0.034,-0.773
40.471999999994296,0.004,0.004,-0.034,-0.773
40.47299999999814,0.004,0.004,-0.034,-0.773
40.483000000000175,-0.018,-0.018,-0.034,-0.773
40.483000000000175,-0.018,-0.018,-0.034,-0.773
40.48399999999674,-0.018,-0.018,-0.034,-0.773
40.48500000000058,-0.018,-0.018,-0.034,-0.773
40.48500000000058,-0.018,-0.018,-0.034,-0.773
40.48599999999715,-0.018,-0.018,-0.034,-0.773
40.486999999993714,-0.018,-0.018,-0.034,-0.773
40.487999999997555,-0.018,-0.018,-0.034,-0.773
40.487999999997555,-0.018,-0.018,-0.034,-0.773
40.48899999999412,-0.018,-0.018,-0.034,-0.773
40.49899999999616,0.004,0.004,-0.034,-0.774
40.5,0.004,0.004,-0.034,-0.774
40.500999999996566,0.004,0.004,-0.034,-0.774
40.500999999996566,0.004,0.004,-0.034,-0.774
40.50200000000041,0.004,0.004,-0.034,-0.774
40.50299999999697,0.004,0.004,-0.034,-0.774
40.50299999999697,0.004,0.004,-0.034,-0.774
40.504000000000815,0.004,0.004,-0.034,-0.774
40.50499999999738,0.004,0.004,-0.034,-0.774
40.513999999995576,-0.009,-0.009,-0.034,-0.774
40.51499999999942,-0.009,-0.009,-0.034,-0.774
40.515999999995984,-0.009,-0.009,-0.034,-0.774
40.516999999999825,-0.009,-0.009,-0.034,-0.774
40.521999999997206,-0.046,-0.027,-0.034,-0.775
40.52299999999377,-0.046,-0.027,-0.034,-0.775
40.52399999999761,-0.046,-0.027,-0.034,-0.775
40.52499999999418,-0.046,-0.027,-0.034,-0.775
40.5309999999954,-0.016,-0.016,-0.034,-0.775
40.53199999999924,-0.016,-0.016,-0.034,-0.775
40.53199999999924,-0.016,-0.016,-0.034,-0.775
40.53299999999581,-0.016,-0.016,-0.034,-0.775
40.53399999999965,-0.016,-0.016,-0.034,-0.775
40.53499999999622,-0.016,-0.016,-0.034,-0.775
40.53499999999622,-0.016,-0.016,-0.034,-0.775
40.53600000000006,-0.016,-0.016,-0.034,-0.775
40.536999999996624,-0.016,-0.016,-0.034,-0.775
40.54699999999866,-0.007,-0.007,-0.034,-0.775
40.54699999999866,-0.007,-0.007,-0.034,-0.775
40.54799999999523,-0.007,-0.007,-0.034,-0.775
40.54899999999907,-0.007,-0.007,-0.034,-0.775
40.55399999999645,-0.012,-0.012,-0.034,-0.776
40.55399999999645,-0.012,-0.012,-0.034,-0.776
40.55500000000029,-0.012,-0.012,-0.034,-0.776
40.55599999999686,-0.012,-0.012,-0.034,-0.776
40.55599999999686,-0.012,-0.012,-0.034,-0.776
40.5570000000007,-0.012,-0.012,-0.034,-0.776
40.562999999994645,-0.01,-0.01,-0.035,-0.776
40.56399999999849,-0.01,-0.01,-0.035,-0.776
40.56399999999849,-0.01,-0.01,-0.035,-0.776
40.56499999999505,-0.01,-0.01,-0.035,-0.776
40.565999999998894,-0.01,-0.01,-0.035,-0.776
40.56699999999546,-0.01,-0.01,-0.035,-0.776
40.56699999999546,-0.01,-0.01,-0.035,-0.776
40.5679999999993,-0.01,-0.01,-0.035,-0.776
40.56899999999587,-0.01,-0.01,-0.035,-0.776
40.578999999997905,0.008,0.008,-0.035,-0.777
40.578999999997905,0.008,0.008,-0.035,-0.777
40.57999999999447,0.008,0.008,-0.035,-0.777
40.58099999999831,0.008,0.008,-0.035,-0.777
40.58199999999488,0.008,0.008,-0.035,-0.777
40.58199999999488,0.008,0.008,-0.035,-0.777
40.58299999999872,0.008,0.008,-0.035,-0.777
40.583999999995285,0.008,0.008,-0.035,-0.777
40.583999999995285,0.008,0.008,-0.035,-0.777
40.58499999999913,0.008,0.008,-0.035,-0.777
40.59499999999389,0.024,0.024,-0.034,-0.777
40.59599999999773,0.024,0.024,-0.034,-0.777
40.59599999999773,0.024,0.024,-0.034,-0.777
40.596999999994296,0.024,0.024,-0.034,-0.777
40.60199999999895,-0.044,-0.024,-0.034,-0.777
40.60299999999552,-0.044,-0.024,-0.034,-0.777
40.604999999995925,-0.044,-0.024,-0.034,-0.777
40.61099999999715,-0.049,-0.049,-0.035,-0.778
40.61099999999715,-0.049,-0.049,-0.035,-0.778
40.611999999993714,-0.049,-0.049,-0.035,-0.778
40.612999999997555,-0.049,-0.049,-0.035,-0.778
40.61399999999412,-0.049,-0.049,-0.035,-0.778
40.61399999999412,-0.049,-0.049,-0.035,-0.778
40.61499999999796,-0.049,-0.049,-0.035,-0.778
40.61599999999453,-0.049,-0.049,-0.035,-0.778
40.61599999999453,-0.049,-0.049,-0.035,-0.778
40.61699999999837,-0.049,-0.049,-0.035,-0.778
40.62700000000041,-0.011,-0.011,-0.035,-0.778
40.62799999999697,-0.011,-0.011,-0.035,-0.778
40.62799999999697,-0.011,-0.011,-0.035,-0.778
40.629000000000815,-0.011,-0.011,-0.035,-0.778
40.633999999998196,0.013,0.013,-0.035,-0.778
40.63499999999476,0.013,0.013,-0.035,-0.778
40.63499999999476,0.013,0.013,-0.035,-0.778
40.6359999999986,0.013,0.013,-0.035,-0.778
40.63699999999517,0.013,0.013,-0.035,-0.778
40.64299999999639,0.021,0.021,-0.035,-0.779
40.64400000000023,0.021,0.021,-0.035,-0.779
40.64400000000023,0.021,0.021,-0.035,-0.779
40.6449999999968,0.021,0.021,-0.035,-0.779
40.64600000000064,0.021,0.021,-0.035,-0.779
40.64600000000064,0.021,0.021,-0.035,-0.779
40.646999999997206,0.021,0.021,-0.035,-0.779
40.64799999999377,0.021,0.021,-0.035,-0.779
40.64899999999761,0.021,0.021,-0.035,-0.779
40.65799999999581,-0.002,-0.002,-0.035,-0.779
40.65899999999965,-0.002,-0.002,-0.035,-0.779
40.65999999999622,-0.002,-0.002,-0.035,-0.779
40.65999999999622,-0.002,-0.002,-0.035,-0.779
40.667999999997846,-0.039,-0.039,-0.035,-0.78
40.66899999999441,-0.039,-0.039,-0.035,-0.78
40.66899999999441,-0.039,-0.039,-0.035,-0.78
40.669999999998254,-0.039,-0.039,-0.035,-0.78
40.67099999999482,-0.039,-0.039,-0.035,-0.78
40.67099999999482,-0.039,-0.039,-0.035,-0.78
40.67199999999866,-0.039,-0.039,-0.035,-0.78
40.67299999999523,-0.039,-0.039,-0.035,-0.78
40.68000000000029,0.007,0.007,-0.035,-0.78
40.68099999999686,0.007,0.007,-0.035,-0.78
40.68099999999686,0.007,0.007,-0.035,-0.78
40.6820000000007,0.007,0.007,-0.035,-0.78
40.682999999997264,0.007,0.007,-0.035,-0.78
40.68399999999383,0.007,0.007,-0.035,-0.78
40.68399999999383,0.007,0.007,-0.035,-0.78
40.68499999999767,0.007,0.007,-0.035,-0.78
40.6929999999993,-0.033,-0.033,-0.036,-0.781
40.69399999999587,-0.033,-0.033,-0.036,-0.781
40.69499999999971,-0.033,-0.033,-0.036,-0.781
40.69499999999971,-0.033,-0.033,-0.036,-0.781
40.695999999996275,-0.033,-0.033,-0.036,-0.781
40.697000000000116,-0.033,-0.033,-0.036,-0.781
40.703999999997905,-0.001,-0.001,-0.036,-0.781
40.70499999999447,-0.001,-0.001,-0.036,-0.781
40.70499999999447,-0.001,-0.001,-0.036,-0.781
40.70599999999831,-0.001,-0.001,-0.036,-0.781
40.70699999999488,-0.001,-0.001,-0.036,-0.781
40.70799999999872,-0.001,-0.001,-0.036,-0.781
40.70799999999872,-0.001,-0.001,-0.036,-0.781
40.708999999995285,-0.001,-0.001,-0.036,-0.781
40.71800000000076,0.003,0.003,-0.036,-0.781
40.71800000000076,0.003,0.003,-0.036,-0.781
40.71899999999732,0.003,0.003,-0.036,-0.781
40.71999999999389,0.003,0.003,-0.036,-0.781
40.71999999999389,0.003,0.003,-0.036,-0.781
40.72699999999895,0.003,0.003,-0.036,-0.781
40.72699999999895,0.019,0.019,-0.036,-0.782
40.72799999999552,0.019,0.019,-0.036,-0.782
40.72899999999936,0.019,0.019,-0.036,-0.782
40.729999999995925,0.019,0.019,-0.036,-0.782
40.729999999995925,0.019,0.019,-0.036,-0.782
40.73099999999977,0.019,0.019,-0.036,-0.782
40.73199999999633,0.019,0.019,-0.036,-0.782
40.733000000000175,0.019,0.019,-0.036,-0.782
40.74199999999837,0.041,0.041,-0.035,-0.782
40.742999999994936,0.041,0.041,-0.035,-0.782
40.742999999994936,0.041,0.041,-0.035,-0.782
40.74399999999878,0.041,0.041,-0.035,-0.782
40.74499999999534,0.041,0.041,-0.035,-0.782
40.75,0.019,0.019,-0.035,-0.783
40.750999999996566,0.019,0.019,-0.035,-0.783
40.75200000000041,0.019,0.019,-0.035,-0.783
40.75200000000041,0.019,0.019,-0.035,-0.783
40.75299999999697,0.019,0.019,-0.035,-0.783
40.757999999994354,0.018,0.018,-0.035,-0.783
40.758999999998196,0.018,0.018,-0.035,-0.783
40.75999999999476,0.018,0.018,-0.035,-0.783
40.75999999999476,0.018,0.018,-0.035,-0.783
40.7609999999986,0.018,0.018,-0.035,-0.783
40.766999999999825,-0.018,-0.018,-0.035,-0.783
40.766999999999825,-0.018,-0.018,-0.035,-0.783
40.76799999999639,-0.018,-0.018,-0.035,-0.783
40.76900000000023,-0.018,-0.018,-0.035,-0.783
40.77399999999761,0.031,0.031,-0.035,-0.783
40.77399999999761,0.031,0.031,-0.035,-0.783
40.77499999999418,0.031,0.031,-0.035,-0.783
40.77599999999802,0.031,0.031,-0.035,-0.783
40.77699999999459,0.031,0.031,-0.035,-0.783
40.78199999999924,-0.0,-0.0,-0.035,-0.784
40.79899999999907,-0.045,-0.015,-0.035,-0.784
40.799999999995634,-0.045,-0.015,-0.035,-0.784
40.80199999999604,-0.045,-0.015,-0.035,-0.784
40.802999999999884,-0.045,-0.015,-0.035,-0.784
40.80399999999645,-0.045,-0.015,-0.035,-0.784
40.80500000000029,-0.045,-0.015,-0.035,-0.784
40.81499999999505,0.051,0.051,-0.035,-0.785
40.81499999999505,0.051,0.051,-0.035,-0.785
40.815999999998894,0.051,0.051,-0.035,-0.785
40.81699999999546,0.051,0.051,-0.035,-0.785
40.822000000000116,0.0,0.0,-0.035,-0.785
40.82999999999447,0.014,0.014,-0.035,-0.785
40.83099999999831,0.014,0.014,-0.035,-0.785
40.83199999999488,0.014,0.014,-0.035,-0.785
40.83299999999872,0.014,0.014,-0.035,-0.785
40.836999999999534,-0.0,-0.0,-0.035,-0.786
40.846999999994296,0.035,0.035,-0.034,-0.786
40.84799999999814,0.035,0.035,-0.034,-0.786
40.8489999999947,0.035,0.035,-0.034,-0.786
40.8489999999947,0.035,0.035,-0.034,-0.786
40.849999999998545,0.035,0.035,-0.034,-0.786
40.85099999999511,0.035,0.035,-0.034,-0.786
40.85199999999895,0.035,0.035,-0.034,-0.786
40.85199999999895,0.035,0.035,-0.034,-0.786
40.85299999999552,0.035,0.035,-0.034,-0.786
40.861999999993714,0.036,0.036,-0.034,-0.786
40.862999999997555,0.036,0.036,-0.034,-0.786
40.86399999999412,0.036,0.036,-0.034,-0.786
40.86399999999412,0.036,0.036,-0.034,-0.786
40.86499999999796,0.036,0.036,-0.034,-0.786
40.870999999999185,0.006,0.006,-0.034,-0.787
40.870999999999185,0.006,0.006,-0.034,-0.787
40.87199999999575,0.006,0.006,-0.034,-0.787
40.87299999999959,0.006,0.006,-0.034,-0.787
40.87799999999697,0.04,0.04,-0.034,-0.787
40.87799999999697,0.04,0.04,-0.034,-0.787
40.879000000000815,0.04,0.04,-0.034,-0.787
40.87999999999738,0.04,0.04,-0.034,-0.787
40.880999999993946,0.04,0.04,-0.034,-0.787
40.8859999999986,0.042,0.049,-0.033,-0.787
40.88699999999517,0.042,0.049,-0.033,-0.787
40.888999999995576,0.042,0.049,-0.033,-0.787
40.89400000000023,0.025,0.025,-0.033,-0.788
40.89400000000023,0.025,0.025,-0.033,-0.788
40.8949999999968,0.025,0.025,-0.033,-0.788
40.89600000000064,0.025,0.025,-0.033,-0.788
40.896999999997206,0.025,0.025,-0.033,-0.788
40.90299999999843,-0.046,-0.015,-0.033,-0.788
40.903999999994994,-0.046,-0.015,-0.033,-0.788
40.904999999998836,-0.046,-0.015,-0.033,-0.788
40.9059999999954,-0.046,-0.015,-0.033,-0.788
40.90699999999924,-0.046,-0.015,-0.033,-0.788
40.90799999999581,-0.046,-0.015,-0.033,-0.788
40.917999999997846,0.02,0.02,-0.033,-0.788
40.91899999999441,0.02,0.02,-0.033,-0.788
40.919999999998254,0.02,0.02,-0.033,-0.788
40.919999999998254,0.02,0.02,-0.033,-0.788
