t,a,z,v,d
34.56100000000151,0.051,0.051,0.007,0.08
34.56199999999808,0.051,0.051,0.007,0.08
34.56199999999808,0.051,0.051,0.007,0.08
34.56300000000192,0.051,0.051,0.007,0.08
34.56899999999587,0.046,0.046,0.008,0.08
34.56899999999587,0.046,0.046,0.008,0.08
34.56999999999971,0.046,0.046,0.008,0.08
34.570999999996275,0.046,0.046,0.008,0.08
34.572000000000116,0.046,0.046,0.008,0.08
34.572000000000116,0.046,0.046,0.008,0.08
34.57299999999668,0.046,0.046,0.008,0.08
34.574000000000524,0.046,0.046,0.008,0.08
34.574000000000524,0.046,0.046,0.008,0.08
34.57499999999709,0.046,0.046,0.008,0.08
34.58499999999913,0.029,0.027,0.009,0.08
34.58499999999913,0.027,0.027,0.009,0.08
34.58599999999569,0.027,0.027,0.009,0.08
34.586999999999534,0.027,0.027,0.009,0.08
34.5879999999961,0.027,0.027,0.009,0.08
34.5879999999961,0.027,0.027,0.009,0.08
34.58899999999994,0.027,0.027,0.009,0.08
34.58999999999651,0.027,0.027,0.009,0.08
34.58999999999651,0.027,0.027,0.009,0.08
34.599999999998545,0.027,0.027,0.009,0.08
34.60099999999511,-0.007,-0.009,0.009,0.08
34.60199999999895,-0.009,-0.009,0.009,0.08
34.60299999999552,-0.009,-0.009,0.009,0.08
34.60699999999633,-0.002,0.02,0.009,0.081
34.608000000000175,0.019,0.02,0.009,0.081
34.608000000000175,0.02,0.02,0.009,0.081
34.60899999999674,0.02,0.02,0.009,0.081
34.61000000000058,0.02,0.02,0.009,0.081
34.61099999999715,0.02,0.02,0.009,0.081
34.61699999999837,0.014,-0.005,0.009,0.081
34.617999999994936,-0.004,-0.005,0.009,0.081
34.61899999999878,-0.005,-0.005,0.009,0.081
34.61899999999878,-0.005,-0.005,0.009,0.081
34.61999999999534,-0.005,-0.005,0.009,0.081
34.620999999999185,-0.005,-0.005,0.009,0.081
34.620999999999185,-0.005,-0.005,0.009,0.081
34.62199999999575,-0.005,-0.005,0.009,0.081
34.62299999999959,-0.005,-0.005,0.009,0.081
34.63199999999779,-0.035,-0.043,0.009,0.081
34.63199999999779,-0.042,-0.043,0.009,0.081
34.63300000000163,-0.043,-0.043,0.009,0.081
34.633999999998196,-0.043,-0.043,0.009,0.081
34.633999999998196,-0.043,-0.043,0.009,0.081
34.63499999999476,-0.043,-0.043,0.009,0.081
34.640999999995984,-0.014,-0.012,0.009,0.081
34.641999999999825,-0.012,-0.012,0.009,0.081
34.64299999999639,-0.012,-0.012,0.009,0.081
34.64299999999639,-0.012,-0.012,0.009,0.081
34.64400000000023,-0.012,-0.012,0.009,0.081
34.6449999999968,-0.012,-0.012,0.009,0.081
34.6449999999968,-0.012,-0.012,0.009,0.081
34.64600000000064,-0.012,-0.012,0.009,0.081
34.646999999997206,-0.012,-0.012,0.009,0.081
34.6559999999954,-0.029,-0.015,0.008,0.081
34.65799999999581,-0.037,-0.015,0.008,0.081
34.65899999999965,-0.037,-0.015,0.008,0.081
34.66399999999703,-0.016,-0.009,0.008,0.081
34.66500000000087,-0.009,-0.009,0.008,0.081
34.66500000000087,-0.009,-0.009,0.008,0.081
34.66599999999744,-0.009,-0.009,0.008,0.081
34.66700000000128,-0.009,-0.009,0.008,0.081
34.67199999999866,-0.017,-0.023,0.008,0.081
34.67299999999523,-0.023,-0.023,0.008,0.081
34.67399999999907,-0.023,-0.023,0.008,0.081
34.67399999999907,-0.023,-0.023,0.008,0.081
34.67899999999645,-0.023,-0.023,0.008,0.081
34.68000000000029,-0.029,-0.03,0.008,0.081
34.68099999999686,-0.03,-0.03,0.008,0.081
34.6820000000007,-0.03,-0.03,0.008,0.081
34.6820000000007,-0.03,-0.03,0.008,0.081
34.682999999997264,-0.03,-0.03,0.008,0.081
34.68899999999849,-0.019,-0.017,0.008,0.081
34.68899999999849,-0.017,-0.017,0.008,0.081
34.68999999999505,-0.017,-0.017,0.008,0.081
34.690999999998894,-0.017,-0.017,0.008,0.081
34.695999999996275,-0.016,-0.014,0.007,0.081
34.695999999996275,-0.014,-0.014,0.007,0.081
34.697000000000116,-0.014,-0.014,0.007,0.081
34.69799999999668,-0.014,-0.014,0.007,0.081
34.69799999999668,-0.014,-0.014,0.007,0.081
34.699000000000524,-0.014,-0.014,0.007,0.081
34.705000000001746,0.014,0.017,0.007,0.081
34.705000000001746,0.017,0.017,0.007,0.081
34.70599999999831,0.017,0.017,0.007,0.081
34.70699999999488,0.017,0.017,0.007,0.081
34.711999999999534,0.028,0.031,0.008,0.081
34.711999999999534,0.031,0.031,0.008,0.081
34.7129999999961,0.031,0.031,0.008,0.081
34.71399999999994,0.031,0.031,0.008,0.081
34.71399999999994,0.031,0.031,0.008,0.081
34.720000000001164,0.031,0.031,0.008,0.081
34.72099999999773,-0.002,-0.005,0.008,0.081
34.72200000000157,-0.005,-0.005,0.008,0.081
34.72299999999814,-0.005,-0.005,0.008,0.081
34.72299999999814,-0.005,-0.005,0.008,0.081
34.7239999999947,-0.005,-0.005,0.008,0.081
34.724999999998545,-0.005,-0.005,0.008,0.081
34.724999999998545,-0.005,-0.005,0.008,0.081
34.72599999999511,-0.005,-0.005,0.008,0.081
34.72699999999895,-0.005,-0.005,0.008,0.081
34.73700000000099,-0.001,0.002,0.008,0.082
34.73700000000099,0.001,0.002,0.008,0.082
34.737999999997555,0.002,0.002,0.008,0.082
34.7390000000014,0.002,0.002,0.008,0.082
34.7390000000014,0.002,0.002,0.008,0.082
34.73999999999796,0.002,0.002,0.008,0.082
34.741000000001804,0.002,0.002,0.008,0.082
34.74199999999837,0.002,0.002,0.008,0.082
34.74199999999837,0.002,0.002,0.008,0.082
34.742999999994936,0.002,0.002,0.008,0.082
34.75299999999697,0.038,0.041,0.008,0.082
34.75299999999697,0.041,0.041,0.008,0.082
34.754000000000815,0.041,0.041,0.008,0.082
34.75499999999738,0.041,0.041,0.008,0.082
34.75999999999476,0.039,0.038,0.008,0.082
34.75999999999476,0.038,0.038,0.008,0.082
34.7609999999986,0.038,0.038,0.008,0.082
34.76199999999517,0.038,0.038,0.008,0.082
34.76199999999517,0.038,0.038,0.008,0.082
34.76299999999901,0.038,0.038,0.008,0.082
34.76900000000023,0.039,0.04,0.008,0.082
34.7699999999968,0.04,0.04,0.008,0.082
34.77100000000064,0.04,0.04,0.008,0.082
34.775000000001455,0.036,0.024,0.009,0.082
34.77599999999802,0.025,0.024,0.009,0.082
34.77599999999802,0.024,0.024,0.009,0.082
34.77700000000186,0.024,0.024,0.009,0.082
34.77799999999843,0.024,0.024,0.009,0.082
34.77799999999843,0.024,0.024,0.009,0.082
34.78499999999622,0.024,0.024,0.009,0.082
34.78600000000006,-0.004,-0.006,0.009,0.082
34.786999999996624,-0.006,-0.006,0.009,0.082
34.786999999996624,-0.006,-0.006,0.009,0.082
34.788000000000466,-0.006,-0.006,0.009,0.082
34.78899999999703,-0.006,-0.006,0.009,0.082
34.78899999999703,-0.006,-0.006,0.009,0.082
34.79000000000087,-0.006,-0.006,0.009,0.082
34.79099999999744,-0.006,-0.006,0.009,0.082
34.799999999995634,-0.016,-0.004,0.009,0.082
34.800999999999476,-0.019,-0.004,0.009,0.082
34.80199999999604,-0.02,-0.004,0.009,0.082
34.802999999999884,-0.02,-0.004,0.009,0.082
34.809000000001106,-0.024,-0.025,0.009,0.082
34.80999999999767,-0.025,-0.025,0.009,0.082
34.80999999999767,-0.025,-0.025,0.009,0.082
34.81100000000151,-0.025,-0.025,0.009,0.082
34.81199999999808,-0.025,-0.025,0.009,0.082
34.81300000000192,-0.025,-0.025,0.009,0.082
34.81300000000192,-0.025,-0.025,0.009,0.082
34.81399999999849,-0.025,-0.025,0.009,0.082
34.81499999999505,-0.025,-0.025,0.009,0.082
34.824000000000524,-0.046,-0.06,0.008,0.082
34.82499999999709,-0.06,-0.06,0.008,0.082
34.82600000000093,-0.06,-0.06,0.008,0.082
34.82600000000093,-0.06,-0.06,0.008,0.082
34.8269999999975,-0.06,-0.06,0.008,0.082
34.83199999999488,-0.016,-0.013,0.008,0.082
34.83299999999872,-0.014,-0.013,0.008,0.082
34.833999999995285,-0.014,-0.013,0.008,0.082
34.833999999995285,-0.013,-0.013,0.008,0.082
34.83499999999913,-0.013,-0.013,0.008,0.082
34.84100000000035,-0.005,-0.004,0.008,0.082
34.84100000000035,-0.004,-0.004,0.008,0.082
34.841999999996915,-0.004,-0.004,0.008,0.082
34.84300000000076,-0.004,-0.004,0.008,0.082
34.84799999999814,0.007,0.015,0.008,0.082
34.84799999999814,0.014,0.015,0.008,0.082
34.8489999999947,0.015,0.015,0.008,0.082
34.849999999998545,0.015,0.015,0.008,0.082
34.849999999998545,0.015,0.015,0.008,0.082
34.85099999999511,0.015,0.015,0.008,0.082
34.85699999999633,0.016,0.016,0.008,0.083
34.85699999999633,0.016,0.016,0.008,0.083
34.858000000000175,0.016,0.016,0.008,0.083
34.85899999999674,0.016,0.016,0.008,0.083
34.86000000000058,0.016,0.016,0.008,0.083
34.86000000000058,0.016,0.016,0.008,0.083
34.86099999999715,0.016,0.016,0.008,0.083
34.86200000000099,0.016,0.016,0.008,0.083
34.862999999997555,0.016,0.016,0.008,0.083
34.87199999999575,0.016,0.016,0.008,0.083
34.87299999999959,-0.024,-0.026,0.008,0.083
34.87399999999616,-0.026,-0.026,0.008,0.083
34.87399999999616,-0.026,-0.026,0.008,0.083
34.875,-0.026,-0.026,0.008,0.083
34.875999999996566,-0.026,-0.026,0.008,0.083
34.875999999996566,-0.026,-0.026,0.008,0.083
34.87700000000041,-0.026,-0.026,0.008,0.083
34.87799999999697,-0.026,-0.026,0.008,0.083
34.879000000000815,-0.026,-0.026,0.008,0.083
34.88799999999901,-0.027,-0.03,0.007,0.083
34.888999999995576,-0.03,-0.03,0.007,0.083
34.88999999999942,-0.03,-0.03,0.007,0.083
34.88999999999942,-0.03,-0.03,0.007,0.083
34.890999999995984,-0.03,-0.03,0.007,0.083
34.891999999999825,-0.03,-0.03,0.007,0.083
34.891999999999825,-0.03,-0.03,0.007,0.083
34.89299999999639,-0.03,-0.03,0.007,0.083
34.89400000000023,-0.03,-0.03,0.007,0.083
34.8949999999968,-0.03,-0.03,0.007,0.083
34.903999999994994,-0.007,0.009,0.007,0.083
34.904999999998836,0.008,0.009,0.007,0.083
34.9059999999954,0.009,0.009,0.007,0.083
34.90699999999924,0.009,0.009,0.007,0.083
34.90699999999924,0.009,0.009,0.007,0.083
34.90799999999581,0.009,0.009,0.007,0.083
34.90899999999965,0.009,0.009,0.007,0.083
34.90899999999965,0.009,0.009,0.007,0.083
34.90999999999622,0.009,0.009,0.007,0.083
34.91100000000006,0.009,0.009,0.007,0.083
34.92099999999482,-0.007,-0.015,0.007,0.083
34.92099999999482,-0.014,-0.015,0.007,0.083
34.92199999999866,-0.015,-0.015,0.007,0.083
34.92299999999523,-0.015,-0.015,0.007,0.083
34.92299999999523,-0.015,-0.015,0.007,0.083
34.92399999999907,-0.015,-0.015,0.007,0.083
34.924999999995634,-0.015,-0.015,0.007,0.083
34.924999999995634,-0.015,-0.015,0.007,0.083
34.925999999999476,-0.015,-0.015,0.007,0.083
34.92699999999604,-0.015,-0.015,0.007,0.083
34.93699999999808,0.01,0.013,0.007,0.083
34.93800000000192,0.013,0.013,0.007,0.083
34.93800000000192,0.013,0.013,0.007,0.083
34.93899999999849,0.013,0.013,0.007,0.083
34.93999999999505,0.013,0.013,0.007,0.083
34.93999999999505,0.013,0.013,0.007,0.083
34.940999999998894,0.013,0.013,0.007,0.083
34.94199999999546,0.013,0.013,0.007,0.083
34.94199999999546,0.013,0.013,0.007,0.083
34.9519999999975,0.013,0.013,0.007,0.083
34.95300000000134,0.022,0.023,0.007,0.083
34.953999999997905,0.023,0.023,0.007,0.083
34.953999999997905,0.023,0.023,0.007,0.083
34.955000000001746,0.023,0.023,0.007,0.083
34.95999999999913,0.025,0.025,0.007,0.083
34.95999999999913,0.025,0.025,0.007,0.083
34.96099999999569,0.025,0.025,0.007,0.083
34.961999999999534,0.025,0.025,0.007,0.083
34.961999999999534,0.025,0.025,0.007,0.083
34.9629999999961,0.025,0.025,0.007,0.083
34.96899999999732,0.036,0.037,0.008,0.083
34.970000000001164,0.037,0.037,0.008,0.083
34.97099999999773,0.037,0.037,0.008,0.083
34.97099999999773,0.037,0.037,0.008,0.083
34.97200000000157,0.037,0.037,0.008,0.083
34.97299999999814,0.037,0.037,0.008,0.083
34.97299999999814,0.037,0.037,0.008,0.083
34.9739999999947,0.037,0.037,0.008,0.083
34.974999999998545,0.037,0.037,0.008,0.083
34.98399999999674,0.047,0.05,0.008,0.084
34.98500000000058,0.05,0.05,0.008,0.084
34.98599999999715,0.05,0.05,0.008,0.084
34.98599999999715,0.05,0.05,0.008,0.084
34.98700000000099,0.05,0.05,0.008,0.084
34.99199999999837,-0.001,-0.004,0.009,0.084
34.992999999994936,-0.004,-0.004,0.009,0.084
34.992999999994936,-0.004,-0.004,0.009,0.084
34.99399999999878,-0.004,-0.004,0.009,0.084
34.99499999999534,-0.004,-0.004,0.009,0.084
35.0,-0.008,-0.009,0.009,0.084
35.000999999996566,-0.009,-0.009,0.009,0.084
35.00200000000041,-0.009,-0.009,0.009,0.084
35.00299999999697,-0.009,-0.009,0.009,0.084
35.00800000000163,-0.016,-0.027,0.008,0.084
35.00800000000163,-0.026,-0.027,0.008,0.084
35.008999999998196,-0.027,-0.027,0.008,0.084
35.00999999999476,-0.027,-0.027,0.008,0.084
35.00999999999476,-0.027,-0.027,0.008,0.084
35.0109999999986,-0.027,-0.027,0.008,0.084
35.016999999999825,-0.008,-0.006,0.008,0.084
35.01799999999639,-0.006,-0.006,0.008,0.084
35.01799999999639,-0.006,-0.006,0.008,0.084
35.01900000000023,-0.006,-0.006,0.008,0.084
35.0199999999968,-0.006,-0.006,0.008,0.084
35.0199999999968,-0.006,-0.006,0.008,0.084
35.02100000000064,-0.006,-0.006,0.008,0.084
35.021999999997206,-0.006,-0.006,0.008,0.084
35.021999999997206,-0.006,-0.006,0.008,0.084
35.03199999999924,-0.006,-0.006,0.008,0.084
35.03299999999581,-0.035,-0.036,0.008,0.084
35.03399999999965,-0.036,-0.036,0.008,0.084
35.03399999999965,-0.036,-0.036,0.008,0.084
35.03499999999622,-0.036,-0.036,0.008,0.084
35.04000000000087,-0.023,-0.021,0.008,0.084
35.04000000000087,-0.021,-0.021,0.008,0.084
35.04099999999744,-0.021,-0.021,0.008,0.084
35.04200000000128,-0.021,-0.021,0.008,0.084
35.042999999997846,-0.021,-0.021,0.008,0.084
35.04899999999907,-0.014,0.009,0.008,0.084
35.04899999999907,0.008,0.009,0.008,0.084
35.049999999995634,0.009,0.009,0.008,0.084
35.050999999999476,0.009,0.009,0.008,0.084
35.050999999999476,0.009,0.009,0.008,0.084
35.05199999999604,0.009,0.009,0.008,0.084
35.052999999999884,0.009,0.009,0.008,0.084
35.05399999999645,0.009,0.009,0.008,0.084
35.05399999999645,0.009,0.009,0.008,0.084
35.05500000000029,0.009,0.009,0.008,0.084
35.06399999999849,-0.016,-0.019,0.008,0.084
35.06499999999505,-0.019,-0.019,0.008,0.084
35.065999999998894,-0.019,-0.019,0.008,0.084
35.065999999998894,-0.019,-0.019,0.008,0.084
35.06699999999546,-0.019,-0.019,0.008,0.084
35.072000000000116,-0.007,-0.006,0.008,0.084
35.07299999999668,-0.007,-0.006,0.008,0.084
35.07299999999668,-0.006,-0.006,0.008,0.084
35.074000000000524,-0.006,-0.006,0.008,0.084
35.07499999999709,-0.006,-0.006,0.008,0.084
35.08099999999831,0.021,0.035,0.008,0.084
35.08199999999488,0.024,0.035,0.008,0.084
35.086999999999534,0.024,0.035,0.008,0.084
35.0879999999961,0.014,0.013,0.008,0.084
35.08899999999994,0.013,0.013,0.008,0.084
35.08899999999994,0.013,0.013,0.008,0.084
35.08999999999651,0.013,0.013,0.008,0.084
35.09100000000035,0.013,0.013,0.008,0.084
35.09700000000157,0.032,0.029,0.008,0.084
35.09799999999814,0.04,0.029,0.008,0.084
35.0989999999947,0.041,0.029,0.008,0.084
35.099999999998545,0.041,0.029,0.008,0.084
35.11000000000058,0.025,0.036,0.008,0.085
35.11200000000099,0.022,0.036,0.008,0.085
35.112999999997555,0.021,0.036,0.008,0.085
35.1140000000014,0.021,0.036,0.008,0.085
35.11499999999796,0.021,0.036,0.008,0.085
35.12199999999575,0.001,-0.0,0.009,0.085
35.12199999999575,-0.0,-0.0,0.009,0.085
35.13499999999476,0.009,0.019,0.009,0.085
35.1359999999986,0.037,0.019,0.009,0.085
35.13799999999901,0.039,0.019,0.009,0.085
35.138999999995576,0.039,0.019,0.009,0.085
35.1449999999968,0.024,0.022,0.009,0.085
35.14600000000064,0.022,0.022,0.009,0.085
35.14600000000064,0.022,0.022,0.009,0.085
35.146999999997206,0.022,0.022,0.009,0.085
35.14800000000105,0.022,0.022,0.009,0.085
35.14800000000105,0.022,0.022,0.009,0.085
35.14899999999761,0.022,0.022,0.009,0.085
35.150000000001455,0.022,0.022,0.009,0.085
35.150000000001455,0.022,0.022,0.009,0.085
35.15999999999622,0.022,0.022,0.009,0.085
35.16100000000006,-0.003,-0.005,0.009,0.085
35.16100000000006,-0.005,-0.005,0.009,0.085
35.161999999996624,-0.005,-0.005,0.009,0.085
35.163000000000466,-0.005,-0.005,0.009,0.085
35.167999999997846,-0.025,-0.029,0.009,0.085
35.16900000000169,-0.029,-0.029,0.009,0.085
35.16900000000169,-0.029,-0.029,0.009,0.085
35.169999999998254,-0.029,-0.029,0.009,0.085
35.17099999999482,-0.029,-0.029,0.009,0.085
35.175999999999476,-0.004,0.029,0.009,0.085
35.17699999999604,0.027,0.029,0.009,0.085
35.177999999999884,0.029,0.029,0.009,0.085
35.177999999999884,0.029,0.029,0.009,0.085
35.17899999999645,0.029,0.029,0.009,0.085
35.184000000001106,-0.04,-0.018,0.009,0.085
35.18499999999767,-0.048,-0.018,0.009,0.085
35.18600000000151,-0.049,-0.018,0.009,0.085
35.1929999999993,-0.032,-0.02,0.009,0.085
35.1929999999993,-0.021,-0.02,0.009,0.085
35.19399999999587,-0.02,-0.02,0.009,0.085
35.19499999999971,-0.02,-0.02,0.009,0.085
35.19499999999971,-0.02,-0.02,0.009,0.085
35.195999999996275,-0.02,-0.02,0.009,0.085
35.197000000000116,-0.02,-0.02,0.009,0.085
35.197000000000116,-0.02,-0.02,0.009,0.085
35.19799999999668,-0.02,-0.02,0.009,0.085
35.199000000000524,-0.02,-0.02,0.009,0.085
35.20799999999872,-0.019,-0.019,0.008,0.085
35.208999999995285,-0.019,-0.019,0.008,0.085
35.20999999999913,-0.019,-0.019,0.008,0.085
35.21099999999569,-0.019,-0.019,0.008,0.085
35.21600000000035,-0.017,-0.016,0.008,0.085
35.21600000000035,-0.016,-0.016,0.008,0.085
35.21899999999732,-0.014,-0.014,0.008,0.085
35.21899999999732,-0.014,-0.014,0.008,0.085
35.220000000001164,-0.014,-0.014,0.008,0.085
35.22099999999773,-0.014,-0.014,0.008,0.085
35.22099999999773,-0.014,-0.014,0.008,0.085
35.22200000000157,-0.014,-0.014,0.008,0.085
35.22299999999814,-0.014,-0.014,0.008,0.085
35.23099999999977,-0.037,-0.021,0.008,0.086
35.23199999999633,-0.041,-0.021,0.008,0.086
35.233000000000175,-0.042,-0.021,0.008,0.086
35.23399999999674,-0.042,-0.021,0.008,0.086
35.23500000000058,-0.042,-0.021,0.008,0.086
35.242999999994936,0.0,0.004,0.008,0.086
35.242999999994936,0.004,0.004,0.008,0.086
35.24399999999878,0.004,0.004,0.008,0.086
35.24499999999534,0.004,0.004,0.008,0.086
35.24499999999534,0.004,0.004,0.008,0.086
35.245999999999185,0.004,0.004,0.008,0.086
35.24699999999575,0.004,0.004,0.008,0.086
35.254000000000815,0.018,0.019,0.008,0.086
35.25499999999738,0.019,0.019,0.008,0.086
35.25600000000122,0.019,0.019,0.008,0.086
35.25699999999779,0.019,0.019,0.008,0.086
35.25699999999779,0.019,0.019,0.008,0.086
35.25800000000163,0.019,0.019,0.008,0.086
35.258999999998196,0.019,0.019,0.008,0.086
35.265999999995984,0.039,0.03,0.008,0.086
35.266999999999825,0.052,0.03,0.008,0.086
35.26900000000023,0.053,0.03,0.008,0.086
35.2699999999968,0.053,0.03,0.008,0.086
35.27100000000064,0.053,0.03,0.008,0.086
35.27799999999843,-0.007,-0.02,0.009,0.086
35.278999999994994,-0.02,-0.02,0.009,0.086
35.279999999998836,-0.02,-0.02,0.009,0.086
35.2809999999954,-0.02,-0.02,0.009,0.086
35.2809999999954,-0.02,-0.02,0.009,0.086
35.28199999999924,-0.02,-0.02,0.009,0.086
35.28299999999581,-0.02,-0.02,0.009,0.086
35.29000000000087,0.018,0.048,0.008,0.086
35.29099999999744,0.046,0.048,0.008,0.086
35.29200000000128,0.048,0.048,0.008,0.086
35.29200000000128,0.048,0.048,0.008,0.086
35.292999999997846,0.048,0.048,0.008,0.086
35.29400000000169,0.048,0.048,0.008,0.086
35.29400000000169,0.048,0.048,0.008,0.086
35.294999999998254,0.048,0.048,0.008,0.086
35.302999999999884,0.003,0.0,0.009,0.086
35.302999999999884,0.0,0.0,0.009,0.086
35.31499999999505,0.029,0.01,0.009,0.086
35.31699999999546,0.022,0.019,0.009,0.086
35.3179999999993,0.019,0.019,0.009,0.086
35.31899999999587,0.019,0.019,0.009,0.086
35.31999999999971,0.019,0.019,0.009,0.086
35.31999999999971,0.019,0.019,0.009,0.086
35.320999999996275,0.019,0.019,0.009,0.086
35.322000000000116,0.019,0.019,0.009,0.086
35.322000000000116,0.019,0.019,0.009,0.086
35.33099999999831,0.019,0.019,0.009,0.086
35.33199999999488,0.031,0.032,0.009,0.086
35.33299999999872,0.032,0.032,0.009,0.086
35.33299999999872,0.032,0.032,0.009,0.086
35.333999999995285,0.032,0.032,0.009,0.086
35.33499999999913,0.032,0.032,0.009,0.086
35.34100000000035,0.021,0.011,0.01,0.087
35.34100000000035,0.012,0.011,0.01,0.087
35.341999999996915,0.011,0.011,0.01,0.087
35.34300000000076,0.011,0.011,0.01,0.087
35.34300000000076,0.011,0.011,0.01,0.087
35.34399999999732,0.011,0.011,0.01,0.087
35.345000000001164,0.011,0.011,0.01,0.087
35.345000000001164,0.011,0.011,0.01,0.087
35.34599999999773,0.011,0.011,0.01,0.087
35.34700000000157,0.011,0.011,0.01,0.087
35.35699999999633,0.072,0.05,0.01,0.087
35.358000000000175,0.081,0.05,0.01,0.087
35.35899999999674,0.081,0.05,0.01,0.087
35.3640000000014,-0.05,-0.035,0.01,0.087
35.36499999999796,-0.06,-0.035,0.01,0.087
35.366000000001804,-0.061,-0.035,0.01,0.087
35.37299999999959,-0.006,0.019,0.01,0.087
35.37399999999616,0.034,0.019,0.01,0.087
35.375,0.036,0.019,0.01,0.087
35.375999999996566,0.036,0.019,0.01,0.087
35.37700000000041,0.036,0.019,0.01,0.087
35.37799999999697,0.036,0.019,0.01,0.087
35.38799999999901,0.002,-0.041,0.01,0.087
35.388999999995576,-0.039,-0.041,0.01,0.087
35.38999999999942,-0.041,-0.041,0.01,0.087
35.38999999999942,-0.041,-0.041,0.01,0.087
35.390999999995984,-0.041,-0.041,0.01,0.087
35.39600000000064,-0.035,-0.035,0.01,0.087
35.396999999997206,-0.035,-0.035,0.01,0.087
35.396999999997206,-0.035,-0.035,0.01,0.087
35.39800000000105,-0.035,-0.035,0.01,0.087
35.39899999999761,-0.035,-0.035,0.01,0.087
35.404999999998836,-0.037,-0.022,0.01,0.087
35.4059999999954,-0.04,-0.022,0.01,0.087
35.40699999999924,-0.04,-0.022,0.01,0.087
35.40799999999581,-0.04,-0.022,0.01,0.087
35.40899999999965,-0.04,-0.022,0.01,0.087
35.40999999999622,-0.04,-0.022,0.01,0.087
35.419999999998254,-0.04,-0.022,0.01,0.087
35.42099999999482,-0.037,-0.037,0.009,0.087
35.42199999999866,-0.037,-0.037,0.009,0.087
35.42199999999866,-0.037,-0.037,0.009,0.087
35.42299999999523,-0.037,-0.037,0.009,0.087
35.427999999999884,-0.031,-0.009,0.009,0.087
35.42899999999645,-0.031,-0.009,0.009,0.087
35.43000000000029,-0.031,-0.009,0.009,0.087
35.43699999999808,-0.032,-0.033,0.009,0.087
35.43699999999808,-0.033,-0.033,0.009,0.087
35.43800000000192,-0.033,-0.033,0.009,0.087
35.43899999999849,-0.033,-0.033,0.009,0.087
35.44399999999587,-0.021,-0.016,0.008,0.087
35.44399999999587,-0.016,-0.016,0.008,0.087
35.44499999999971,-0.016,-0.016,0.008,0.087
