t,a,z,v,d
38.667999999997846,0.019,0.019,-0.059,-1.498
38.66899999999441,-0.028,-0.028,-0.059,-1.498
38.669999999998254,-0.028,-0.028,-0.059,-1.498
38.669999999998254,-0.028,-0.028,-0.059,-1.498
38.67099999999482,-0.028,-0.028,-0.059,-1.498
38.67199999999866,-0.028,-0.028,-0.059,-1.498
38.677999999999884,0.022,0.022,-0.059,-1.499
38.67899999999645,0.022,0.022,-0.059,-1.499
38.67899999999645,0.022,0.022,-0.059,-1.499
38.682999999997264,-0.054,-0.046,-0.059,-1.499
38.68599999999424,-0.024,-0.024,-0.059,-1.499
38.68699999999808,-0.024,-0.024,-0.059,-1.499
38.68699999999808,-0.024,-0.024,-0.059,-1.499
38.687999999994645,-0.024,-0.024,-0.059,-1.499
38.68899999999849,-0.024,-0.024,-0.059,-1.499
38.68999999999505,-0.024,-0.024,-0.059,-1.499
38.68999999999505,-0.024,-0.024,-0.059,-1.499
38.690999999998894,-0.024,-0.024,-0.059,-1.499
38.69199999999546,-0.024,-0.024,-0.059,-1.499
38.70100000000093,-0.035,-0.035,-0.06,-1.5
38.70100000000093,-0.035,-0.035,-0.06,-1.5
38.7019999999975,-0.035,-0.035,-0.06,-1.5
38.70299999999406,-0.035,-0.035,-0.06,-1.5
38.703999999997905,-0.035,-0.035,-0.06,-1.5
38.708999999995285,0.036,0.037,-0.06,-1.5
38.70999999999913,0.037,0.037,-0.06,-1.5
38.71099999999569,0.037,0.037,-0.06,-1.5
38.71099999999569,0.037,0.037,-0.06,-1.5
38.711999999999534,0.037,0.037,-0.06,-1.5
38.716999999996915,-0.016,-0.016,-0.06,-1.501
38.716999999996915,-0.016,-0.016,-0.06,-1.501
38.71800000000076,-0.016,-0.016,-0.06,-1.501
38.71899999999732,-0.016,-0.016,-0.06,-1.501
38.71999999999389,-0.016,-0.016,-0.06,-1.501
38.72599999999511,0.057,0.038,-0.06,-1.501
38.72699999999895,0.059,0.038,-0.06,-1.501
38.72799999999552,0.059,0.038,-0.06,-1.501
38.72899999999936,0.059,0.038,-0.06,-1.501
38.729999999995925,0.059,0.038,-0.06,-1.501
38.73199999999633,0.059,0.038,-0.06,-1.501
38.74099999999453,-0.03,-0.03,-0.059,-1.502
38.74199999999837,-0.03,-0.03,-0.059,-1.502
38.74199999999837,-0.03,-0.03,-0.059,-1.502
38.742999999994936,-0.03,-0.03,-0.059,-1.502
38.74399999999878,-0.03,-0.03,-0.059,-1.502
38.74899999999616,-0.014,-0.014,-0.06,-1.503
38.75,-0.014,-0.014,-0.06,-1.503
38.750999999996566,-0.014,-0.014,-0.06,-1.503
38.750999999996566,-0.014,-0.014,-0.06,-1.503
38.755999999993946,-0.014,-0.014,-0.06,-1.503
38.75699999999779,-0.009,-0.009,-0.06,-1.503
38.757999999994354,-0.009,-0.009,-0.06,-1.503
38.757999999994354,-0.009,-0.009,-0.06,-1.503
38.758999999998196,-0.009,-0.009,-0.06,-1.503
38.75999999999476,-0.009,-0.009,-0.06,-1.503
38.765999999995984,0.021,0.021,-0.06,-1.504
38.766999999999825,0.021,0.021,-0.06,-1.504
38.766999999999825,0.021,0.021,-0.06,-1.504
38.76799999999639,0.021,0.021,-0.06,-1.504
38.76900000000023,0.021,0.021,-0.06,-1.504
38.76900000000023,0.021,0.021,-0.06,-1.504
38.7699999999968,0.021,0.021,-0.06,-1.504
38.77100000000064,0.021,0.021,-0.06,-1.504
38.77100000000064,0.021,0.021,-0.06,-1.504
38.7809999999954,0.021,0.021,-0.06,-1.504
38.78199999999924,0.006,0.006,-0.059,-1.505
38.78199999999924,0.006,0.006,-0.059,-1.505
38.78299999999581,0.006,0.006,-0.059,-1.505
38.78399999999965,0.006,0.006,-0.059,-1.505
38.78899999999703,0.062,0.039,-0.059,-1.505
38.79000000000087,0.062,0.039,-0.059,-1.505
38.79099999999744,0.062,0.039,-0.059,-1.505
38.79699999999866,0.03,0.03,-0.059,-1.506
38.79799999999523,0.03,0.03,-0.059,-1.506
38.79899999999907,0.03,0.03,-0.059,-1.506
38.79899999999907,0.03,0.03,-0.059,-1.506
38.799999999995634,0.03,0.03,-0.059,-1.506
38.80500000000029,0.045,0.025,-0.058,-1.506
38.8070000000007,0.045,0.025,-0.058,-1.506
38.807999999997264,0.045,0.025,-0.058,-1.506
38.812999999994645,0.029,0.029,-0.058,-1.507
38.81399999999849,0.029,0.029,-0.058,-1.507
38.81499999999505,0.029,0.029,-0.058,-1.507
38.815999999998894,0.029,0.029,-0.058,-1.507
38.81999999999971,0.008,0.008,-0.058,-1.507
38.820999999996275,0.008,0.008,-0.058,-1.507
38.822000000000116,0.008,0.008,-0.058,-1.507
38.822000000000116,0.008,0.008,-0.058,-1.507
38.82299999999668,0.008,0.008,-0.058,-1.507
38.824000000000524,0.008,0.008,-0.058,-1.507
38.82999999999447,0.05,0.05,-0.058,-1.508
38.83099999999831,0.05,0.05,-0.058,-1.508
38.83099999999831,0.05,0.05,-0.058,-1.508
38.83199999999488,0.05,0.05,-0.058,-1.508
38.83299999999872,0.05,0.05,-0.058,-1.508
38.83299999999872,0.05,0.05,-0.058,-1.508
38.833999999995285,0.05,0.05,-0.058,-1.508
38.83499999999913,0.05,0.05,-0.058,-1.508
38.83599999999569,0.05,0.05,-0.058,-1.508
38.84499999999389,0.048,0.048,-0.057,-1.508
38.84599999999773,0.048,0.048,-0.057,-1.508
38.846999999994296,0.048,0.048,-0.057,-1.508
38.846999999994296,0.048,0.048,-0.057,-1.508
38.84799999999814,0.048,0.048,-0.057,-1.508
38.8489999999947,0.048,0.048,-0.057,-1.508
38.849999999998545,0.048,0.048,-0.057,-1.508
38.849999999998545,0.048,0.048,-0.057,-1.508
38.85099999999511,0.048,0.048,-0.057,-1.508
38.85199999999895,0.048,0.048,-0.057,-1.508
38.86099999999715,0.034,0.034,-0.056,-1.509
38.86200000000099,0.034,0.034,-0.056,-1.509
38.862999999997555,0.034,0.034,-0.056,-1.509
38.86399999999412,0.034,0.034,-0.056,-1.509
38.867999999994936,-0.032,-0.033,-0.056,-1.51
38.86899999999878,-0.033,-0.033,-0.056,-1.51
38.86999999999534,-0.033,-0.033,-0.056,-1.51
38.86999999999534,-0.033,-0.033,-0.056,-1.51
38.870999999999185,-0.033,-0.033,-0.056,-1.51
38.87199999999575,-0.033,-0.033,-0.056,-1.51
38.87799999999697,0.022,0.022,-0.056,-1.51
38.87799999999697,0.022,0.022,-0.056,-1.51
38.879000000000815,0.022,0.022,-0.056,-1.51
38.87999999999738,0.022,0.022,-0.056,-1.51
38.88499999999476,0.022,0.022,-0.056,-1.511
38.8859999999986,0.022,0.022,-0.056,-1.511
38.88699999999517,0.022,0.022,-0.056,-1.511
38.88699999999517,0.022,0.022,-0.056,-1.511
38.88799999999901,0.022,0.022,-0.056,-1.511
38.89299999999639,-0.035,-0.035,-0.056,-1.511
38.89400000000023,-0.035,-0.035,-0.056,-1.511
38.89400000000023,-0.035,-0.035,-0.056,-1.511
38.8949999999968,-0.035,-0.035,-0.056,-1.511
38.89600000000064,-0.035,-0.035,-0.056,-1.511
38.90099999999802,0.047,0.047,-0.056,-1.512
38.90199999999459,0.047,0.047,-0.056,-1.512
38.90299999999843,0.047,0.047,-0.056,-1.512
38.903999999994994,0.047,0.047,-0.056,-1.512
38.90899999999965,-0.059,-0.028,-0.056,-1.512
38.90999999999622,-0.061,-0.028,-0.056,-1.512
38.91100000000006,-0.061,-0.028,-0.056,-1.512
38.911999999996624,-0.061,-0.028,-0.056,-1.512
38.917999999997846,0.016,0.016,-0.056,-1.513
38.917999999997846,0.016,0.016,-0.056,-1.513
38.91899999999441,0.016,0.016,-0.056,-1.513
38.919999999998254,0.016,0.016,-0.056,-1.513
38.924999999995634,-0.052,-0.052,-0.057,-1.513
38.924999999995634,-0.052,-0.052,-0.057,-1.513
38.925999999999476,-0.052,-0.052,-0.057,-1.513
38.92699999999604,-0.052,-0.052,-0.057,-1.513
38.92699999999604,-0.052,-0.052,-0.057,-1.513
38.927999999999884,-0.052,-0.052,-0.057,-1.513
38.934000000001106,-0.011,-0.011,-0.057,-1.513
38.93499999999767,-0.011,-0.011,-0.057,-1.513
38.93499999999767,-0.011,-0.011,-0.057,-1.513
38.93599999999424,-0.011,-0.011,-0.057,-1.513
38.93699999999808,-0.011,-0.011,-0.057,-1.513
38.93699999999808,-0.011,-0.011,-0.057,-1.513
38.937999999994645,-0.011,-0.011,-0.057,-1.513
38.93899999999849,-0.011,-0.011,-0.057,-1.513
38.93999999999505,-0.011,-0.011,-0.057,-1.513
38.949000000000524,-0.066,-0.067,-0.057,-1.514
38.94999999999709,-0.067,-0.067,-0.057,-1.514
38.95100000000093,-0.067,-0.067,-0.057,-1.514
38.95100000000093,-0.067,-0.067,-0.057,-1.514
38.9519999999975,-0.067,-0.067,-0.057,-1.514
38.95699999999488,-0.04,-0.014,-0.058,-1.515
38.95799999999872,-0.04,-0.014,-0.058,-1.515
38.958999999995285,-0.04,-0.014,-0.058,-1.515
38.96600000000035,0.114,0.114,-0.057,-1.515
38.96600000000035,0.114,0.114,-0.057,-1.515
38.966999999996915,0.114,0.114,-0.057,-1.515
38.96800000000076,0.114,0.114,-0.057,-1.515
38.971999999994296,-0.17,-0.17,-0.058,-1.516
38.97299999999814,-0.17,-0.17,-0.058,-1.516
38.9739999999947,-0.17,-0.17,-0.058,-1.516
38.9739999999947,-0.17,-0.17,-0.058,-1.516
38.974999999998545,-0.17,-0.17,-0.058,-1.516
38.97599999999511,-0.17,-0.17,-0.058,-1.516
38.98199999999633,0.269,0.269,-0.057,-1.516
38.983000000000175,0.269,0.269,-0.057,-1.516
38.983000000000175,0.269,0.269,-0.057,-1.516
38.98399999999674,0.269,0.269,-0.057,-1.516
38.98500000000058,0.269,0.269,-0.057,-1.516
38.98599999999715,0.269,0.269,-0.057,-1.516
38.98599999999715,0.269,0.269,-0.057,-1.516
38.98700000000099,0.269,0.269,-0.057,-1.516
38.987999999997555,0.269,0.269,-0.057,-1.516
38.99699999999575,0.244,0.244,-0.053,-1.517
38.99799999999959,0.244,0.244,-0.053,-1.517
38.99899999999616,0.244,0.244,-0.053,-1.517
38.99899999999616,0.244,0.244,-0.053,-1.517
39.0,0.244,0.244,-0.053,-1.517
39.00499999999738,-0.232,-0.232,-0.053,-1.517
39.005999999993946,-0.232,-0.232,-0.053,-1.517
39.00699999999779,-0.232,-0.232,-0.053,-1.517
39.00699999999779,-0.232,-0.232,-0.053,-1.517
39.007999999994354,-0.232,-0.232,-0.053,-1.517
39.013999999995576,0.182,0.049,-0.053,-1.518
39.01499999999942,0.182,0.049,-0.053,-1.518
39.015999999995984,0.182,0.049,-0.053,-1.518
39.02100000000064,-0.048,-0.048,-0.053,-1.518
39.021999999997206,-0.048,-0.048,-0.053,-1.518
39.02300000000105,-0.048,-0.048,-0.053,-1.518
39.02300000000105,-0.048,-0.048,-0.053,-1.518
39.02399999999761,-0.048,-0.048,-0.053,-1.518
39.028999999994994,0.089,0.089,-0.053,-1.519
39.029999999998836,0.089,0.089,-0.053,-1.519
39.0309999999954,0.089,0.089,-0.053,-1.519
39.0309999999954,0.089,0.089,-0.053,-1.519
39.03199999999924,0.089,0.089,-0.053,-1.519
39.036999999996624,-0.022,-0.022,-0.052,-1.519
39.038000000000466,-0.022,-0.022,-0.052,-1.519
39.03899999999703,-0.022,-0.022,-0.052,-1.519
39.03899999999703,-0.022,-0.022,-0.052,-1.519
39.04000000000087,-0.022,-0.022,-0.052,-1.519
39.044999999998254,0.041,0.041,-0.052,-1.52
39.04599999999482,0.041,0.041,-0.052,-1.52
39.04699999999866,0.041,0.041,-0.052,-1.52
39.04699999999866,0.041,0.041,-0.052,-1.52
39.052999999999884,0.041,0.041,-0.052,-1.52
39.05399999999645,0.057,0.057,-0.052,-1.52
39.05399999999645,0.057,0.057,-0.052,-1.52
39.05500000000029,0.057,0.057,-0.052,-1.52
39.05599999999686,0.057,0.057,-0.052,-1.52
39.06099999999424,-0.093,-0.049,-0.052,-1.52
39.06199999999808,-0.093,-0.049,-0.052,-1.52
39.062999999994645,-0.093,-0.049,-0.052,-1.52
39.06899999999587,0.01,0.012,-0.052,-1.521
39.06999999999971,0.012,0.012,-0.052,-1.521
39.070999999996275,0.012,0.012,-0.052,-1.521
39.070999999996275,0.012,0.012,-0.052,-1.521
39.072000000000116,0.012,0.012,-0.052,-1.521
39.0769999999975,-0.043,-0.043,-0.053,-1.521
39.0769999999975,-0.043,-0.043,-0.053,-1.521
39.07799999999406,-0.043,-0.043,-0.053,-1.521
39.078999999997905,-0.043,-0.043,-0.053,-1.521
39.07999999999447,-0.043,-0.043,-0.053,-1.521
39.08499999999913,0.032,0.033,-0.053,-1.522
39.08599999999569,0.033,0.033,-0.053,-1.522
39.086999999999534,0.033,0.033,-0.053,-1.522
39.0879999999961,0.033,0.033,-0.053,-1.522
39.0879999999961,0.033,0.033,-0.053,-1.522
39.08899999999994,0.033,0.033,-0.053,-1.522
39.08999999999651,0.033,0.033,-0.053,-1.522
39.08999999999651,0.033,0.033,-0.053,-1.522
39.09100000000035,0.033,0.033,-0.053,-1.522
39.091999999996915,0.033,0.033,-0.053,-1.522
39.10199999999895,-0.012,-0.012,-0.052,-1.523
39.10199999999895,-0.012,-0.012,-0.052,-1.523
39.10299999999552,-0.012,-0.012,-0.052,-1.523
39.10399999999936,-0.012,-0.012,-0.052,-1.523
39.108000000000175,-0.064,-0.064,-0.053,-1.523
39.10899999999674,-0.064,-0.064,-0.053,-1.523
39.11000000000058,-0.064,-0.064,-0.053,-1.523
39.11000000000058,-0.064,-0.064,-0.053,-1.523
39.11099999999715,-0.064,-0.064,-0.053,-1.523
39.11200000000099,-0.064,-0.064,-0.053,-1.523
39.117999999994936,0.001,0.001,-0.053,-1.523
39.11899999999878,0.001,0.001,-0.053,-1.523
39.11899999999878,0.001,0.001,-0.053,-1.523
39.11999999999534,0.001,0.001,-0.053,-1.523
39.120999999999185,0.001,0.001,-0.053,-1.523
39.120999999999185,0.001,0.001,-0.053,-1.523
39.12199999999575,0.001,0.001,-0.053,-1.523
39.12299999999959,0.001,0.001,-0.053,-1.523
39.12299999999959,0.001,0.001,-0.053,-1.523
39.132999999994354,0.001,0.001,-0.053,-1.523
39.133999999998196,-0.022,-0.022,-0.053,-1.524
39.133999999998196,-0.022,-0.022,-0.053,-1.524
39.13499999999476,-0.022,-0.022,-0.053,-1.524
39.1359999999986,-0.022,-0.022,-0.053,-1.524
39.140999999995984,-0.039,-0.039,-0.053,-1.525
39.141999999999825,-0.039,-0.039,-0.053,-1.525
39.141999999999825,-0.039,-0.039,-0.053,-1.525
39.14299999999639,-0.039,-0.039,-0.053,-1.525
39.14400000000023,-0.039,-0.039,-0.053,-1.525
39.14899999999761,0.051,0.051,-0.053,-1.525
39.14999999999418,0.051,0.051,-0.053,-1.525
39.15099999999802,0.051,0.051,-0.053,-1.525
39.15099999999802,0.051,0.051,-0.053,-1.525
39.15199999999459,0.051,0.051,-0.053,-1.525
39.15699999999924,-0.038,-0.038,-0.053,-1.525
39.15799999999581,-0.038,-0.038,-0.053,-1.525
39.15799999999581,-0.038,-0.038,-0.053,-1.525
39.15899999999965,-0.038,-0.038,-0.053,-1.525
39.15999999999622,-0.038,-0.038,-0.053,-1.525
39.16500000000087,0.05,0.05,-0.053,-1.526
39.16599999999744,0.05,0.05,-0.053,-1.526
39.166999999994005,0.05,0.05,-0.053,-1.526
39.167999999997846,0.05,0.05,-0.053,-1.526
39.17299999999523,0.053,0.053,-0.053,-1.526
39.17299999999523,0.053,0.053,-0.053,-1.526
39.17399999999907,0.053,0.053,-0.053,-1.526
39.174999999995634,0.053,0.053,-0.053,-1.526
39.174999999995634,0.053,0.053,-0.053,-1.526
39.175999999999476,0.053,0.053,-0.053,-1.526
39.1820000000007,-0.006,-0.006,-0.053,-1.527
39.1820000000007,-0.006,-0.006,-0.053,-1.527
39.182999999997264,-0.006,-0.006,-0.053,-1.527
39.184000000001106,-0.006,-0.006,-0.053,-1.527
39.18499999999767,-0.006,-0.006,-0.053,-1.527
39.18499999999767,-0.006,-0.006,-0.053,-1.527
39.18599999999424,-0.006,-0.006,-0.053,-1.527
39.18699999999808,-0.006,-0.006,-0.053,-1.527
39.18699999999808,-0.006,-0.006,-0.053,-1.527
39.187999999994645,-0.006,-0.006,-0.053,-1.527
39.19799999999668,0.03,0.03,-0.053,-1.528
39.199000000000524,0.03,0.03,-0.053,-1.528
39.199000000000524,0.03,0.03,-0.053,-1.528
39.19999999999709,0.03,0.03,-0.053,-1.528
39.20100000000093,0.03,0.03,-0.053,-1.528
39.20100000000093,0.03,0.03,-0.053,-1.528
39.2019999999975,0.03,0.03,-0.053,-1.528
39.20299999999406,0.03,0.03,-0.053,-1.528
39.203999999997905,0.03,0.03,-0.053,-1.528
39.2129999999961,0.067,0.046,-0.052,-1.528
39.21499999999651,0.067,0.046,-0.052,-1.528
39.21600000000035,0.067,0.046,-0.052,-1.528
39.216999999996915,0.067,0.046,-0.052,-1.528
39.21800000000076,0.067,0.046,-0.052,-1.528
39.21899999999732,0.067,0.046,-0.052,-1.528
39.21999999999389,0.067,0.046,-0.052,-1.528
39.229999999995925,-0.04,-0.009,-0.051,-1.529
39.23099999999977,-0.04,-0.009,-0.051,-1.529
39.23599999999715,-0.009,-0.009,-0.052,-1.53
39.23700000000099,-0.009,-0.009,-0.052,-1.53
39.237999999997555,-0.009,-0.009,-0.052,-1.53
39.237999999997555,-0.009,-0.009,-0.052,-1.53
39.23899999999412,-0.009,-0.009,-0.052,-1.53
39.23999999999796,-0.009,-0.009,-0.052,-1.53
39.245999999999185,0.005,0.005,-0.052,-1.53
39.24699999999575,0.005,0.005,-0.052,-1.53
39.24699999999575,0.005,0.005,-0.052,-1.53
39.24799999999959,0.005,0.005,-0.052,-1.53
39.24899999999616,0.005,0.005,-0.052,-1.53
39.25,0.005,0.005,-0.052,-1.53
39.25,0.005,0.005,-0.052,-1.53
39.250999999996566,0.005,0.005,-0.052,-1.53
39.25200000000041,0.005,0.005,-0.052,-1.53
39.2609999999986,0.007,0.007,-0.052,-1.531
39.26199999999517,0.007,0.007,-0.052,-1.531
39.26199999999517,0.007,0.007,-0.052,-1.531
39.26299999999901,0.007,0.007,-0.052,-1.531
39.263999999995576,0.007,0.007,-0.052,-1.531
39.26900000000023,-0.056,-0.032,-0.052,-1.531
39.2699999999968,-0.056,-0.032,-0.052,-1.531
39.27100000000064,-0.056,-0.032,-0.052,-1.531
39.27699999999459,0.02,0.02,-0.052,-1.532
39.27799999999843,0.02,0.02,-0.052,-1.532
39.278999999994994,0.02,0.02,-0.052,-1.532
39.278999999994994,0.02,0.02,-0.052,-1.532
39.279999999998836,0.02,0.02,-0.052,-1.532
39.28499999999622,0.027,0.027,-0.052,-1.532
39.28600000000006,0.027,0.027,-0.052,-1.532
39.28600000000006,0.027,0.027,-0.052,-1.532
39.286999999996624,0.027,0.027,-0.052,-1.532
39.288000000000466,0.027,0.027,-0.052,-1.532
39.292999999997846,-0.008,-0.008,-0.052,-1.533
39.29399999999441,-0.008,-0.008,-0.052,-1.533
39.294999999998254,-0.008,-0.008,-0.052,-1.533
39.29599999999482,-0.008,-0.008,-0.052,-1.533
39.299999999995634,-0.027,-0.028,-0.052,-1.533
39.300999999999476,-0.028,-0.028,-0.052,-1.533
39.30199999999604,-0.028,-0.028,-0.052,-1.533
39.302999999999884,-0.028,-0.028,-0.052,-1.533
39.302999999999884,-0.028,-0.028,-0.052,-1.533
39.30399999999645,-0.028,-0.028,-0.052,-1.533
39.30999999999767,0.037,0.037,-0.052,-1.533
39.31099999999424,0.037,0.037,-0.052,-1.533
39.31099999999424,0.037,0.037,-0.052,-1.533
39.31199999999808,0.037,0.037,-0.052,-1.533
39.312999999994645,0.037,0.037,-0.052,-1.533
39.312999999994645,0.037,0.037,-0.052,-1.533
39.31399999999849,0.037,0.037,-0.052,-1.533
39.31499999999505,0.037,0.037,-0.052,-1.533
39.31499999999505,0.037,0.037,-0.052,-1.533
39.315999999998894,0.037,0.037,-0.052,-1.533
39.32600000000093,-0.016,-0.016,-0.052,-1.534
39.32600000000093,-0.016,-0.016,-0.052,-1.534
39.3269999999975,-0.016,-0.016,-0.052,-1.534
39.32799999999406,-0.016,-0.016,-0.052,-1.534
39.33299999999872,0.004,0.004,-0.052,-1.535
39.33299999999872,0.004,0.004,-0.052,-1.535
39.333999999995285,0.004,0.004,-0.052,-1.535
39.33499999999913,0.004,0.004,-0.052,-1.535
39.33599999999569,0.004,0.004,-0.052,-1.535
39.34100000000035,-0.034,-0.035,-0.052,-1.535
39.341999999996915,-0.035,-0.035,-0.052,-1.535
39.34300000000076,-0.035,-0.035,-0.052,-1.535
39.34399999999732,-0.035,-0.035,-0.052,-1.535
39.34399999999732,-0.035,-0.035,-0.052,-1.535
39.34499999999389,-0.035,-0.035,-0.052,-1.535
39.34599999999773,-0.035,-0.035,-0.052,-1.535
39.34599999999773,-0.035,-0.035,-0.052,-1.535
39.346999999994296,-0.035,-0.035,-0.052,-1.535
39.34799999999814,-0.035,-0.035,-0.052,-1.535
39.35699999999633,0.055,0.055,-0.052,-1.536
39.358000000000175,0.055,0.055,-0.052,-1.536
39.35899999999674,0.055,0.055,-0.052,-1.536
39.35899999999674,0.055,0.055,-0.052,-1.536
39.36399999999412,0.055,0.055,-0.052,-1.536
39.36499999999796,0.004,0.004,-0.051,-1.536
39.36599999999453,0.004,0.004,-0.051,-1.536
39.36599999999453,0.004,0.004,-0.051,-1.536
39.36699999999837,0.004,0.004,-0.051,-1.536
39.367999999994936,0.004,0.004,-0.051,-1.536
39.37399999999616,0.087,0.087,-0.051,-1.537
39.37399999999616,0.087,0.087,-0.051,-1.537
39.375,0.087,0.087,-0.051,-1.537
39.375999999996566,0.087,0.087,-0.051,-1.537
39.37700000000041,0.087,0.087,-0.051,-1.537
39.37700000000041,0.087,0.087,-0.051,-1.537
39.37799999999697,0.087,0.087,-0.051,-1.537
39.379000000000815,0.087,0.087,-0.051,-1.537
39.379000000000815,0.087,0.087,-0.051,-1.537
39.37999999999738,0.087,0.087,-0.051,-1.537
39.38999999999942,0.024,0.024,-0.05,-1.538
39.390999999995984,0.024,0.024,-0.05,-1.538
39.390999999995984,0.024,0.024,-0.05,-1.538
39.391999999999825,0.024,0.024,-0.05,-1.538
39.39299999999639,0.024,0.024,-0.05,-1.538
39.39299999999639,0.024,0.024,-0.05,-1.538
39.39400000000023,0.024,0.024,-0.05,-1.538
39.3949999999968,0.024,0.024,-0.05,-1.538
39.39600000000064,0.024,0.024,-0.05,-1.538
39.404999999998836,0.015,0.015,-0.05,-1.538
39.4059999999954,0.015,0.015,-0.05,-1.538
39.40699999999924,0.015,0.015,-0.05,-1.538
39.40699999999924,0.015,0.015,-0.05,-1.538
39.411999999996624,0.015,0.015,-0.05,-1.538
39.413000000000466,-0.012,-0.012,-0.05,-1.539
39.41399999999703,-0.012,-0.012,-0.05,-1.539
39.41399999999703,-0.012,-0.012,-0.05,-1.539
39.41500000000087,-0.012,-0.012,-0.05,-1.539
39.41599999999744,-0.012,-0.012,-0.05,-1.539
39.42199999999866,-0.042,-0.052,-0.05,-1.539
39.42299999999523,-0.042,-0.052,-0.05,-1.539
39.42399999999907,-0.042,-0.052,-0.05,-1.539
39.424999999995634,-0.042,-0.052,-0.05,-1.539
39.425999999999476,-0.042,-0.052,-0.05,-1.539
39.42699999999604,-0.042,-0.052,-0.05,-1.539
39.43699999999808,0.03,0.03,-0.05,-1.54
39.437999999994645,0.03,0.03,-0.05,-1.54
39.43899999999849,0.03,0.03,-0.05,-1.54
39.43999999999505,0.03,0.03,-0.05,-1.54
39.43999999999505,0.03,0.03,-0.05,-1.54
39.440999999998894,0.03,0.03,-0.05,-1.54
39.44199999999546,0.03,0.03,-0.05,-1.54
39.44199999999546,0.03,0.03,-0.05,-1.54
39.4429999999993,0.03,0.03,-0.05,-1.54
39.44399999999587,0.03,0.03,-0.05,-1.54
39.453999999997905,0.018,0.018,-0.05,-1.541
39.453999999997905,0.018,0.018,-0.05,-1.541
39.45499999999447,0.018,0.018,-0.05,-1.541
39.45599999999831,0.018,0.018,-0.05,-1.541
39.45599999999831,0.018,0.018,-0.05,-1.541
39.45699999999488,0.018,0.018,-0.05,-1.541
39.45799999999872,0.018,0.018,-0.05,-1.541
39.45799999999872,0.018,0.018,-0.05,-1.541
39.458999999995285,0.018,0.018,-0.05,-1.541
39.45999999999913,0.018,0.018,-0.05,-1.541
39.46999999999389,-0.049,-0.049,-0.05,-1.542
39.46999999999389,-0.049,-0.049,-0.05,-1.542
39.47099999999773,-0.049,-0.049,-0.05,-1.542
39.471999999994296,-0.049,-0.049,-0.05,-1.542
39.47299999999814,-0.049,-0.049,-0.05,-1.542
39.47299999999814,-0.049,-0.049,-0.05,-1.542
39.4739999999947,-0.049,-0.049,-0.05,-1.542
39.474999999998545,-0.049,-0.049,-0.05,-1.542
39.474999999998545,-0.049,-0.049,-0.05,-1.542
39.47599999999511,-0.049,-0.049,-0.05,-1.542
39.48599999999715,0.007,0.007,-0.05,-1.542
39.48700000000099,0.007,0.007,-0.05,-1.542
39.48700000000099,0.007,0.007,-0.05,-1.542
39.487999999997555,0.007,0.007,-0.05,-1.542
39.48899999999412,0.007,0.007,-0.05,-1.542
39.48899999999412,0.007,0.007,-0.05,-1.542
39.48999999999796,0.007,0.007,-0.05,-1.542
39.49099999999453,0.007,0.007,-0.05,-1.542
39.49199999999837,0.007,0.007,-0.05,-1.542
39.500999999996566,0.034,0.035,-0.05,-1.543
39.50200000000041,0.035,0.035,-0.05,-1.543
39.50299999999697,0.035,0.035,-0.05,-1.543
39.50299999999697,0.035,0.035,-0.05,-1.543
39.504000000000815,0.035,0.035,-0.05,-1.543
39.508999999998196,-0.038,-0.038,-0.05,-1.544
39.50999999999476,-0.038,-0.038,-0.05,-1.544
39.50999999999476,-0.038,-0.038,-0.05,-1.544
39.5109999999986,-0.038,-0.038,-0.05,-1.544
39.51199999999517,-0.038,-0.038,-0.05,-1.544
39.516999999999825,-0.057,-0.057,-0.05,-1.544
39.51799999999639,-0.057,-0.057,-0.05,-1.544
