arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.31364,-0.047884,9.87848,0.00400349,0.00536798,-0.0347195,0.0100026,-0.00819755,0.0149171,0.0595627,-0.0554914,0.040331,12247796
0.301669,-0.035913,9.87608,-0.0079675,0.017339,-0.0371141,0.00999953,-0.00818024,0.0148623,0.0595779,-0.0555039,0.0403537,12249320
0.304064,-0.0574608,9.9096,-0.0055733,-0.00420883,-0.00359535,0.0099895,-0.00817051,0.0148322,0.0595928,-0.055516,0.0403757,12250802
0.344765,-0.0574608,9.93833,0.0351281,-0.00420883,0.025135,0.0100132,-0.00817727,0.0148495,0.0596088,-0.0555291,0.0403995,12252408
0.316035,-0.0622492,9.89524,0.00639769,-0.00899724,-0.0179605,0.010046,-0.0081877,0.0148551,0.0596247,-0.055542,0.0404229,12253987
0.294487,-0.0622492,9.93354,-0.0151501,-0.00899724,0.0203466,0.0100394,-0.00820138,0.014857,0.0596399,-0.0555545,0.0404455,12255508
0.292093,-0.0670376,9.91678,-0.0175443,-0.0137856,0.00358772,0.0100148,-0.0082185,0.0148749,0.059655,-0.0555668,0.0404679,12257010
0.318429,-0.0550666,9.91439,0.00879189,-0.00181463,0.00119305,0.0100084,-0.00822998,0.0148784,0.0596697,-0.0555789,0.0404898,12258482
0.301669,-0.0814029,9.90002,-0.0079675,-0.0281508,-0.0131721,0.010009,-0.00825488,0.0148685,0.0596864,-0.0555926,0.0405145,12260144
0.296881,-0.0814029,9.94312,-0.0127559,-0.0281508,0.0299234,0.00999316,-0.00829803,0.0148813,0.0597017,-0.0556053,0.0405373,12261677
0.328006,-0.0694318,9.91678,0.0183687,-0.0161798,0.00358772,0.00999748,-0.0083321,0.0149071,0.0597171,-0.0556181,0.0405602,12263214
0.332794,-0.0861913,9.92636,0.0231571,-0.0329393,0.0131645,0.0100292,-0.00836958,0.0149199,0.0597323,-0.0556308,0.0405829,12264740
0.332794,-0.0407014,9.87369,0.0231571,0.0125506,-0.0395079,0.0100638,-0.00838481,0.0149002,0.0597473,-0.0556433,0.0406052,12266234
0.328006,-0.0167594,9.86172,0.0183687,0.0364926,-0.0514793,0.0100958,-0.008347,0.01483,0.0597629,-0.0556562,0.0406281,12267776
0.299275,-0.0646434,9.89045,-0.0103617,-0.0113914,-0.0227489,0.0101019,-0.00832776,0.0147731,0.0597784,-0.055669,0.0406508,12269309
0.296881,-0.0526724,9.97424,-0.0127559,0.000579569,0.0610485,0.0100849,-0.00833571,0.0148013,0.0597932,-0.0556813,0.0406726,12270781
0.299275,-0.0430956,9.96467,-0.0103617,0.0101564,0.0514717,0.0100653,-0.00832663,0.0148966,0.0598103,-0.0556954,0.0406977,12272474
0.304064,-0.0574608,9.91199,-0.0055733,-0.00420883,-0.00120068,0.0100533,-0.00832215,0.0149344,0.0598254,-0.0557079,0.0407202,12273978
0.328006,-0.0335188,9.85693,0.0183687,0.0197332,-0.0562677,0.0100629,-0.00831052,0.0148913,0.0598405,-0.0557204,0.0407425,12275477
0.308852,-0.0646434,9.93354,-0.000784904,-0.0113914,0.0203466,0.0100761,-0.00830425,0.0148643,0.0598556,-0.0557329,0.0407649,12276979
0.311246,-0.0694318,9.92157,0.0016093,-0.0161798,0.00837612,0.0100767,-0.00832448,0.0148854,0.0598704,-0.0557451,0.0407867,12278446
0.280122,-0.0526724,9.85693,-0.0295153,0.000579569,-0.0562677,0.0100548,-0.00833672,0.0148478,0.0598862,-0.0557581,0.04081,12280016
0.318429,-0.00957681,9.91439,0.00879189,0.0436752,0.00119305,0.0100394,-0.00830384,0.0148069,0.0599011,-0.0557705,0.0408321,12281502
0.301669,-0.023942,9.91439,-0.0079675,0.02931,0.00119305,0.01004,-0.0082502,0.0148086,0.0599159,-0.0557827,0.0408538,12282972
0.306458,-0.0383072,9.89284,-0.0031791,0.0149448,-0.0203543,0.0100311,-0.00821486,0.0147933,0.0599319,-0.0557958,0.0408775,12284569
0.268151,-0.071826,9.94551,-0.0414863,-0.018574,0.0323181,0.0099972,-0.00821762,0.0148024,0.0599471,-0.0558083,0.0409,12286089
0.299275,-0.035913,9.93115,-0.0103617,0.017339,0.0179529,0.00995686,-0.00821858,0.0148415,0.0599627,-0.0558211,0.040923,12287645
0.339977,-0.059855,9.93833,0.0303397,-0.00660303,0.025135,0.00997191,-0.0082105,0.014874,0.0599777,-0.0558335,0.0409454,12289151
0.323217,-0.0263362,9.92875,0.0135803,0.0269158,0.0155582,0.0100051,-0.00819516,0.0149047,0.0599927,-0.0558458,0.0409679,12290661
0.325611,-0.0287304,9.9096,0.0159745,0.0245216,-0.00359535,0.0100291,-0.00815337,0.0149144,0.060009,-0.0558591,0.0409921,12292286
0.282516,-0.0742203,9.92636,-0.0271211,-0.0209682,0.0131645,0.0100207,-0.00815071,0.0149216,0.060024,-0.0558713,0.0410144,12293781
0.296881,-0.0646434,9.91439,-0.0127559,-0.0113914,0.00119305,0.00998895,-0.00817652,0.014933,0.06004,-0.0558843,0.0410382,12295376
0.316035,-0.071826,9.91199,0.00639769,-0.018574,-0.00120068,0.00998394,-0.00820013,0.014933,0.0600557,-0.0558972,0.0410618,12296952
0.349553,-0.0550666,9.90481,0.0399165,-0.00181463,-0.00838375,0.0100185,-0.00821535,0.0149259,0.0600706,-0.0559095,0.0410841,12298445
0.306458,-0.0143652,9.94312,-0.0031791,0.0388868,0.0299234,0.0100483,-0.00818532,0.0149433,0.0600869,-0.0559228,0.0411082,12300065
0.308852,-0.0574608,9.93833,-0.000784904,-0.00420883,0.025135,0.0100453,-0.00815914,0.0149849,0.0601021,-0.0559351,0.0411308,12301575
0.28491,-0.0454898,9.89045,-0.0247269,0.00776218,-0.0227489,0.0100263,-0.00815649,0.0149867,0.060117,-0.0559473,0.0411532,12303065
0.318429,-0.0287304,9.87848,0.00879189,0.0245216,-0.0347195,0.0100138,-0.00813113,0.0149415,0.0601328,-0.0559601,0.0411767,12304636
0.308852,-0.0694318,9.94551,-0.000784904,-0.0161798,0.0323181,0.0100194,-0.00812525,0.0149398,0.0601469,-0.0559715,0.0411978,12306046
0.301669,-0.0311246,9.96946,-0.0079675,0.0221274,0.0562601,0.010013,-0.00812089,0.0150048,0.0601616,-0.0559835,0.0412197,12307514
0.323217,-0.0837971,9.94312,0.0135803,-0.0305451,0.0299234,0.0100174,-0.00812751,0.0150726,0.0601773,-0.0559962,0.0412434,12309087
0.356736,-0.0622492,9.94312,0.0470991,-0.00899724,0.0299234,0.0100631,-0.00815728,0.0151177,0.0601925,-0.0560085,0.0412661,12310593
0.260968,-0.0407014,9.97664,-0.048669,0.0125506,0.0634432,0.0100618,-0.00815442,0.015193,0.0602087,-0.0560216,0.0412905,12312205
0.339977,-0.0263362,9.9096,0.0303397,0.0269158,-0.00359535,0.0100477,-0.00812403,0.015239,0.0602242,-0.0560342,0.041314,12313745
0.311246,-0.0526724,9.92875,0.0016093,0.000579569,0.0155582,0.0100727,-0.00810253,0.0152484,0.0602399,-0.0560469,0.0413378,12315309
0.306458,-0.0766145,9.92397,-0.0031791,-0.0233624,0.0107698,0.0100715,-0.0081201,0.0152687,0.0602554,-0.0560594,0.0413614,12316851
0.308852,-0.0383072,9.88566,-0.000784904,0.0149448,-0.0275373,0.0100686,-0.00812625,0.0152564,0.0602702,-0.0560712,0.0413837,12318313
0.337582,-0.0837971,9.90002,0.0279455,-0.0305451,-0.0131721,0.0100893,-0.00813818,0.0152253,0.0602856,-0.0560837,0.041407,12319842
0.306458,-0.0933739,9.91439,-0.0031791,-0.0401219,0.00119305,0.0101075,-0.00819004,0.0152165,0.0603004,-0.0560957,0.0414293,12321310
0.282516,-0.0622492,9.96946,-0.0271211,-0.00899724,0.0562601,0.010085,-0.00822654,0.0152592,0.0603154,-0.0561079,0.041452,12322796
0.311246,-0.0574608,9.93354,0.0016093,-0.00420883,0.0203466,0.0100646,-0.00823712,0.0153206,0.0603315,-0.0561211,0.0414764,12324398
0.289698,-0.0407014,9.90242,-0.0199385,0.0125506,-0.0107775,0.0100511,-0.008231,0.0153276,0.0603463,-0.0561331,0.0414989,12325864
0.272939,-0.0335188,9.91678,-0.0366979,0.0197332,0.00358772,0.0100074,-0.00820608,0.015322,0.0603618,-0.0561458,0.0415226,12327408
0.354342,-0.047884,9.93115,0.0447049,0.00536798,0.0179529,0.0100148,-0.00818296,0.0153419,0.0603802,-0.0561609,0.0415508,12329250
0.282516,-0.0574608,9.87369,-0.0271211,-0.00420883,-0.0395079,0.0100316,-0.00818185,0.0153213,0.0603994,-0.0561766,0.0415801,12331163
0.3304,-0.011971,9.90481,0.0207629,0.041281,-0.00838375,0.0100261,-0.00814962,0.0152796,0.0604168,-0.0561908,0.0416068,12332902
0.337582,-0.0430956,9.90002,0.0279455,0.0101564,-0.0131721,0.0100642,-0.00810937,0.0152627,0.0604325,-0.0562035,0.0416306,12334467
0.31364,-0.0814029,9.90721,0.00400349,-0.0281508,-0.00598907,0.0100904,-0.00812413,0.015247,0.0604491,-0.0562168,0.0416557,12336108
0.304064,-0.0574608,9.92875,-0.0055733,-0.00420883,0.0155582,0.0100892,-0.00814936,0.0152545,0.0604648,-0.0562295,0.0416795,12337667
0.311246,-0.047884,9.9934,0.0016093,0.00536798,0.0802021,0.0100861,-0.00814845,0.0153297,0.0604807,-0.0562423,0.0417035,12339238
0.316035,-0.0550666,9.96706,0.00639769,-0.00181463,0.0538654,0.0100918,-0.00814591,0.0154256,0.0604951,-0.0562539,0.0417255,12340669
0.294487,-0.0574608,9.89284,-0.0151501,-0.00420883,-0.0203543,0.0100857,-0.00815007,0.0154488,0.0605091,-0.0562652,0.0417469,12342053
0.323217,-0.0646434,9.91918,0.0135803,-0.0113914,0.00598145,0.0100845,-0.00816208,0.0154378,0.0605246,-0.0562778,0.0417706,12343592
0.320823,-0.059855,9.96706,0.0111861,-0.00660303,0.0538654,0.0101043,-0.00817647,0.0154856,0.0605407,-0.0562908,0.0417954,12345192
0.294487,-0.0383072,9.92636,-0.0151501,0.0149448,0.0131645,0.0101013,-0.00817016,0.0155364,0.060556,-0.0563032,0.0418188,12346706
0.31364,-0.0430956,9.89524,0.00400349,0.0101564,-0.0179605,0.0100923,-0.00814973,0.0155325,0.0605725,-0.0563165,0.0418441,12348334
0.349553,-0.0766145,9.86172,0.0399165,-0.0233624,-0.0514793,0.0101253,-0.00815967,0.0154802,0.0605877,-0.0563288,0.0418675,12349840
0.347159,-0.0837971,9.89045,0.0375223,-0.0305451,-0.0227489,0.0101841,-0.00820056,0.0154239,0.0606031,-0.0563412,0.0418909,12351357
0.308852,-0.059855,9.89284,-0.000784904,-0.00660303,-0.0203543,0.01021,-0.00822679,0.0153934,0.0606175,-0.0563528,0.0419127,12352769
0.31364,-0.0550666,9.89284,0.00400349,-0.00181463,-0.0203543,0.0102123,-0.00823285,0.0153641,0.0606322,-0.0563646,0.0419348,12354209
0.316035,-0.059855,9.88326,0.00639769,-0.00660303,-0.0299311,0.0102206,-0.00823951,0.0153244,0.0606484,-0.0563777,0.0419591,12355791
0.308852,-0.0454898,9.9096,-0.000784904,0.00776218,-0.00359535,0.0102249,-0.00823861,0.0152984,0.0606642,-0.0563904,0.0419828,12357339
0.318429,-0.059855,9.90002,0.00879189,-0.00660303,-0.0131721,0.0102308,-0.00823776,0.0152861,0.0606792,-0.0564026,0.0420053,12358811
0.339977,-0.0885855,9.88326,0.0303397,-0.0353335,-0.0299311,0.0102624,-0.00827162,0.0152513,0.0606958,-0.0564159,0.04203,12360426
0.332794,-0.114922,9.90721,0.0231571,-0.0616697,-0.00598907,0.0103025,-0.00834437,0.0152243,0.0607112,-0.0564283,0.0420528,12361926
0.325611,-0.0790087,9.90242,0.0159745,-0.0257566,-0.0107775,0.0103321,-0.00841042,0.0152117,0.0607268,-0.056441,0.0420758,12363437
0.328006,-0.0430956,9.95748,0.0183687,0.0101564,0.0442886,0.0103577,-0.00842206,0.0152367,0.0607422,-0.0564536,0.0420985,12364929
0.306458,-0.0670376,9.96227,-0.0031791,-0.0137856,0.049077,0.0103689,-0.00842474,0.0153057,0.0607576,-0.056466,0.0421211,12366408
0.294487,-0.059855,9.93594,-0.0151501,-0.00660303,0.0227413,0.0103532,-0.00844228,0.0153675,0.0607754,-0.0564805,0.0421475,12368128
0.323217,-0.0694318,9.91199,0.0135803,-0.0161798,-0.00120068,0.0103519,-0.00846031,0.0153845,0.0607918,-0.0564939,0.0421718,12369711
0.320823,-0.0622492,9.90242,0.0111861,-0.00899724,-0.0107775,0.0103715,-0.00848019,0.0153751,0.0608081,-0.0565073,0.0421961,12371290
0.31364,-0.0407014,9.94073,0.00400349,0.0125506,0.0275297,0.0103832,-0.00847746,0.0153879,0.0608241,-0.0565203,0.0422198,12372828
0.304064,-0.0430956,9.94073,-0.0055733,0.0101564,0.0275297,0.010382,-0.00846126,0.0154272,0.0608389,-0.0565324,0.0422418,12374254
0.272939,-0.059855,9.90481,-0.0366979,-0.00660303,-0.00838375,0.010349,-0.00845848,0.0154422,0.0608551,-0.0565456,0.0422659,12375819
0.28491,-0.059855,9.91918,-0.0247269,-0.00660303,0.00598145,0.0103028,-0.00846841,0.0154404,0.0608706,-0.0565584,0.0422891,12377322
0.292093,-0.0430956,9.89284,-0.0175443,0.0101564,-0.0203543,0.0102719,-0.00846581,0.0154299,0.0608857,-0.0565707,0.0423117,12378785
0.3304,-0.0287304,9.89763,0.0207629,0.0245216,-0.0155659,0.0102744,-0.00843836,0.0154014,0.0609019,-0.0565841,0.0423361,12380368
0.325611,-0.0574608,9.91199,0.0159745,-0.00420883,-0.00120068,0.0103029,-0.0084226,0.0153884,0.0609179,-0.0565972,0.04236,12381920
0.3304,-0.0311246,9.85932,0.0207629,0.0221274,-0.0538731,0.0103302,-0.00840929,0.0153475,0.0609332,-0.0566097,0.0423828,12383405
0.304064,-0.0454898,9.92875,-0.0055733,0.00776218,0.0155582,0.0103415,-0.00838709,0.0153191,0.0609486,-0.0566222,0.0424056,12384891
0.311246,-0.0047884,9.9503,0.0016093,0.0484636,0.0371065,0.0103386,-0.00834582,0.0153577,0.0609638,-0.0566345,0.0424281,12386359
0.306458,-0.011971,9.9527,-0.0031791,0.041281,0.0395002,0.0103373,-0.00827038,0.0154221,0.0609811,-0.0566484,0.042454,12388040
0.294487,0,9.94073,-0.0151501,0.053252,0.0275297,0.0103233,-0.00819835,0.0154732,0.0609969,-0.056661,0.0424775,12389564
0.294487,-0.0167594,9.96946,-0.0151501,0.0364926,0.0562601,0.0103009,-0.00813212,0.015535,0.0610121,-0.056673,0.0425004,12391040
0.318429,-0.0383072,9.95988,0.00879189,0.0149448,0.0466833,0.0102961,-0.00809305,0.0156132,0.0610278,-0.0566854,0.0425241,12392559
0.323217,-0.0933739,9.90481,0.0135803,-0.0401219,-0.00838375,0.0103124,-0.00811134,0.015641,0.0610427,-0.0566971,0.0425468,12394012
0.301669,-0.071826,9.92636,-0.0079675,-0.018574,0.0131645,0.0103166,-0.0081556,0.0156446,0.0610583,-0.0567094,0.0425704,12395520
0.31364,-0.0263362,9.91678,0.00400349,0.0269158,0.00358772,0.0103136,-0.00814927,0.0156573,0.0610739,-0.0567218,0.0425941,12397037
0.318429,-0.0263362,9.87608,0.00879189,0.0269158,-0.0371141,0.010323,-0.0081096,0.0156326,0.0610891,-0.0567337,0.0426172,12398511
0.296881,-0.0861913,9.8665,-0.0127559,-0.0329393,-0.0466909,0.0103199,-0.00811438,0.0155661,0.0611055,-0.0567466,0.0426419,12400098
0.342371,-0.0742203,9.94791,0.0327339,-0.0209682,0.0347118,0.0103356,-0.0081568,0.0155567,0.0611218,-0.0567594,0.0426664,12401672
0.332794,-0.0814029,9.94551,0.0231571,-0.0281508,0.0323181,0.0103791,-0.00819499,0.0156088,0.0611379,-0.0567721,0.0426907,12403227
0.304064,-0.0502782,9.93594,-0.0055733,0.00297377,0.0227413,0.0103925,-0.00821427,0.015651,0.0611538,-0.0567847,0.0427146,12404758
0.323217,-0.059855,9.91678,0.0135803,-0.00660303,0.00358772,0.0103985,-0.00821697,0.0156706,0.0611692,-0.0567969,0.0427379,12406246
0.318429,-0.0574608,9.93354,0.00879189,-0.00420883,0.0203466,0.0104161,-0.00822547,0.0156894,0.0611856,-0.0568099,0.0427626,12407820
0.335188,-0.047884,9.90242,0.0255513,0.00536798,-0.0107775,0.0104419,-0.0082246,0.0156966,0.0612013,-0.0568223,0.0427862,12409325
0.35913,-0.0383072,9.91678,0.0494933,0.0149448,0.00358772,0.0104968,-0.00820975,0.0156913,0.0612166,-0.0568343,0.0428091,12410787
0.337582,-0.0646434,9.97424,0.0279455,-0.0113914,0.0610485,0.0105589,-0.0082069,0.0157431,0.0612335,-0.0568474,0.0428343,12412390
0.316035,-0.0407014,9.94791,0.00639769,0.0125506,0.0347118,0.0105832,-0.00820608,0.0158111,0.0612485,-0.0568591,0.0428567,12413810
0.316035,-0.059855,9.98861,0.00639769,-0.00660303,0.0754137,0.0105932,-0.00820144,0.015897,0.061265,-0.0568719,0.0428815,12415370
0.31364,-0.0622492,9.90242,0.00400349,-0.00899724,-0.0107775,0.0106011,-0.00821331,0.0159462,0.0612811,-0.0568844,0.0429057,12416891
0.304064,-0.0646434,9.90002,-0.0055733,-0.0113914,-0.0131721,0.0106,-0.00822813,0.0159288,0.0612966,-0.0568963,0.0429288,12418345
0.31364,-0.0670376,9.91199,0.00400349,-0.0137856,-0.00120068,0.0105987,-0.00824905,0.0159168,0.0613142,-0.05691,0.0429553,12420007
0.328006,-0.100556,9.93354,0.0183687,-0.0473045,0.0203466,0.0106155,-0.00829505,0.0159312,0.0613301,-0.0569225,0.0429793,12421513
0.311246,-0.0814029,9.89045,0.0016093,-0.0281508,-0.0227489,0.0106297,-0.00834855,0.0159295,0.0613452,-0.0569343,0.0430019,12422931
0.289698,-0.0909797,9.90242,-0.0199385,-0.0377277,-0.0107775,0.0106153,-0.00840023,0.0159032,0.0613619,-0.0569474,0.0430269,12424500
0.296881,-0.0694318,9.90002,-0.0127559,-0.0161798,-0.0131721,0.0105862,-0.00844818,0.0158819,0.0613807,-0.0569624,0.0430551,12426279
0.296881,-0.0550666,9.95509,-0.0127559,-0.00181463,0.0418949,0.0105635,-0.00846418,0.0159075,0.0613995,-0.0569774,0.0430834,12428057
0.277727,-0.0885855,9.92875,-0.0319095,-0.0353335,0.0155582,0.0105133,-0.00850593,0.0159721,0.0614232,-0.0569965,0.0431192,12430305
0.311246,-0.0454898,10.0054,0.0016093,0.00776218,0.0921736,0.010488,-0.00852901,0.0160622,0.0614408,-0.0570108,0.043146,12431979
0.308852,-0.0646434,9.93594,-0.000784904,-0.0113914,0.0227413,0.0104886,-0.00853186,0.0161525,0.0614573,-0.0570242,0.0431714,12433551
0.316035,-0.059855,9.92636,0.00639769,-0.00660303,0.0131645,0.0104928,-0.00854536,0.0161795,0.061473,-0.057037,0.0431956,12435051
0.311246,-0.0454898,9.84735,0.0016093,0.00776218,-0.0658445,0.0104993,-0.00854443,0.0161371,0.0614899,-0.0570507,0.0432216,12436661
0.308852,-0.0407014,9.85214,-0.000784904,0.0125506,-0.0610561,0.0104999,-0.00852832,0.0160364,0.0615066,-0.0570643,0.0432471,12438247
0.306458,-0.0311246,9.92157,-0.0031791,0.0221274,0.00837612,0.0104969,-0.00850179,0.0159961,0.0615226,-0.0570773,0.0432716,12439777
0.299275,-0.0526724,9.91199,-0.0103617,0.000579569,-0.00120068,0.0104869,-0.00848503,0.0160014,0.0615381,-0.0570898,0.0432953,12441253
0.299275,-0.0383072,9.91678,-0.0103617,0.0149448,0.00358772,0.0104716,-0.00847357,0.0160032,0.0615536,-0.0571024,0.0433189,12442730
0.323217,-0.0526724,9.93115,0.0135803,0.000579569,0.0179529,0.0104742,-0.00846114,0.0160204,0.0615704,-0.0571159,0.0433445,12444331
0.289698,-0.0502782,9.92157,-0.0199385,0.00297377,0.00837612,0.0104695,-0.00845855,0.0160396,0.0615856,-0.0571283,0.0433679,12445790
0.296881,-0.0622492,9.93594,-0.0127559,-0.00899724,0.0227413,0.0104449,-0.00846308,0.0160631,0.0616014,-0.057141,0.0433921,12447296
0.275333,-0.0885855,9.90242,-0.0343037,-0.0353335,-0.0107775,0.0104086,-0.00849733,0.0160723,0.0616175,-0.0571541,0.0434169,12448841
0.294487,-0.0909797,9.89284,-0.0151501,-0.0377277,-0.0203543,0.0103714,-0.00855231,0.0160489,0.0616331,-0.0571669,0.0434411,12450346
0.316035,-0.0502782,9.89284,0.00639769,0.00297377,-0.0203543,0.0103645,-0.0085797,0.0160168,0.0616495,-0.0571804,0.0434663,12451922
0.320823,-0.0670376,9.90721,0.0111861,-0.0137856,-0.00598907,0.0103776,-0.00858777,0.0159971,0.061665,-0.0571932,0.0434903,12453416
0.301669,-0.0646434,9.88087,-0.0079675,-0.0113914,-0.0323257,0.0103799,-0.0086059,0.0159696,0.0616799,-0.0572056,0.0435133,12454856
0.280122,-0.0454898,9.90721,-0.0295153,0.00776218,-0.00598907,0.0103489,-0.00860891,0.0159378,0.0616971,-0.0572199,0.0435397,12456513
0.316035,-0.0670376,9.84975,0.00639769,-0.0137856,-0.0634499,0.0103328,-0.0086131,0.0158895,0.0617115,-0.0572319,0.0435618,12457904
0.344765,-0.0742203,9.86411,0.0351281,-0.0209682,-0.0490847,0.0103635,-0.00863878,0.0158063,0.0617268,-0.0572446,0.0435853,12459382
0.3304,-0.0742203,9.89763,0.0207629,-0.0209682,-0.0155659,0.0104058,-0.00867055,0.0157574,0.0617425,-0.0572577,0.0436092,12460897
0.318429,-0.0646434,9.94791,0.00879189,-0.0113914,0.0347118,0.010428,-0.0086948,0.0157717,0.0617581,-0.0572707,0.0436328,12462396
0.31364,-0.071826,9.93115,0.00400349,-0.018574,0.0179529,0.0104382,-0.00871871,0.0158138,0.0617748,-0.0572846,0.043658,12463992
0.318429,-0.0550666,9.90002,0.00879189,-0.00181463,-0.0131721,0.0104476,-0.00873379,0.0158173,0.0617902,-0.0572975,0.0436814,12465471
0.28491,-0.0454898,9.91199,-0.0247269,0.00776218,-0.00120068,0.010436,-0.00872943,0.0158068,0.0618055,-0.0573103,0.0437046,12466935
0.28491,-0.0335188,9.92157,-0.0247269,0.0197332,0.00837612,0.0103882,-0.00870287,0.0158137,0.0618256,-0.0573272,0.0437351,12468867
0.311246,-0.0263362,9.93594,0.0016093,0.0269158,0.0227413,0.0103708,-0.00866784,0.0158371,0.0618412,-0.0573402,0.0437589,12470369
0.301669,-0.0861913,9.88326,-0.0079675,-0.0329393,-0.0299311,0.0103659,-0.00867256,0.0158314,0.0618575,-0.0573538,0.0437837,12471937
0.306458,-0.0430956,9.8665,-0.0031791,0.0101564,-0.0466909,0.0103572,-0.00869019,0.0157722,0.0618735,-0.0573672,0.0438081,12473484
0.311246,-0.0263362,9.90721,0.0016093,0.0269158,-0.00598907,0.0103561,-0.00866255,0.0157329,0.0618889,-0.0573802,0.0438316,12474975
0.299275,-0.0646434,9.92397,-0.0103617,-0.0113914,0.0107698,0.010349,-0.00865006,0.0157367,0.0619056,-0.0573941,0.0438569,12476584
0.339977,-0.071826,9.97903,0.0303397,-0.018574,0.0658369,0.0103638,-0.00867223,0.0157934,0.0619209,-0.0574069,0.0438803,12478064
0.3304,-0.047884,9.90002,0.0207629,0.00536798,-0.0131721,0.0104036,-0.00868251,0.0158344,0.0619371,-0.0574204,0.0439049,12479620
0.325611,-0.0646434,9.89045,0.0159745,-0.0113914,-0.0227489,0.0104299,-0.00868683,0.0158086,0.061952,-0.0574329,0.0439276,12481055
0.296881,-0.0454898,9.93594,-0.0127559,0.00776218,0.0227413,0.0104322,-0.00868945,0.0158086,0.0619671,-0.0574454,0.0439504,12482500
0.296881,-0.0742203,9.89763,-0.0127559,-0.0209682,-0.0155659,0.0104117,-0.00870009,0.0158144,0.0619839,-0.0574594,0.0439759,12484111
0.344765,-0.0167594,9.90002,0.0351281,0.0364926,-0.0131721,0.0104278,-0.0086889,0.0157937,0.0619989,-0.057472,0.0439987,12485553
0.289698,-0.00718261,9.90242,-0.0199385,0.0460694,-0.0107775,0.0104391,-0.00862756,0.0157759,0.0620144,-0.0574848,0.0440222,12487039
0.296881,-0.0430956,9.94073,-0.0127559,0.0101564,0.0275297,0.0104131,-0.00858277,0.0157892,0.062031,-0.0574986,0.0440473,12488632
0.308852,-0.0957681,9.92157,-0.000784904,-0.0425161,0.00837612,0.0104033,-0.00860605,0.0158151,0.062046,-0.0575109,0.04407,12490071
0.265756,-0.0646434,9.9527,-0.0438805,-0.0113914,0.0395002,0.0103669,-0.00864996,0.0158541,0.0620629,-0.057525,0.0440958,12491700
0.292093,-0.0502782,9.96227,-0.0175443,0.00297377,0.049077,0.0103195,-0.00865646,0.0159224,0.0620789,-0.0575383,0.0441204,12493244
0.299275,-0.0694318,9.90481,-0.0103617,-0.0161798,-0.00838375,0.0102993,-0.00866606,0.015952,0.0620939,-0.0575509,0.0441435,12494697
0.31364,-0.0790087,9.89763,0.00400349,-0.0257566,-0.0155659,0.0102941,-0.0087,0.0159326,0.0621105,-0.057565,0.0441693,12496316
0.328006,-0.0742203,9.90721,0.0183687,-0.0209682,-0.00598907,0.0103109,-0.00873505,0.0159165,0.062126,-0.0575781,0.0441932,12497816
