t,a,z,v,d
44.495999999999185,-0.023,-0.024,-0.041,0.179
44.49699999999575,-0.024,-0.024,-0.041,0.179
44.49799999999959,-0.024,-0.024,-0.041,0.179
44.49899999999616,-0.024,-0.024,-0.041,0.179
44.50299999999697,-0.025,-0.025,-0.042,0.178
44.504000000000815,-0.025,-0.025,-0.042,0.178
44.50499999999738,-0.025,-0.025,-0.042,0.178
44.50499999999738,-0.025,-0.025,-0.042,0.178
44.505999999993946,-0.025,-0.025,-0.042,0.178
44.50699999999779,-0.025,-0.025,-0.042,0.178
44.51299999999901,-0.019,-0.019,-0.042,0.178
44.513999999995576,-0.019,-0.019,-0.042,0.178
44.51499999999942,-0.019,-0.019,-0.042,0.178
44.51499999999942,-0.019,-0.019,-0.042,0.178
44.515999999995984,-0.019,-0.019,-0.042,0.178
44.516999999999825,-0.019,-0.019,-0.042,0.178
44.516999999999825,-0.019,-0.019,-0.042,0.178
44.51799999999639,-0.019,-0.019,-0.042,0.178
44.51900000000023,-0.019,-0.019,-0.042,0.178
44.52799999999843,-0.004,-0.004,-0.042,0.177
44.528999999994994,-0.004,-0.004,-0.042,0.177
44.529999999998836,-0.004,-0.004,-0.042,0.177
44.529999999998836,-0.004,-0.004,-0.042,0.177
44.5309999999954,-0.004,-0.004,-0.042,0.177
44.53600000000006,0.022,0.022,-0.042,0.177
44.536999999996624,0.022,0.022,-0.042,0.177
44.538000000000466,0.022,0.022,-0.042,0.177
44.54099999999744,0.026,0.026,-0.042,0.177
44.541999999994005,0.026,0.026,-0.042,0.177
44.542999999997846,0.026,0.026,-0.042,0.177
44.54399999999441,0.026,0.026,-0.042,0.177
44.54399999999441,0.026,0.026,-0.042,0.177
44.544999999998254,0.026,0.026,-0.042,0.177
44.54599999999482,0.026,0.026,-0.042,0.177
44.54699999999866,0.026,0.026,-0.042,0.177
44.55599999999686,0.006,0.002,-0.042,0.176
44.55599999999686,0.002,0.002,-0.042,0.176
44.5570000000007,0.002,0.002,-0.042,0.176
44.557999999997264,0.002,0.002,-0.042,0.176
44.55899999999383,0.002,0.002,-0.042,0.176
44.56399999999849,-0.038,-0.044,-0.042,0.176
44.56499999999505,-0.044,-0.044,-0.042,0.176
44.56499999999505,-0.044,-0.044,-0.042,0.176
44.565999999998894,-0.044,-0.044,-0.042,0.176
44.56699999999546,-0.044,-0.044,-0.042,0.176
44.57299999999668,-0.044,-0.058,-0.042,0.175
44.574000000000524,-0.044,-0.058,-0.042,0.175
44.575999999993655,-0.044,-0.058,-0.042,0.175
44.5769999999975,-0.044,-0.058,-0.042,0.175
44.57799999999406,-0.044,-0.058,-0.042,0.175
44.578999999997905,-0.044,-0.058,-0.042,0.175
44.58899999999994,0.043,0.043,-0.042,0.175
44.58899999999994,0.043,0.043,-0.042,0.175
44.58999999999651,0.043,0.043,-0.042,0.175
44.59100000000035,0.043,0.043,-0.042,0.175
44.59599999999773,-0.019,-0.019,-0.042,0.174
44.596999999994296,-0.019,-0.019,-0.042,0.174
44.596999999994296,-0.019,-0.019,-0.042,0.174
44.59799999999814,-0.019,-0.019,-0.042,0.174
44.5989999999947,-0.019,-0.019,-0.042,0.174
44.60399999999936,-0.043,-0.044,-0.042,0.174
44.604999999995925,-0.044,-0.044,-0.042,0.174
44.60599999999977,-0.044,-0.044,-0.042,0.174
44.60599999999977,-0.044,-0.044,-0.042,0.174
44.60699999999633,-0.044,-0.044,-0.042,0.174
44.611999999993714,-0.088,-0.088,-0.043,0.174
44.612999999997555,-0.088,-0.088,-0.043,0.174
44.61399999999412,-0.088,-0.088,-0.043,0.174
44.61399999999412,-0.088,-0.088,-0.043,0.174
44.61999999999534,-0.088,-0.088,-0.043,0.174
44.620999999999185,0.018,0.018,-0.043,0.173
44.62199999999575,0.018,0.018,-0.043,0.173
44.62199999999575,0.018,0.018,-0.043,0.173
44.62299999999959,0.018,0.018,-0.043,0.173
44.62799999999697,-0.033,-0.033,-0.043,0.173
44.62799999999697,-0.033,-0.033,-0.043,0.173
44.629000000000815,-0.033,-0.033,-0.043,0.173
44.62999999999738,-0.033,-0.033,-0.043,0.173
44.630999999993946,-0.033,-0.033,-0.043,0.173
44.63699999999517,0.015,0.015,-0.043,0.173
44.63999999999942,-0.0,-0.001,-0.043,0.172
44.640999999995984,-0.001,-0.001,-0.043,0.172
44.640999999995984,-0.001,-0.001,-0.043,0.172
44.641999999999825,-0.001,-0.001,-0.043,0.172
44.64299999999639,-0.001,-0.001,-0.043,0.172
44.64799999999377,-0.045,-0.045,-0.043,0.172
44.64899999999761,-0.045,-0.045,-0.043,0.172
44.64999999999418,-0.045,-0.045,-0.043,0.172
44.64999999999418,-0.045,-0.045,-0.043,0.172
44.65099999999802,-0.045,-0.045,-0.043,0.172
44.65699999999924,-0.01,-0.01,-0.044,0.172
44.65699999999924,-0.01,-0.01,-0.044,0.172
44.65799999999581,-0.01,-0.01,-0.044,0.172
44.65899999999965,-0.01,-0.01,-0.044,0.172
44.66399999999703,0.012,0.012,-0.044,0.171
44.66399999999703,0.012,0.012,-0.044,0.171
44.66500000000087,0.012,0.012,-0.044,0.171
44.66599999999744,0.012,0.012,-0.044,0.171
44.666999999994005,0.012,0.012,-0.044,0.171
44.67299999999523,0.109,0.065,-0.043,0.171
44.67399999999907,0.126,0.065,-0.043,0.171
44.674999999995634,0.126,0.065,-0.043,0.171
44.675999999999476,0.126,0.065,-0.043,0.171
44.67699999999604,0.126,0.065,-0.043,0.171
44.677999999999884,0.126,0.065,-0.043,0.171
44.687999999994645,0.059,0.058,-0.042,0.17
44.68899999999849,0.058,0.058,-0.042,0.17
44.68999999999505,0.058,0.058,-0.042,0.17
44.68999999999505,0.058,0.058,-0.042,0.17
44.695999999996275,0.058,0.058,-0.042,0.17
44.697000000000116,0.03,0.011,-0.041,0.17
44.69799999999668,0.03,0.011,-0.041,0.17
44.699000000000524,0.03,0.011,-0.041,0.17
44.70499999999447,0.019,0.019,-0.041,0.17
44.70499999999447,0.019,0.019,-0.041,0.17
44.70599999999831,0.019,0.019,-0.041,0.17
44.70699999999488,0.019,0.019,-0.041,0.17
44.711999999999534,-0.09,-0.062,-0.041,0.169
44.7129999999961,-0.09,-0.062,-0.041,0.169
44.71399999999994,-0.09,-0.062,-0.041,0.169
44.71999999999389,0.035,0.036,-0.042,0.169
44.72099999999773,0.036,0.036,-0.042,0.169
44.721999999994296,0.036,0.036,-0.042,0.169
44.72299999999814,0.036,0.036,-0.042,0.169
44.72299999999814,0.036,0.036,-0.042,0.169
44.7239999999947,0.036,0.036,-0.042,0.169
44.724999999998545,0.036,0.036,-0.042,0.169
44.724999999998545,0.036,0.036,-0.042,0.169
44.72599999999511,0.036,0.036,-0.042,0.169
44.72699999999895,0.036,0.036,-0.042,0.169
44.736999999993714,0.108,0.108,-0.041,0.168
44.737999999997555,0.108,0.108,-0.041,0.168
44.74099999999453,0.122,0.125,-0.04,0.168
44.74099999999453,0.125,0.125,-0.04,0.168
44.74199999999837,0.125,0.125,-0.04,0.168
44.742999999994936,0.125,0.125,-0.04,0.168
44.74399999999878,0.125,0.125,-0.04,0.168
44.74399999999878,0.125,0.125,-0.04,0.168
44.74499999999534,0.125,0.125,-0.04,0.168
44.745999999999185,0.125,0.125,-0.04,0.168
44.74699999999575,0.125,0.125,-0.04,0.168
44.755999999993946,-0.031,-0.031,-0.039,0.168
44.75699999999779,-0.031,-0.031,-0.039,0.168
44.757999999994354,-0.031,-0.031,-0.039,0.168
44.757999999994354,-0.031,-0.031,-0.039,0.168
44.758999999998196,-0.031,-0.031,-0.039,0.168
44.763999999995576,-0.01,-0.01,-0.039,0.167
44.76499999999942,-0.01,-0.01,-0.039,0.167
44.765999999995984,-0.01,-0.01,-0.039,0.167
44.765999999995984,-0.01,-0.01,-0.039,0.167
44.766999999999825,-0.01,-0.01,-0.039,0.167
44.771999999997206,-0.026,-0.026,-0.039,0.167
44.77299999999377,-0.026,-0.026,-0.039,0.167
44.77399999999761,-0.026,-0.026,-0.039,0.167
44.77499999999418,-0.026,-0.026,-0.039,0.167
44.779999999998836,-0.072,-0.074,-0.04,0.167
44.779999999998836,-0.074,-0.074,-0.04,0.167
44.7809999999954,-0.074,-0.074,-0.04,0.167
44.78199999999924,-0.074,-0.074,-0.04,0.167
44.78199999999924,-0.074,-0.074,-0.04,0.167
44.788000000000466,-0.074,-0.074,-0.04,0.167
44.78899999999703,-0.079,-0.079,-0.04,0.166
44.79000000000087,-0.079,-0.079,-0.04,0.166
44.79000000000087,-0.079,-0.079,-0.04,0.166
44.794999999998254,-0.079,-0.079,-0.04,0.166
44.79599999999482,-0.001,-0.001,-0.041,0.166
44.79699999999866,-0.001,-0.001,-0.041,0.166
44.79799999999523,-0.001,-0.001,-0.041,0.166
44.79799999999523,-0.001,-0.001,-0.041,0.166
44.79899999999907,-0.001,-0.001,-0.041,0.166
44.80500000000029,-0.073,-0.073,-0.041,0.166
44.80500000000029,-0.073,-0.073,-0.041,0.166
44.80599999999686,-0.073,-0.073,-0.041,0.166
44.8070000000007,-0.073,-0.073,-0.041,0.166
44.81199999999808,-0.078,-0.049,-0.042,0.165
44.812999999994645,-0.078,-0.049,-0.042,0.165
44.81499999999505,-0.078,-0.049,-0.042,0.165
44.81999999999971,0.026,0.026,-0.042,0.165
44.820999999996275,0.026,0.026,-0.042,0.165
44.822000000000116,0.026,0.026,-0.042,0.165
44.82299999999668,0.026,0.026,-0.042,0.165
44.8269999999975,-0.001,-0.001,-0.042,0.165
44.82799999999406,-0.001,-0.001,-0.042,0.165
44.828999999997905,-0.001,-0.001,-0.042,0.165
44.82999999999447,-0.001,-0.001,-0.042,0.165
44.82999999999447,-0.001,-0.001,-0.042,0.165
44.83099999999831,-0.001,-0.001,-0.042,0.165
44.8379999999961,-0.053,-0.078,-0.042,0.164
44.84100000000035,-0.021,-0.02,-0.042,0.164
44.841999999996915,-0.02,-0.02,-0.042,0.164
44.841999999996915,-0.02,-0.02,-0.042,0.164
44.84300000000076,-0.02,-0.02,-0.042,0.164
44.84399999999732,-0.02,-0.02,-0.042,0.164
44.84499999999389,-0.02,-0.02,-0.042,0.164
44.84499999999389,-0.02,-0.02,-0.042,0.164
44.84599999999773,-0.02,-0.02,-0.042,0.164
44.846999999994296,-0.02,-0.02,-0.042,0.164
44.85599999999977,-0.142,-0.142,-0.043,0.164
44.85699999999633,-0.142,-0.142,-0.043,0.164
44.85699999999633,-0.142,-0.142,-0.043,0.164
44.858000000000175,-0.142,-0.142,-0.043,0.164
44.85899999999674,-0.142,-0.142,-0.043,0.164
44.86399999999412,0.002,0.002,-0.044,0.163
44.86499999999796,0.002,0.002,-0.044,0.163
44.86599999999453,0.002,0.002,-0.044,0.163
44.86699999999837,0.002,0.002,-0.044,0.163
44.87199999999575,0.006,0.007,-0.044,0.163
44.87299999999959,0.007,0.007,-0.044,0.163
44.87299999999959,0.007,0.007,-0.044,0.163
44.87399999999616,0.007,0.007,-0.044,0.163
44.875,0.007,0.007,-0.044,0.163
44.87999999999738,-0.157,-0.157,-0.044,0.162
44.880999999993946,-0.157,-0.157,-0.044,0.162
44.880999999993946,-0.157,-0.157,-0.044,0.162
44.88199999999779,-0.157,-0.157,-0.044,0.162
44.882999999994354,-0.157,-0.157,-0.044,0.162
44.88799999999901,0.07,0.07,-0.045,0.162
44.888999999995576,0.07,0.07,-0.045,0.162
44.88999999999942,0.07,0.07,-0.045,0.162
44.88999999999942,0.07,0.07,-0.045,0.162
44.890999999995984,0.07,0.07,-0.045,0.162
44.89600000000064,-0.098,-0.098,-0.045,0.162
44.896999999997206,-0.098,-0.098,-0.045,0.162
44.89799999999377,-0.098,-0.098,-0.045,0.162
44.89899999999761,-0.098,-0.098,-0.045,0.162
44.903999999994994,0.055,0.055,-0.045,0.161
44.904999999998836,0.055,0.055,-0.045,0.161
44.904999999998836,0.055,0.055,-0.045,0.161
44.9059999999954,0.055,0.055,-0.045,0.161
44.90699999999924,0.055,0.055,-0.045,0.161
44.913000000000466,-0.064,-0.023,-0.045,0.161
44.91399999999703,-0.064,-0.023,-0.045,0.161
44.91500000000087,-0.064,-0.023,-0.045,0.161
44.919999999998254,0.051,0.051,-0.045,0.161
44.92099999999482,0.051,0.051,-0.045,0.161
44.92099999999482,0.051,0.051,-0.045,0.161
44.92199999999866,0.051,0.051,-0.045,0.161
44.92699999999604,0.028,0.028,-0.045,0.16
44.927999999999884,0.028,0.028,-0.045,0.16
44.92899999999645,0.028,0.028,-0.045,0.16
44.92899999999645,0.028,0.028,-0.045,0.16
44.93000000000029,0.028,0.028,-0.045,0.16
44.93099999999686,0.028,0.028,-0.045,0.16
44.937999999994645,0.025,0.025,-0.045,0.16
44.937999999994645,0.025,0.025,-0.045,0.16
44.940999999998894,0.042,0.042,-0.045,0.16
44.94199999999546,0.042,0.042,-0.045,0.16
44.94199999999546,0.042,0.042,-0.045,0.16
44.9429999999993,0.042,0.042,-0.045,0.16
44.94399999999587,0.042,0.042,-0.045,0.16
44.94399999999587,0.042,0.042,-0.045,0.16
44.94499999999971,0.042,0.042,-0.045,0.16
44.945999999996275,0.042,0.042,-0.045,0.16
44.947000000000116,0.042,0.042,-0.045,0.16
44.95599999999831,0.087,0.051,-0.044,0.159
44.95799999999872,0.094,0.051,-0.044,0.159
44.958999999995285,0.094,0.051,-0.044,0.159
44.95999999999913,0.094,0.051,-0.044,0.159
44.96099999999569,0.094,0.051,-0.044,0.159
44.961999999999534,0.094,0.051,-0.044,0.159
44.971999999994296,0.049,0.047,-0.042,0.158
44.97299999999814,0.047,0.047,-0.042,0.158
44.9739999999947,0.047,0.047,-0.042,0.158
44.974999999998545,0.047,0.047,-0.042,0.158
44.974999999998545,0.047,0.047,-0.042,0.158
44.97599999999511,0.047,0.047,-0.042,0.158
44.97699999999895,0.047,0.047,-0.042,0.158
44.97799999999552,0.047,0.047,-0.042,0.158
44.97799999999552,0.047,0.047,-0.042,0.158
44.97899999999936,0.047,0.047,-0.042,0.158
44.98899999999412,0.011,0.011,-0.042,0.158
44.98899999999412,0.011,0.011,-0.042,0.158
44.98999999999796,0.011,0.011,-0.042,0.158
44.99099999999453,0.011,0.011,-0.042,0.158
44.995999999999185,-0.017,-0.017,-0.042,0.157
44.99699999999575,-0.017,-0.017,-0.042,0.157
44.99699999999575,-0.017,-0.017,-0.042,0.157
44.99799999999959,-0.017,-0.017,-0.042,0.157
44.99899999999616,-0.017,-0.017,-0.042,0.157
45.00499999999738,-0.035,-0.006,-0.042,0.157
45.005999999993946,-0.035,-0.006,-0.042,0.157
45.00699999999779,-0.035,-0.006,-0.042,0.157
45.007999999994354,-0.035,-0.006,-0.042,0.157
45.008999999998196,-0.035,-0.006,-0.042,0.157
45.00999999999476,-0.035,-0.006,-0.042,0.157
45.02100000000064,-0.028,-0.028,-0.043,0.156
45.02100000000064,-0.028,-0.028,-0.043,0.156
45.021999999997206,-0.028,-0.028,-0.043,0.156
45.02299999999377,-0.028,-0.028,-0.043,0.156
45.02399999999761,-0.028,-0.028,-0.043,0.156
45.02399999999761,-0.028,-0.028,-0.043,0.156
45.02499999999418,-0.028,-0.028,-0.043,0.156
45.02599999999802,-0.028,-0.028,-0.043,0.156
45.02699999999459,-0.028,-0.028,-0.043,0.156
45.03600000000006,-0.018,-0.016,-0.043,0.156
45.036999999996624,-0.016,-0.016,-0.043,0.156
45.038000000000466,-0.016,-0.016,-0.043,0.156
45.038000000000466,-0.016,-0.016,-0.043,0.156
45.042999999997846,0.005,0.005,-0.043,0.155
45.042999999997846,0.005,0.005,-0.043,0.155
45.04399999999441,0.005,0.005,-0.043,0.155
45.044999999998254,0.005,0.005,-0.043,0.155
45.04599999999482,0.005,0.005,-0.043,0.155
45.04599999999482,0.005,0.005,-0.043,0.155
45.04699999999866,0.005,0.005,-0.043,0.155
45.05500000000029,0.064,0.021,-0.043,0.155
45.05599999999686,0.064,0.021,-0.043,0.155
45.0570000000007,0.064,0.021,-0.043,0.155
45.057999999997264,0.064,0.021,-0.043,0.155
45.065999999998894,0.004,-0.006,-0.042,0.154
45.06699999999546,-0.006,-0.006,-0.042,0.154
45.0679999999993,-0.006,-0.006,-0.042,0.154
45.06899999999587,-0.006,-0.006,-0.042,0.154
45.06899999999587,-0.006,-0.006,-0.042,0.154
45.06999999999971,-0.006,-0.006,-0.042,0.154
45.070999999996275,-0.006,-0.006,-0.042,0.154
45.07799999999406,-0.063,-0.063,-0.043,0.154
45.078999999997905,-0.063,-0.063,-0.043,0.154
45.078999999997905,-0.063,-0.063,-0.043,0.154
45.07999999999447,-0.063,-0.063,-0.043,0.154
45.08099999999831,-0.063,-0.063,-0.043,0.154
45.08199999999488,-0.063,-0.063,-0.043,0.154
45.08199999999488,-0.063,-0.063,-0.043,0.154
45.08299999999872,-0.063,-0.063,-0.043,0.154
45.09100000000035,0.085,0.085,-0.043,0.153
45.09300000000076,0.01,0.01,-0.042,0.153
45.09399999999732,0.01,0.01,-0.042,0.153
45.09399999999732,0.01,0.01,-0.042,0.153
45.09499999999389,0.01,0.01,-0.042,0.153
45.09599999999773,0.01,0.01,-0.042,0.153
45.096999999994296,0.01,0.01,-0.042,0.153
45.096999999994296,0.01,0.01,-0.042,0.153
45.09799999999814,0.01,0.01,-0.042,0.153
45.0989999999947,0.01,0.01,-0.042,0.153
45.108000000000175,0.012,0.012,-0.042,0.153
45.10899999999674,0.012,0.012,-0.042,0.153
45.11000000000058,0.012,0.012,-0.042,0.153
45.11000000000058,0.012,0.012,-0.042,0.153
45.11599999999453,0.012,0.012,-0.042,0.153
45.11599999999453,-0.017,-0.017,-0.042,0.152
45.11699999999837,-0.017,-0.017,-0.042,0.152
45.117999999994936,-0.017,-0.017,-0.042,0.152
45.11899999999878,-0.017,-0.017,-0.042,0.152
45.12399999999616,0.057,0.07,-0.042,0.152
45.125,0.07,0.07,-0.042,0.152
45.125,0.07,0.07,-0.042,0.152
45.125999999996566,0.07,0.07,-0.042,0.152
45.12700000000041,0.07,0.07,-0.042,0.152
45.13199999999779,-0.06,-0.019,-0.042,0.152
45.132999999994354,-0.06,-0.019,-0.042,0.152
45.13499999999476,-0.06,-0.019,-0.042,0.152
45.13999999999942,0.045,0.045,-0.042,0.151
45.140999999995984,0.045,0.045,-0.042,0.151
45.141999999999825,0.045,0.045,-0.042,0.151
45.141999999999825,0.045,0.045,-0.042,0.151
45.14299999999639,0.045,0.045,-0.042,0.151
45.14899999999761,0.075,0.075,-0.042,0.151
45.14899999999761,0.075,0.075,-0.042,0.151
45.14999999999418,0.075,0.075,-0.042,0.151
45.15099999999802,0.075,0.075,-0.042,0.151
45.1559999999954,0.085,0.085,-0.041,0.151
45.15699999999924,0.085,0.085,-0.041,0.151
45.15699999999924,0.085,0.085,-0.041,0.151
45.15799999999581,0.085,0.085,-0.041,0.151
45.15899999999965,0.085,0.085,-0.041,0.151
45.16399999999703,0.024,0.024,-0.041,0.15
45.16500000000087,0.024,0.024,-0.041,0.15
45.16599999999744,0.024,0.024,-0.041,0.15
45.166999999994005,0.024,0.024,-0.041,0.15
45.17199999999866,0.026,0.026,-0.04,0.15
45.17199999999866,0.026,0.026,-0.04,0.15
45.17299999999523,0.026,0.026,-0.04,0.15
45.17399999999907,0.026,0.026,-0.04,0.15
45.17399999999907,0.026,0.026,-0.04,0.15
45.174999999995634,0.026,0.026,-0.04,0.15
45.18099999999686,0.033,0.033,-0.04,0.15
45.1820000000007,0.033,0.033,-0.04,0.15
45.1820000000007,0.033,0.033,-0.04,0.15
45.182999999997264,0.033,0.033,-0.04,0.15
45.18399999999383,0.033,0.033,-0.04,0.15
45.18499999999767,0.033,0.033,-0.04,0.15
45.18499999999767,0.033,0.033,-0.04,0.15
45.18599999999424,0.033,0.033,-0.04,0.15
45.18699999999808,0.033,0.033,-0.04,0.15
45.197000000000116,-0.02,-0.02,-0.04,0.149
45.19799999999668,-0.02,-0.02,-0.04,0.149
45.19799999999668,-0.02,-0.02,-0.04,0.149
45.199000000000524,-0.02,-0.02,-0.04,0.149
45.19999999999709,-0.02,-0.02,-0.04,0.149
45.19999999999709,-0.02,-0.02,-0.04,0.149
45.200999999993655,-0.02,-0.02,-0.04,0.149
45.2019999999975,-0.02,-0.02,-0.04,0.149
45.20299999999406,-0.02,-0.02,-0.04,0.149
45.211999999999534,-0.074,-0.084,-0.041,0.148
45.2129999999961,-0.084,-0.084,-0.041,0.148
45.21399999999994,-0.084,-0.084,-0.041,0.148
45.21399999999994,-0.084,-0.084,-0.041,0.148
45.21499999999651,-0.084,-0.084,-0.041,0.148
45.21600000000035,-0.084,-0.084,-0.041,0.148
45.216999999996915,-0.084,-0.084,-0.041,0.148
45.216999999996915,-0.084,-0.084,-0.041,0.148
45.21800000000076,-0.084,-0.084,-0.041,0.148
45.21899999999732,-0.084,-0.084,-0.041,0.148
45.22899999999936,0.053,0.01,-0.041,0.148
45.229999999995925,0.053,0.01,-0.041,0.148
45.23500000000058,0.053,0.01,-0.041,0.148
45.23599999999715,-0.018,-0.018,-0.041,0.147
45.236999999993714,-0.018,-0.018,-0.041,0.147
45.236999999993714,-0.018,-0.018,-0.041,0.147
45.237999999997555,-0.018,-0.018,-0.041,0.147
45.23899999999412,-0.018,-0.018,-0.041,0.147
45.24499999999534,0.024,0.024,-0.041,0.147
45.245999999999185,0.024,0.024,-0.041,0.147
45.245999999999185,0.024,0.024,-0.041,0.147
45.24699999999575,0.024,0.024,-0.041,0.147
45.24799999999959,0.024,0.024,-0.041,0.147
45.24899999999616,0.024,0.024,-0.041,0.147
45.24899999999616,0.024,0.024,-0.041,0.147
45.25,0.024,0.024,-0.041,0.147
45.250999999996566,0.024,0.024,-0.041,0.147
45.2609999999986,0.018,0.018,-0.041,0.146
45.2609999999986,0.018,0.018,-0.041,0.146
45.26199999999517,0.018,0.018,-0.041,0.146
45.26299999999901,0.018,0.018,-0.041,0.146
45.26299999999901,0.018,0.018,-0.041,0.146
45.263999999995576,0.018,0.018,-0.041,0.146
45.26499999999942,0.018,0.018,-0.041,0.146
45.265999999995984,0.018,0.018,-0.041,0.146
45.265999999995984,0.018,0.018,-0.041,0.146
45.266999999999825,0.018,0.018,-0.041,0.146
45.27699999999459,-0.145,-0.145,-0.041,0.146
45.27799999999843,-0.145,-0.145,-0.041,0.146
45.27799999999843,-0.145,-0.145,-0.041,0.146
45.278999999994994,-0.145,-0.145,-0.041,0.146
45.279999999998836,-0.145,-0.145,-0.041,0.146
45.2809999999954,-0.145,-0.145,-0.041,0.146
45.2809999999954,-0.145,-0.145,-0.041,0.146
45.28199999999924,-0.145,-0.145,-0.041,0.146
45.28299999999581,-0.145,-0.145,-0.041,0.146
45.292999999997846,0.062,0.062,-0.042,0.145
45.292999999997846,0.062,0.062,-0.042,0.145
45.29399999999441,0.062,0.062,-0.042,0.145
45.294999999998254,0.062,0.062,-0.042,0.145
45.29599999999482,0.062,0.062,-0.042,0.145
45.29599999999482,0.062,0.062,-0.042,0.145
45.29699999999866,0.062,0.062,-0.042,0.145
45.29799999999523,0.062,0.062,-0.042,0.145
45.29799999999523,0.062,0.062,-0.042,0.145
45.29899999999907,0.062,0.062,-0.042,0.145
45.30899999999383,-0.018,-0.018,-0.042,0.144
45.30999999999767,-0.018,-0.018,-0.042,0.144
45.30999999999767,-0.018,-0.018,-0.042,0.144
45.31099999999424,-0.018,-0.018,-0.042,0.144
45.315999999998894,0.11,0.11,-0.042,0.144
45.315999999998894,0.11,0.11,-0.042,0.144
45.31699999999546,0.11,0.11,-0.042,0.144
45.3179999999993,0.11,0.11,-0.042,0.144
45.31899999999587,0.11,0.11,-0.042,0.144
45.32499999999709,0.043,0.043,-0.041,0.144
45.325999999993655,0.043,0.043,-0.041,0.144
45.325999999993655,0.043,0.043,-0.041,0.144
45.3269999999975,0.043,0.043,-0.041,0.144
45.32799999999406,0.043,0.043,-0.041,0.144
45.32799999999406,0.043,0.043,-0.041,0.144
45.328999999997905,0.043,0.043,-0.041,0.144
45.32999999999447,0.043,0.043,-0.041,0.144
45.33099999999831,0.043,0.043,-0.041,0.144
45.33999999999651,-0.062,-0.064,-0.041,0.143
45.34100000000035,-0.064,-0.064,-0.041,0.143
45.341999999996915,-0.064,-0.064,-0.041,0.143
45.341999999996915,-0.064,-0.064,-0.041,0.143
45.346999999994296,-0.064,-0.064,-0.041,0.143
45.34799999999814,0.015,0.015,-0.041,0.143
45.3489999999947,0.015,0.015,-0.041,0.143
45.3489999999947,0.015,0.015,-0.041,0.143
45.349999999998545,0.015,0.015,-0.041,0.143
45.35099999999511,0.015,0.015,-0.041,0.143
45.35599999999977,-0.026,-0.026,-0.041,0.142
45.35699999999633,-0.026,-0.026,-0.041,0.142
45.358000000000175,-0.026,-0.026,-0.041,0.142
45.358000000000175,-0.026,-0.026,-0.041,0.142
45.35899999999674,-0.026,-0.026,-0.041,0.142
45.36499999999796,-0.006,-0.006,-0.041,0.142
45.36499999999796,-0.006,-0.006,-0.041,0.142
45.36599999999453,-0.006,-0.006,-0.041,0.142
45.36699999999837,-0.006,-0.006,-0.041,0.142
45.37199999999575,-0.039,-0.039,-0.041,0.142
45.37199999999575,-0.039,-0.039,-0.041,0.142
45.37299999999959,-0.039,-0.039,-0.041,0.142
45.37399999999616,-0.039,-0.039,-0.041,0.142
45.375,-0.039,-0.039,-0.041,0.142
45.37999999999738,0.063,0.081,-0.041,0.141
45.380999999993946,0.081,0.081,-0.041,0.141
