t,a,z,v,d
40.41500000000087,0.025,0.027,0.019,0.066
40.41599999999744,0.027,0.027,0.019,0.066
40.41700000000128,0.027,0.027,0.019,0.066
40.41700000000128,0.027,0.027,0.019,0.066
40.42199999999866,0.025,0.025,0.019,0.066
40.42299999999523,0.025,0.025,0.019,0.066
40.42399999999907,0.025,0.025,0.019,0.066
40.424999999995634,0.025,0.025,0.019,0.066
40.424999999995634,0.025,0.025,0.019,0.066
40.425999999999476,0.025,0.025,0.019,0.066
40.4320000000007,0.033,0.033,0.019,0.067
40.432999999997264,0.033,0.033,0.019,0.067
40.432999999997264,0.033,0.033,0.019,0.067
40.434000000001106,0.033,0.033,0.019,0.067
40.43499999999767,0.033,0.033,0.019,0.067
40.43499999999767,0.033,0.033,0.019,0.067
40.43600000000151,0.033,0.033,0.019,0.067
40.43699999999808,0.033,0.033,0.019,0.067
40.43800000000192,0.033,0.033,0.019,0.067
40.447000000000116,0.04,0.016,0.02,0.067
40.449000000000524,0.04,0.016,0.02,0.067
40.44999999999709,0.04,0.016,0.02,0.067
40.455000000001746,0.052,0.036,0.02,0.067
40.45599999999831,0.052,0.036,0.02,0.067
40.457000000002154,0.052,0.036,0.02,0.067
40.46399999999994,-0.023,-0.036,0.02,0.067
40.46399999999994,-0.036,-0.036,0.02,0.067
40.46499999999651,-0.036,-0.036,0.02,0.067
40.46600000000035,-0.036,-0.036,0.02,0.067
40.46600000000035,-0.036,-0.036,0.02,0.067
40.466999999996915,-0.036,-0.036,0.02,0.067
40.46800000000076,-0.036,-0.036,0.02,0.067
40.46899999999732,-0.036,-0.036,0.02,0.067
40.46899999999732,-0.036,-0.036,0.02,0.067
40.470000000001164,-0.036,-0.036,0.02,0.067
40.479999999995925,0.001,0.001,0.02,0.067
40.479999999995925,0.001,0.001,0.02,0.067
40.48099999999977,0.001,0.001,0.02,0.067
40.48199999999633,0.001,0.001,0.02,0.067
40.48700000000099,-0.001,-0.001,0.02,0.068
40.48700000000099,-0.001,-0.001,0.02,0.068
40.487999999997555,-0.001,-0.001,0.02,0.068
40.4890000000014,-0.001,-0.001,0.02,0.068
40.48999999999796,-0.001,-0.001,0.02,0.068
40.49499999999534,-0.01,-0.01,0.02,0.068
40.495999999999185,-0.01,-0.01,0.02,0.068
40.49699999999575,-0.01,-0.01,0.02,0.068
40.49799999999959,-0.01,-0.01,0.02,0.068
40.49799999999959,-0.01,-0.01,0.02,0.068
40.49899999999616,-0.01,-0.01,0.02,0.068
40.5,-0.01,-0.01,0.02,0.068
40.5,-0.01,-0.01,0.02,0.068
40.500999999996566,-0.01,-0.01,0.02,0.068
40.50200000000041,-0.01,-0.01,0.02,0.068
40.51199999999517,-0.05,-0.05,0.019,0.068
40.51199999999517,-0.05,-0.05,0.019,0.068
40.51299999999901,-0.05,-0.05,0.019,0.068
40.513999999995576,-0.05,-0.05,0.019,0.068
40.51499999999942,-0.05,-0.05,0.019,0.068
40.51499999999942,-0.05,-0.05,0.019,0.068
40.515999999995984,-0.05,-0.05,0.019,0.068
40.516999999999825,-0.05,-0.05,0.019,0.068
40.516999999999825,-0.05,-0.05,0.019,0.068
40.52700000000186,0.028,0.041,0.019,0.068
40.52799999999843,0.041,0.041,0.019,0.068
40.528999999994994,0.041,0.041,0.019,0.068
40.528999999994994,0.041,0.041,0.019,0.068
40.53399999999965,0.041,0.041,0.019,0.068
40.53499999999622,-0.027,-0.027,0.019,0.069
40.53600000000006,-0.027,-0.027,0.019,0.069
40.53600000000006,-0.027,-0.027,0.019,0.069
40.536999999996624,-0.027,-0.027,0.019,0.069
40.538000000000466,-0.027,-0.027,0.019,0.069
40.54400000000169,0.004,0.004,0.019,0.069
40.54400000000169,0.004,0.004,0.019,0.069
40.544999999998254,0.004,0.004,0.019,0.069
40.546000000002095,0.004,0.004,0.019,0.069
40.549999999995634,0.025,0.025,0.019,0.069
40.550999999999476,0.025,0.025,0.019,0.069
40.55199999999604,0.025,0.025,0.019,0.069
40.55199999999604,0.025,0.025,0.019,0.069
40.552999999999884,0.025,0.025,0.019,0.069
40.55399999999645,0.025,0.025,0.019,0.069
40.56100000000151,0.017,-0.001,0.019,0.069
40.56199999999808,0.017,-0.001,0.019,0.069
40.56300000000192,0.017,-0.001,0.019,0.069
40.56399999999849,0.017,-0.001,0.019,0.069
40.56499999999505,0.017,-0.001,0.019,0.069
40.57499999999709,-0.008,-0.008,0.02,0.069
40.57499999999709,-0.008,-0.008,0.02,0.069
40.57600000000093,-0.008,-0.008,0.02,0.069
40.5769999999975,-0.008,-0.008,0.02,0.069
40.5769999999975,-0.008,-0.008,0.02,0.069
40.58299999999872,-0.008,-0.008,0.02,0.069
40.583999999995285,-0.024,-0.024,0.019,0.069
40.58499999999913,-0.024,-0.024,0.019,0.069
40.58499999999913,-0.024,-0.024,0.019,0.069
40.58999999999651,-0.024,-0.024,0.019,0.069
40.59100000000035,-0.045,-0.057,0.019,0.07
40.591999999996915,-0.045,-0.057,0.019,0.07
40.59399999999732,-0.045,-0.057,0.019,0.07
40.599999999998545,0.006,0.006,0.019,0.07
40.60099999999511,0.006,0.006,0.019,0.07
40.60099999999511,0.006,0.006,0.019,0.07
40.60199999999895,0.006,0.006,0.019,0.07
40.60299999999552,0.006,0.006,0.019,0.07
40.60399999999936,0.006,0.006,0.019,0.07
40.60399999999936,0.006,0.006,0.019,0.07
40.604999999995925,0.006,0.006,0.019,0.07
40.60599999999977,0.006,0.006,0.019,0.07
40.61499999999796,-0.031,-0.031,0.019,0.07
40.616000000001804,-0.031,-0.031,0.019,0.07
40.61699999999837,-0.031,-0.031,0.019,0.07
40.61699999999837,-0.031,-0.031,0.019,0.07
40.61800000000221,-0.031,-0.031,0.019,0.07
40.62299999999959,-0.007,-0.007,0.019,0.07
40.62399999999616,-0.007,-0.007,0.019,0.07
40.625,-0.007,-0.007,0.019,0.07
40.625,-0.007,-0.007,0.019,0.07
40.625999999996566,-0.007,-0.007,0.019,0.07
40.63100000000122,0.02,0.02,0.019,0.07
40.63199999999779,0.02,0.02,0.019,0.07
40.63300000000163,0.02,0.02,0.019,0.07
40.633999999998196,0.02,0.02,0.019,0.07
40.638999999995576,0.026,0.026,0.019,0.071
40.638999999995576,0.026,0.026,0.019,0.071
40.63999999999942,0.026,0.026,0.019,0.071
40.640999999995984,0.026,0.026,0.019,0.071
40.641999999999825,0.026,0.026,0.019,0.071
40.646999999997206,-0.025,-0.025,0.019,0.071
40.65200000000186,-0.01,-0.01,0.019,0.071
40.65299999999843,-0.01,-0.01,0.019,0.071
40.65299999999843,-0.01,-0.01,0.019,0.071
40.653999999994994,-0.01,-0.01,0.019,0.071
40.65699999999924,-0.006,-0.006,0.019,0.071
40.65799999999581,-0.006,-0.006,0.019,0.071
40.65899999999965,-0.006,-0.006,0.019,0.071
40.65899999999965,-0.006,-0.006,0.019,0.071
40.66399999999703,0.034,0.034,0.019,0.071
40.66500000000087,0.034,0.034,0.019,0.071
40.66599999999744,0.034,0.034,0.019,0.071
40.66599999999744,0.034,0.034,0.019,0.071
40.67199999999866,0.053,0.026,0.019,0.071
40.67299999999523,0.053,0.026,0.019,0.071
40.677999999999884,0.022,0.022,0.019,0.071
40.67899999999645,0.022,0.022,0.019,0.071
40.68000000000029,0.022,0.022,0.019,0.071
40.68000000000029,0.022,0.022,0.019,0.071
40.68099999999686,0.022,0.022,0.019,0.071
40.6820000000007,0.022,0.022,0.019,0.071
40.68800000000192,0.0,0.0,0.02,0.071
40.70300000000134,0.01,0.01,0.02,0.072
40.703999999997905,0.01,0.01,0.02,0.072
40.703999999997905,0.01,0.01,0.02,0.072
40.705000000001746,0.01,0.01,0.02,0.072
40.70599999999831,0.01,0.01,0.02,0.072
40.71099999999569,-0.029,-0.029,0.02,0.072
40.711999999999534,-0.029,-0.029,0.02,0.072
40.7129999999961,-0.029,-0.029,0.02,0.072
40.71399999999994,-0.029,-0.029,0.02,0.072
40.71899999999732,-0.024,-0.024,0.019,0.072
40.71899999999732,-0.024,-0.024,0.019,0.072
40.720000000001164,-0.024,-0.024,0.019,0.072
40.72099999999773,-0.024,-0.024,0.019,0.072
40.72200000000157,-0.024,-0.024,0.019,0.072
40.72699999999895,0.006,0.007,0.019,0.072
40.72799999999552,0.007,0.007,0.019,0.072
40.72899999999936,0.007,0.007,0.019,0.072
40.72899999999936,0.007,0.007,0.019,0.072
40.729999999995925,0.007,0.007,0.019,0.072
40.73500000000058,0.018,0.018,0.019,0.072
40.73599999999715,0.018,0.018,0.019,0.072
40.73599999999715,0.018,0.018,0.019,0.072
40.73700000000099,0.018,0.018,0.019,0.072
40.737999999997555,0.018,0.018,0.019,0.072
40.74300000000221,-0.0,-0.0,0.019,0.073
40.750999999996566,0.023,0.023,0.02,0.073
40.750999999996566,0.023,0.023,0.02,0.073
40.75200000000041,0.023,0.023,0.02,0.073
40.75299999999697,0.023,0.023,0.02,0.073
40.75299999999697,0.023,0.023,0.02,0.073
40.758999999998196,0.023,0.023,0.02,0.073
40.7609999999986,0.01,0.01,0.02,0.073
40.76199999999517,0.01,0.01,0.02,0.073
40.76299999999901,0.01,0.01,0.02,0.073
40.76299999999901,0.01,0.01,0.02,0.073
40.763999999995576,0.01,0.01,0.02,0.073
40.76499999999942,0.01,0.01,0.02,0.073
40.76499999999942,0.01,0.01,0.02,0.073
40.765999999995984,0.01,0.01,0.02,0.073
40.77399999999761,0.013,0.013,0.02,0.073
40.775000000001455,0.013,0.013,0.02,0.073
40.775000000001455,0.013,0.013,0.02,0.073
40.77599999999802,0.013,0.013,0.02,0.073
40.77700000000186,0.013,0.013,0.02,0.073
40.77700000000186,0.013,0.013,0.02,0.073
40.78499999999622,0.002,0.002,0.02,0.073
40.78600000000006,0.002,0.002,0.02,0.073
40.78600000000006,0.002,0.002,0.02,0.073
40.786999999996624,0.002,0.002,0.02,0.073
40.788000000000466,0.002,0.002,0.02,0.073
40.78899999999703,0.002,0.002,0.02,0.073
40.78899999999703,0.002,0.002,0.02,0.073
40.79000000000087,0.002,0.002,0.02,0.073
40.79799999999523,0.01,0.01,0.02,0.074
40.79899999999907,0.01,0.01,0.02,0.074
40.79899999999907,0.01,0.01,0.02,0.074
40.799999999995634,0.01,0.01,0.02,0.074
40.800999999999476,0.01,0.01,0.02,0.074
40.80199999999604,0.01,0.01,0.02,0.074
40.809000000001106,-0.004,-0.006,0.02,0.074
40.809000000001106,-0.006,-0.006,0.02,0.074
40.80999999999767,-0.006,-0.006,0.02,0.074
40.81100000000151,-0.006,-0.006,0.02,0.074
40.81199999999808,-0.006,-0.006,0.02,0.074
40.81199999999808,-0.006,-0.006,0.02,0.074
40.81300000000192,-0.006,-0.006,0.02,0.074
40.81399999999849,-0.006,-0.006,0.02,0.074
40.822000000000116,-0.02,-0.02,0.02,0.074
40.82299999999668,-0.02,-0.02,0.02,0.074
40.82299999999668,-0.02,-0.02,0.02,0.074
40.824000000000524,-0.02,-0.02,0.02,0.074
40.82499999999709,-0.02,-0.02,0.02,0.074
40.82600000000093,-0.02,-0.02,0.02,0.074
40.832000000002154,0.01,0.016,0.02,0.074
40.83299999999872,0.016,0.016,0.02,0.074
40.833999999995285,0.016,0.016,0.02,0.074
40.83499999999913,0.016,0.016,0.02,0.074
40.83499999999913,0.016,0.016,0.02,0.074
40.83599999999569,0.016,0.016,0.02,0.074
40.836999999999534,0.016,0.016,0.02,0.074
40.836999999999534,0.016,0.016,0.02,0.074
40.84599999999773,0.016,0.016,0.02,0.074
40.84700000000157,0.045,0.014,0.02,0.075
40.84799999999814,0.045,0.014,0.02,0.075
40.84900000000198,0.045,0.014,0.02,0.075
40.85599999999977,0.007,0.006,0.021,0.075
40.85699999999633,0.006,0.006,0.021,0.075
40.858000000000175,0.006,0.006,0.021,0.075
40.858000000000175,0.006,0.006,0.021,0.075
40.85899999999674,0.006,0.006,0.021,0.075
40.86000000000058,0.006,0.006,0.021,0.075
40.866000000001804,0.009,0.009,0.021,0.075
40.86699999999837,0.009,0.009,0.021,0.075
40.86800000000221,0.009,0.009,0.021,0.075
40.86800000000221,0.009,0.009,0.021,0.075
40.86899999999878,0.009,0.009,0.021,0.075
40.86999999999534,0.009,0.009,0.021,0.075
40.87700000000041,-0.003,-0.003,0.021,0.075
40.87700000000041,-0.003,-0.003,0.021,0.075
40.87799999999697,-0.003,-0.003,0.021,0.075
40.879000000000815,-0.003,-0.003,0.021,0.075
40.87999999999738,-0.003,-0.003,0.021,0.075
40.87999999999738,-0.003,-0.003,0.021,0.075
40.88100000000122,-0.003,-0.003,0.021,0.075
40.88199999999779,-0.003,-0.003,0.021,0.075
40.88999999999942,-0.006,-0.006,0.021,0.075
40.890999999995984,-0.006,-0.006,0.021,0.075
40.890999999995984,-0.006,-0.006,0.021,0.075
40.891999999999825,-0.006,-0.006,0.021,0.075
40.89299999999639,-0.006,-0.006,0.021,0.075
40.89400000000023,-0.006,-0.006,0.021,0.075
40.900000000001455,-0.028,-0.032,0.02,0.076
40.90099999999802,-0.032,-0.032,0.02,0.076
40.90200000000186,-0.032,-0.032,0.02,0.076
40.90200000000186,-0.032,-0.032,0.02,0.076
40.90299999999843,-0.032,-0.032,0.02,0.076
40.903999999994994,-0.032,-0.032,0.02,0.076
40.904999999998836,-0.032,-0.032,0.02,0.076
40.904999999998836,-0.032,-0.032,0.02,0.076
40.9059999999954,-0.032,-0.032,0.02,0.076
40.91500000000087,-0.058,-0.058,0.02,0.076
40.91599999999744,-0.058,-0.058,0.02,0.076
40.91599999999744,-0.058,-0.058,0.02,0.076
40.91700000000128,-0.058,-0.058,0.02,0.076
40.917999999997846,-0.058,-0.058,0.02,0.076
40.92399999999907,0.002,0.002,0.019,0.076
40.92399999999907,0.002,0.002,0.019,0.076
40.924999999995634,0.002,0.002,0.019,0.076
40.925999999999476,0.002,0.002,0.019,0.076
40.925999999999476,0.002,0.002,0.019,0.076
40.92699999999604,0.002,0.002,0.019,0.076
40.927999999999884,0.002,0.002,0.019,0.076
40.92899999999645,0.002,0.002,0.019,0.076
40.92899999999645,0.002,0.002,0.019,0.076
40.93000000000029,0.002,0.002,0.019,0.076
40.93999999999505,-0.035,-0.035,0.019,0.076
40.93999999999505,-0.035,-0.035,0.019,0.076
40.940999999998894,-0.035,-0.035,0.019,0.076
40.94199999999546,-0.035,-0.035,0.019,0.076
40.947000000000116,0.001,0.001,0.019,0.077
40.947000000000116,0.001,0.001,0.019,0.077
40.94799999999668,0.001,0.001,0.019,0.077
40.949000000000524,0.001,0.001,0.019,0.077
40.94999999999709,0.001,0.001,0.019,0.077
40.955000000001746,0.021,0.022,0.019,0.077
40.95599999999831,0.022,0.022,0.019,0.077
40.957000000002154,0.022,0.022,0.019,0.077
40.95799999999872,0.022,0.022,0.019,0.077
40.9629999999961,0.001,-0.002,0.019,0.077
40.96399999999994,-0.002,-0.002,0.019,0.077
40.96499999999651,-0.002,-0.002,0.019,0.077
40.96499999999651,-0.002,-0.002,0.019,0.077
40.96600000000035,-0.002,-0.002,0.019,0.077
40.97099999999773,-0.044,-0.026,0.019,0.077
40.97299999999814,-0.044,-0.026,0.019,0.077
40.97400000000198,-0.044,-0.026,0.019,0.077
40.979999999995925,0.012,0.012,0.019,0.077
40.98099999999977,0.012,0.012,0.019,0.077
40.98099999999977,0.012,0.012,0.019,0.077
40.98199999999633,0.012,0.012,0.019,0.077
40.983000000000175,0.012,0.012,0.019,0.077
40.983000000000175,0.012,0.012,0.019,0.077
40.98399999999674,0.012,0.012,0.019,0.077
40.98500000000058,0.012,0.012,0.019,0.077
40.98599999999715,0.012,0.012,0.019,0.077
40.99499999999534,-0.005,-0.005,0.019,0.078
40.995999999999185,-0.005,-0.005,0.019,0.078
40.99699999999575,-0.005,-0.005,0.019,0.078
40.99699999999575,-0.005,-0.005,0.019,0.078
41.00299999999697,-0.005,-0.005,0.019,0.078
41.004000000000815,0.021,0.002,0.019,0.078
41.00499999999738,0.021,0.002,0.019,0.078
41.00600000000122,0.021,0.002,0.019,0.078
41.01199999999517,0.027,0.027,0.019,0.078
41.015999999995984,-0.045,-0.03,0.019,0.078
41.016999999999825,-0.057,-0.03,0.019,0.078
41.02100000000064,-0.008,-0.008,0.019,0.078
41.021999999997206,-0.008,-0.008,0.019,0.078
41.02300000000105,-0.008,-0.008,0.019,0.078
41.02399999999761,-0.008,-0.008,0.019,0.078
41.02399999999761,-0.008,-0.008,0.019,0.078
41.025000000001455,-0.008,-0.008,0.019,0.078
41.02599999999802,-0.008,-0.008,0.019,0.078
41.03299999999581,-0.033,-0.033,0.019,0.078
41.03399999999965,-0.033,-0.033,0.019,0.078
41.03499999999622,-0.033,-0.033,0.019,0.078
41.03600000000006,-0.033,-0.033,0.019,0.078
41.03600000000006,-0.033,-0.033,0.019,0.078
41.036999999996624,-0.033,-0.033,0.019,0.078
41.038000000000466,-0.033,-0.033,0.019,0.078
41.044999999998254,-0.007,-0.007,0.019,0.079
41.046000000002095,-0.007,-0.007,0.019,0.079
41.04699999999866,-0.007,-0.007,0.019,0.079
41.04799999999523,-0.007,-0.007,0.019,0.079
41.04799999999523,-0.007,-0.007,0.019,0.079
41.04899999999907,-0.007,-0.007,0.019,0.079
41.049999999995634,-0.007,-0.007,0.019,0.079
41.0570000000007,0.011,0.011,0.019,0.079
41.057999999997264,0.011,0.011,0.019,0.079
41.06100000000151,-0.026,-0.026,0.019,0.079
41.06199999999808,-0.026,-0.026,0.019,0.079
41.06199999999808,-0.026,-0.026,0.019,0.079
41.06300000000192,-0.026,-0.026,0.019,0.079
41.06399999999849,-0.026,-0.026,0.019,0.079
41.06499999999505,-0.026,-0.026,0.019,0.079
41.06499999999505,-0.026,-0.026,0.019,0.079
41.065999999998894,-0.026,-0.026,0.019,0.079
41.074000000000524,0.015,0.015,0.018,0.079
41.07499999999709,0.015,0.015,0.018,0.079
41.07600000000093,0.015,0.015,0.018,0.079
41.0769999999975,0.015,0.015,0.018,0.079
41.0769999999975,0.015,0.015,0.018,0.079
41.07800000000134,0.015,0.015,0.018,0.079
41.08499999999913,-0.004,-0.004,0.019,0.079
41.08499999999913,-0.004,-0.004,0.019,0.079
41.08599999999569,-0.004,-0.004,0.019,0.079
41.086999999999534,-0.004,-0.004,0.019,0.079
41.0879999999961,-0.004,-0.004,0.019,0.079
41.0879999999961,-0.004,-0.004,0.019,0.079
41.08899999999994,-0.004,-0.004,0.019,0.079
41.08999999999651,-0.004,-0.004,0.019,0.079
41.09900000000198,0.009,0.011,0.019,0.079
41.099999999998545,0.011,0.011,0.019,0.079
41.099999999998545,0.011,0.011,0.019,0.079
41.10099999999511,0.011,0.011,0.019,0.079
41.10199999999895,0.011,0.011,0.019,0.079
41.10699999999633,0.019,0.004,0.019,0.08
41.108000000000175,0.019,0.004,0.019,0.08
41.10899999999674,0.019,0.004,0.019,0.08
41.11499999999796,-0.004,-0.004,0.019,0.08
41.116000000001804,-0.004,-0.004,0.019,0.08
41.116000000001804,-0.004,-0.004,0.019,0.08
41.11699999999837,-0.004,-0.004,0.019,0.08
41.11800000000221,-0.004,-0.004,0.019,0.08
41.12399999999616,0.034,0.011,0.019,0.08
41.125,0.034,0.011,0.019,0.08
41.125999999996566,0.034,0.011,0.019,0.08
41.13100000000122,0.018,0.018,0.019,0.08
41.13199999999779,0.018,0.018,0.019,0.08
41.13300000000163,0.018,0.018,0.019,0.08
41.13300000000163,0.018,0.018,0.019,0.08
41.133999999998196,0.018,0.018,0.019,0.08
41.138999999995576,0.006,0.006,0.019,0.08
41.13999999999942,0.006,0.006,0.019,0.08
41.140999999995984,0.006,0.006,0.019,0.08
41.141999999999825,0.006,0.006,0.019,0.08
41.146999999997206,0.05,0.05,0.019,0.08
41.14800000000105,0.05,0.05,0.019,0.08
41.14800000000105,0.05,0.05,0.019,0.08
41.14899999999761,0.05,0.05,0.019,0.08
41.153999999994994,0.0,-0.001,0.02,0.081
41.154999999998836,-0.001,-0.001,0.02,0.081
41.154999999998836,-0.001,-0.001,0.02,0.081
41.1559999999954,-0.001,-0.001,0.02,0.081
41.15699999999924,-0.001,-0.001,0.02,0.081
41.15699999999924,-0.001,-0.001,0.02,0.081
41.15799999999581,-0.001,-0.001,0.02,0.081
41.16500000000087,0.02,0.02,0.02,0.081
41.16599999999744,0.02,0.02,0.02,0.081
41.16700000000128,0.02,0.02,0.02,0.081
41.16700000000128,0.02,0.02,0.02,0.081
41.167999999997846,0.02,0.02,0.02,0.081
41.16900000000169,0.02,0.02,0.02,0.081
41.16900000000169,0.02,0.02,0.02,0.081
41.177999999999884,0.02,0.02,0.02,0.081
41.17899999999645,0.026,0.026,0.02,0.081
41.18000000000029,0.026,0.026,0.02,0.081
41.18099999999686,0.026,0.026,0.02,0.081
41.1820000000007,0.026,0.026,0.02,0.081
41.18699999999808,0.037,0.037,0.02,0.081
41.18699999999808,0.037,0.037,0.02,0.081
41.18800000000192,0.037,0.037,0.02,0.081
41.18899999999849,0.037,0.037,0.02,0.081
41.18899999999849,0.037,0.037,0.02,0.081
41.18999999999505,0.037,0.037,0.02,0.081
41.195999999996275,-0.012,-0.012,0.02,0.081
41.197000000000116,-0.012,-0.012,0.02,0.081
41.197000000000116,-0.012,-0.012,0.02,0.081
41.19799999999668,-0.012,-0.012,0.02,0.081
41.20300000000134,0.006,0.006,0.02,0.082
41.203999999997905,0.006,0.006,0.02,0.082
41.203999999997905,0.006,0.006,0.02,0.082
41.205000000001746,0.006,0.006,0.02,0.082
41.20599999999831,0.006,0.006,0.02,0.082
41.211999999999534,0.02,0.02,0.02,0.082
41.211999999999534,0.02,0.02,0.02,0.082
41.2129999999961,0.02,0.02,0.02,0.082
41.21399999999994,0.02,0.02,0.02,0.082
41.21499999999651,0.02,0.02,0.02,0.082
41.21499999999651,0.02,0.02,0.02,0.082
41.21600000000035,0.02,0.02,0.02,0.082
41.216999999996915,0.02,0.02,0.02,0.082
41.216999999996915,0.02,0.02,0.02,0.082
41.22699999999895,0.02,0.02,0.02,0.082
41.22799999999552,0.008,0.008,0.02,0.082
41.22899999999936,0.008,0.008,0.02,0.082
41.22899999999936,0.008,0.008,0.02,0.082
41.229999999995925,0.008,0.008,0.02,0.082
41.23099999999977,0.008,0.008,0.02,0.082
41.23199999999633,0.008,0.008,0.02,0.082
41.23199999999633,0.008,0.008,0.02,0.082
41.233000000000175,0.008,0.008,0.02,0.082
41.23399999999674,0.008,0.008,0.02,0.082
41.24399999999878,-0.012,-0.012,0.02,0.082
41.24399999999878,-0.012,-0.012,0.02,0.082
41.24499999999534,-0.012,-0.012,0.02,0.082
41.245999999999185,-0.012,-0.012,0.02,0.082
41.245999999999185,-0.012,-0.012,0.02,0.082
41.24699999999575,-0.012,-0.012,0.02,0.082
41.24799999999959,-0.012,-0.012,0.02,0.082
41.24899999999616,-0.012,-0.012,0.02,0.082
41.24899999999616,-0.012,-0.012,0.02,0.082
41.25,-0.012,-0.012,0.02,0.082
41.26000000000204,-0.005,-0.005,0.02,0.083
41.26299999999901,0.018,0.021,0.02,0.083
41.263999999995576,0.021,0.021,0.02,0.083
41.263999999995576,0.021,0.021,0.02,0.083
41.26499999999942,0.021,0.021,0.02,0.083
41.265999999995984,0.021,0.021,0.02,0.083
41.27100000000064,0.008,0.008,0.02,0.083
41.271999999997206,0.008,0.008,0.02,0.083
41.271999999997206,0.008,0.008,0.02,0.083
41.27300000000105,0.008,0.008,0.02,0.083
41.27399999999761,0.008,0.008,0.02,0.083
41.278999999994994,0.029,0.029,0.021,0.083
41.279999999998836,0.029,0.029,0.021,0.083
41.2809999999954,0.029,0.029,0.021,0.083
41.2809999999954,0.029,0.029,0.021,0.083
41.28199999999924,0.029,0.029,0.021,0.083
41.286999999996624,-0.018,-0.018,0.021,0.083
41.288000000000466,-0.018,-0.018,0.021,0.083
41.28899999999703,-0.018,-0.018,0.021,0.083
41.29000000000087,-0.018,-0.018,0.021,0.083
41.294999999998254,0.011,0.011,0.021,0.083
41.296000000002095,0.011,0.011,0.021,0.083
41.296000000002095,0.011,0.011,0.021,0.083
41.29699999999866,0.011,0.011,0.021,0.083
41.29799999999523,0.011,0.011,0.021,0.083
41.302999999999884,-0.015,-0.015,0.021,0.084
41.30399999999645,-0.015,-0.015,0.021,0.084
41.30500000000029,-0.015,-0.015,0.021,0.084
41.30500000000029,-0.015,-0.015,0.021,0.084
41.30599999999686,-0.015,-0.015,0.021,0.084
41.31100000000151,0.055,0.055,0.021,0.084
41.31199999999808,0.055,0.055,0.021,0.084
41.31300000000192,0.055,0.055,0.021,0.084
41.31300000000192,0.055,0.055,0.021,0.084
