t,a,v,d
29.453999999997905,-0.012,-0.019,-0.136
29.4629999999961,-0.004,-0.019,-0.137
29.470000000001164,0.006,-0.019,-0.137
29.47899999999936,-0.015,-0.019,-0.137
29.48399999999674,0.007,-0.019,-0.137
29.497999999999593,-0.004,-0.019,-0.137
29.506999999997788,-0.009,-0.019,-0.137
29.523000000001048,0.019,-0.019,-0.138
29.53899999999703,-0.002,-0.019,-0.138
29.55500000000029,0.011,-0.019,-0.138
29.56199999999808,0.01,-0.019,-0.138
29.570999999996275,0.01,-0.019,-0.139
29.576999999997497,0.015,-0.018,-0.139
29.585999999995693,-0.001,-0.018,-0.139
29.595000000001164,-0.017,-0.018,-0.139
29.601999999998952,0.01,-0.019,-0.139
29.610999999997148,0.006,-0.018,-0.139
29.617999999994936,-0.007,-0.018,-0.139
29.627000000000407,-0.021,-0.019,-0.14
29.64299999999639,-0.022,-0.019,-0.14
29.65899999999965,0.002,-0.019,-0.14
29.66599999999744,-0.008,-0.019,-0.14
29.674999999995634,0.003,-0.019,-0.141
29.689999999995052,-0.002,-0.019,-0.141
29.713999999999942,0.004,-0.019,-0.141
29.721999999994296,-0.001,-0.019,-0.141
29.729999999995925,-0.002,-0.019,-0.142
29.737999999997555,0.003,-0.019,-0.142
29.745999999999185,0.006,-0.019,-0.142
29.754000000000815,-0.019,-0.019,-0.142
29.76199999999517,0.002,-0.019,-0.142
29.77100000000064,0.011,-0.019,-0.142
29.776999999994587,-0.001,-0.019,-0.142
29.77799999999843,-0.007,-0.019,-0.143
29.786000000000058,0.009,-0.019,-0.143
29.794999999998254,0.002,-0.019,-0.143
29.811000000001513,0.017,-0.019,-0.143
29.8179999999993,0.009,-0.019,-0.143
29.826999999997497,-0.026,-0.019,-0.143
29.833999999995285,-0.008,-0.019,-0.144
29.843000000000757,0.019,-0.019,-0.144
29.849999999998545,0.006,-0.019,-0.144
29.85899999999674,0.01,-0.019,-0.144
29.872999999999593,-0.005,-0.019,-0.144
29.875,-0.016,-0.019,-0.144
29.881999999997788,0.008,-0.019,-0.144
29.890999999995984,0.011,-0.019,-0.145
29.898000000001048,-0.0,-0.019,-0.145
29.906999999999243,0.019,-0.019,-0.145
29.922999999995227,0.011,-0.018,-0.145
29.93000000000029,0.01,-0.018,-0.145
29.938999999998487,0.001,-0.018,-0.146
29.94499999999971,-0.005,-0.018,-0.146
29.95499999999447,-0.01,-0.018,-0.146
29.970000000001164,0.015,-0.018,-0.146
29.97899999999936,0.011,-0.018,-0.146
29.985999999997148,0.007,-0.018,-0.146
29.994999999995343,-0.01,-0.018,-0.147
30.010999999998603,-0.007,-0.018,-0.147
30.01799999999639,-0.022,-0.018,-0.147
30.026999999994587,-0.002,-0.018,-0.147
30.043999999994412,-0.014,-0.019,-0.147
30.055999999996857,-0.002,-0.019,-0.148
30.078999999997905,-0.003,-0.019,-0.148
30.085999999995693,0.003,-0.019,-0.148
30.095000000001164,0.008,-0.019,-0.148
30.110999999997148,-0.016,-0.019,-0.149
30.117999999994936,0.003,-0.019,-0.149
30.127000000000407,0.014,-0.019,-0.149
30.14299999999639,-0.008,-0.019,-0.149
30.16599999999744,-0.01,-0.019,-0.15
30.174999999995634,0.004,-0.019,-0.15
30.189999999995052,-0.022,-0.019,-0.15
30.197999999996682,0.001,-0.019,-0.15
30.205999999998312,0.014,-0.019,-0.15
30.213999999999942,-0.008,-0.019,-0.151
30.229999999995925,0.015,-0.019,-0.151
30.237999999997555,-0.002,-0.019,-0.151
30.245999999999185,-0.011,-0.019,-0.151
30.254000000000815,-0.016,-0.019,-0.151
30.26199999999517,0.019,-0.019,-0.152
30.2699999999968,-0.011,-0.019,-0.152
30.278999999994994,0.007,-0.019,-0.152
30.286999999996624,-0.01,-0.019,-0.152
30.292999999997846,0.017,-0.019,-0.152
30.294999999998254,-0.002,-0.019,-0.152
30.30999999999767,0.006,-0.019,-0.152
30.318999999995867,-0.007,-0.019,-0.153
30.32600000000093,0.007,-0.019,-0.153
30.334999999999127,0.001,-0.019,-0.153
30.35099999999511,-0.004,-0.019,-0.153
30.358000000000175,-0.003,-0.019,-0.153
30.36699999999837,-0.005,-0.019,-0.154
30.382999999994354,0.008,-0.019,-0.154
30.398000000001048,0.002,-0.019,-0.154
30.4059999999954,0.008,-0.019,-0.154
30.41399999999703,-0.004,-0.019,-0.154
30.42199999999866,-0.001,-0.019,-0.155
30.43000000000029,0.001,-0.019,-0.155
30.437999999994645,0.004,-0.019,-0.155
30.445999999996275,-0.019,-0.019,-0.155
30.453999999997905,-0.001,-0.019,-0.155
30.4629999999961,-0.004,-0.019,-0.155
30.470000000001164,0.01,-0.019,-0.156
30.47899999999936,0.014,-0.019,-0.156
30.487999999997555,0.008,-0.019,-0.156
30.500999999996566,0.016,-0.019,-0.156
30.51199999999517,-0.007,-0.019,-0.156
30.525000000001455,0.005,-0.019,-0.157
30.534999999996217,0.021,-0.019,-0.157
30.549999999995634,0.011,-0.018,-0.157
30.557999999997264,-0.007,-0.018,-0.157
30.565999999998894,0.004,-0.018,-0.157
30.574000000000524,-0.002,-0.018,-0.157
30.58299999999872,0.002,-0.018,-0.158
30.583999999995285,0.003,-0.018,-0.158
30.596999999994296,-0.004,-0.018,-0.158
30.606999999996333,0.013,-0.018,-0.158
30.62199999999575,0.001,-0.018,-0.158
30.631000000001222,0.004,-0.018,-0.159
30.63799999999901,-0.001,-0.018,-0.159
30.646999999997206,-0.017,-0.018,-0.159
30.663000000000466,-0.005,-0.018,-0.159
30.669999999998254,-0.032,-0.019,-0.159
30.67899999999645,-0.002,-0.019,-0.159
30.68499999999767,-0.002,-0.019,-0.16
30.686000000001513,-0.0,-0.019,-0.16
30.693999999995867,-0.011,-0.019,-0.16
30.701999999997497,-0.009,-0.019,-0.16
30.709999999999127,0.007,-0.019,-0.16
30.718000000000757,0.004,-0.019,-0.16
30.72599999999511,0.003,-0.019,-0.16
30.73399999999674,-0.006,-0.019,-0.16
31.205999999998312,0.001,-0.019,-0.161
31.213999999999942,0.008,-0.019,-0.161
31.221999999994296,-0.003,-0.019,-0.161
31.229999999995925,-0.002,-0.019,-0.161
31.239000000001397,-0.016,-0.019,-0.161
31.245999999999185,0.003,-0.019,-0.161
31.25,0.013,-0.019,-0.161
31.258999999998196,-0.002,-0.019,-0.162
31.273999999997613,0.007,-0.019,-0.162
31.281999999999243,-0.008,-0.019,-0.162
31.29099999999744,-0.007,-0.019,-0.162
31.3070000000007,-0.005,-0.019,-0.162
31.322999999996682,-0.013,-0.019,-0.163
31.32999999999447,-0.004,-0.019,-0.163
31.338999999999942,0.016,-0.019,-0.163
31.349999999998545,-0.003,-0.019,-0.163
31.35899999999674,0.012,-0.019,-0.163
31.36599999999453,0.008,-0.019,-0.164
31.375,0.003,-0.019,-0.164
31.390999999995984,-0.006,-0.019,-0.164
31.398000000001048,0.008,-0.019,-0.164
31.406999999999243,0.007,-0.019,-0.164
31.422999999995227,-0.002,-0.019,-0.165
31.438999999998487,-0.001,-0.019,-0.165
31.45499999999447,0.001,-0.019,-0.165
31.47099999999773,-0.003,-0.019,-0.166
31.48700000000099,0.005,-0.019,-0.166
31.493999999998778,-0.002,-0.019,-0.166
31.502999999996973,0.011,-0.019,-0.166
31.51799999999639,-0.008,-0.019,-0.166
31.52599999999802,-0.003,-0.019,-0.167
31.53399999999965,0.008,-0.019,-0.167
31.54200000000128,-0.0,-0.019,-0.167
31.549999999995634,0.005,-0.019,-0.167
31.557999999997264,0.004,-0.019,-0.167
31.565999999998894,0.008,-0.019,-0.167
31.574000000000524,-0.001,-0.019,-0.168
31.581999999994878,-0.019,-0.019,-0.168
31.589999999996508,-0.01,-0.019,-0.168
31.597999999998137,0.006,-0.019,-0.168
31.605999999999767,-0.01,-0.019,-0.168
31.614999999997963,-0.026,-0.019,-0.168
31.62199999999575,-0.017,-0.019,-0.168
31.631000000001222,-0.01,-0.019,-0.169
31.646999999997206,-0.006,-0.019,-0.169
31.650000000001455,0.006,-0.019,-0.169
31.65799999999581,-0.015,-0.019,-0.169
31.66599999999744,-0.002,-0.019,-0.169
31.674999999995634,0.007,-0.019,-0.169
31.690999999998894,-0.012,-0.019,-0.17
31.697999999996682,-0.007,-0.02,-0.17
31.706999999994878,0.001,-0.02,-0.17
31.713999999999942,0.002,-0.02,-0.17
31.722999999998137,-0.005,-0.02,-0.17
31.737999999997555,-0.014,-0.02,-0.171
31.745999999999185,-0.003,-0.02,-0.171
31.750999999996566,-0.019,-0.02,-0.171
31.765999999995984,0.004,-0.02,-0.171
31.775000000001455,-0.007,-0.02,-0.171
31.781999999999243,0.007,-0.02,-0.172
31.79099999999744,-0.002,-0.02,-0.172
31.805999999996857,-0.016,-0.02,-0.172
31.813999999998487,0.01,-0.02,-0.172
31.822999999996682,0.001,-0.02,-0.172
31.82999999999447,0.001,-0.02,-0.173
31.838999999999942,0.016,-0.02,-0.173
31.854999999995925,0.011,-0.02,-0.173
31.862999999997555,0.019,-0.02,-0.173
31.879000000000815,0.019,-0.019,-0.173
31.885999999998603,-0.002,-0.019,-0.174
31.8949999999968,-0.007,-0.019,-0.174
31.911000000000058,-0.001,-0.019,-0.174
31.926999999996042,0.002,-0.019,-0.174
31.9429999999993,-0.006,-0.019,-0.175
31.94999999999709,-0.005,-0.019,-0.175
31.958999999995285,0.007,-0.019,-0.175
31.96600000000035,-0.017,-0.019,-0.175
31.973999999994703,0.019,-0.019,-0.175
31.983000000000175,0.002,-0.019,-0.176
31.997999999999593,-0.002,-0.019,-0.176
32.00600000000122,-0.0,-0.019,-0.176
32.013999999995576,0.019,-0.019,-0.176
32.021999999997206,0.006,-0.019,-0.176
32.038000000000466,-0.002,-0.019,-0.177
32.04599999999482,0.013,-0.019,-0.177
32.05199999999604,-0.004,-0.019,-0.177
32.06499999999505,-0.007,-0.019,-0.177
32.07600000000093,0.016,-0.019,-0.177
32.08999999999651,-0.005,-0.019,-0.178
32.0989999999947,-0.007,-0.019,-0.178
32.10599999999977,-0.011,-0.019,-0.178
32.11499999999796,0.002,-0.019,-0.178
32.12999999999738,0.001,-0.019,-0.178
32.13799999999901,0.025,-0.019,-0.178
32.146999999997206,-0.008,-0.019,-0.179
32.15199999999459,0.001,-0.019,-0.179
32.16500000000087,-0.008,-0.019,-0.179
32.175999999999476,-0.02,-0.019,-0.179
32.18899999999849,-0.009,-0.019,-0.179
32.199000000000524,0.002,-0.019,-0.18
32.20499999999447,-0.013,-0.019,-0.18
32.21600000000035,0.017,-0.019,-0.18
32.22899999999936,0.004,-0.019,-0.18
32.23999999999796,-0.006,-0.019,-0.18
32.24399999999878,-0.007,-0.019,-0.181
32.25600000000122,0.008,-0.019,-0.181
32.2699999999968,0.005,-0.019,-0.181
32.278999999994994,0.014,-0.019,-0.181
32.28600000000006,0.013,-0.019,-0.181
32.294999999998254,0.006,-0.019,-0.181
32.31100000000151,-0.009,-0.019,-0.182
32.3179999999993,0.013,-0.019,-0.182
32.3269999999975,0.009,-0.019,-0.182
32.33599999999569,0.007,-0.019,-0.182
32.349999999998545,0.004,-0.019,-0.183
32.35899999999674,0.025,-0.019,-0.183
32.36499999999796,-0.001,-0.019,-0.183
32.3859999999986,-0.005,-0.019,-0.183
32.3949999999968,0.001,-0.019,-0.183
32.41100000000006,-0.007,-0.019,-0.184
32.42699999999604,-0.005,-0.019,-0.184
32.4429999999993,-0.001,-0.019,-0.184
32.44999999999709,-0.003,-0.019,-0.184
32.458999999995285,-0.01,-0.019,-0.185
32.46600000000035,0.002,-0.019,-0.185
32.474999999998545,0.001,-0.019,-0.185
32.49099999999453,0.004,-0.019,-0.185
32.50699999999779,-0.0,-0.019,-0.185
32.52300000000105,-0.007,-0.019,-0.186
32.53899999999703,0.016,-0.019,-0.186
32.54599999999482,0.005,-0.019,-0.186
32.55500000000029,0.006,-0.019,-0.186
32.570999999996275,-0.0,-0.019,-0.187
32.57800000000134,0.005,-0.019,-0.187
32.586999999999534,-0.018,-0.019,-0.187
32.60299999999552,0.002,-0.019,-0.187
32.61000000000058,0.003,-0.019,-0.187
32.61899999999878,-0.001,-0.019,-0.188
32.625999999996566,0.011,-0.019,-0.188
32.633999999998196,0.006,-0.019,-0.188
32.64299999999639,-0.016,-0.019,-0.188
32.65899999999965,-0.006,-0.019,-0.188
32.66599999999744,0.019,-0.019,-0.188
32.674999999995634,0.004,-0.019,-0.189
32.70699999999488,0.016,-0.018,-0.189
32.72299999999814,-0.0,-0.018,-0.189
32.7390000000014,-0.004,-0.018,-0.19
32.745999999999185,0.004,-0.018,-0.19
32.75499999999738,-0.002,-0.018,-0.19
32.77100000000064,0.018,-0.018,-0.19
32.786999999996624,0.001,-0.018,-0.191
32.802999999999884,-0.004,-0.018,-0.191
32.81899999999587,-0.005,-0.018,-0.191
32.82600000000093,-0.013,-0.018,-0.191
32.83499999999913,0.005,-0.018,-0.192
32.841999999996915,0.013,-0.018,-0.192
32.85099999999511,-0.026,-0.018,-0.192
32.86699999999837,0.02,-0.018,-0.192
32.882999999994354,-0.011,-0.018,-0.192
32.88999999999942,-0.002,-0.018,-0.193
32.89899999999761,-0.01,-0.018,-0.193
32.904999999998836,-0.004,-0.018,-0.193
32.91500000000087,-0.005,-0.018,-0.193
32.92099999999482,-0.001,-0.018,-0.193
32.92299999999523,0.003,-0.018,-0.193
32.93899999999849,-0.004,-0.018,-0.193
32.945999999996275,-0.006,-0.018,-0.194
32.95499999999447,-0.004,-0.019,-0.194
32.961999999999534,-0.001,-0.019,-0.194
32.97099999999773,-0.011,-0.019,-0.194
32.97799999999552,0.003,-0.019,-0.194
32.98700000000099,0.005,-0.019,-0.194
33.00200000000041,0.007,-0.018,-0.195
33.00999999999476,-0.003,-0.018,-0.195
33.01799999999639,-0.005,-0.019,-0.195
33.03499999999622,-0.0,-0.019,-0.195
33.04200000000128,-0.004,-0.019,-0.195
33.049999999995634,-0.012,-0.019,-0.196
33.050999999999476,-0.019,-0.019,-0.196
33.06199999999808,-0.01,-0.019,-0.196
33.070999999996275,-0.009,-0.019,-0.196
33.07800000000134,-0.004,-0.019,-0.196
33.086999999999534,0.001,-0.019,-0.196
33.11000000000058,0.013,-0.019,-0.197
33.11899999999878,-0.005,-0.019,-0.197
33.125,0.014,-0.019,-0.197
33.13499999999476,0.018,-0.019,-0.197
33.15099999999802,0.008,-0.018,-0.197
33.16599999999744,-0.002,-0.018,-0.198
33.17399999999907,0.007,-0.018,-0.198
33.1820000000007,-0.003,-0.018,-0.198
33.18999999999505,0.001,-0.018,-0.198
33.19799999999668,0.003,-0.018,-0.198
33.20599999999831,-0.008,-0.018,-0.198
33.21399999999994,-0.014,-0.019,-0.199
33.221999999994296,-0.005,-0.019,-0.199
33.229999999995925,-0.009,-0.019,-0.199
33.237999999997555,0.003,-0.019,-0.199
33.24699999999575,-0.003,-0.019,-0.199
33.254000000000815,-0.006,-0.019,-0.199
33.26299999999901,0.005,-0.019,-0.199
33.278999999994994,0.002,-0.019,-0.2
33.294999999998254,-0.001,-0.019,-0.2
33.30199999999604,0.003,-0.019,-0.2
33.31100000000151,-0.001,-0.019,-0.2
33.3179999999993,-0.005,-0.019,-0.2
33.3269999999975,0.013,-0.019,-0.201
33.3379999999961,-0.007,-0.019,-0.201
33.34599999999773,-0.04,-0.019,-0.201
33.35399999999936,-0.0,-0.019,-0.201
33.36200000000099,-0.006,-0.019,-0.201
33.36999999999534,0.008,-0.019,-0.201
33.37799999999697,-0.002,-0.019,-0.202
33.3859999999986,-0.017,-0.019,-0.202
33.39400000000023,0.004,-0.019,-0.202
33.40299999999843,0.005,-0.019,-0.202
33.40999999999622,0.01,-0.019,-0.202
33.41899999999441,-0.011,-0.019,-0.202
33.434000000001106,0.006,-0.019,-0.203
33.44199999999546,0.001,-0.019,-0.203
33.44999999999709,-0.016,-0.019,-0.203
33.45300000000134,0.014,-0.019,-0.203
33.46399999999994,0.009,-0.019,-0.203
33.47699999999895,0.014,-0.019,-0.204
33.487999999997555,-0.013,-0.019,-0.204
33.50200000000041,0.001,-0.019,-0.204
33.5109999999986,-0.012,-0.019,-0.204
33.52599999999802,-0.005,-0.019,-0.204
33.53399999999965,0.004,-0.019,-0.205
33.542999999997846,0.003,-0.019,-0.205
33.549999999995634,0.004,-0.019,-0.205
33.55399999999645,0.001,-0.019,-0.205
33.562999999994645,-0.004,-0.019,-0.205
33.56999999999971,0.007,-0.019,-0.205
33.578999999997905,0.004,-0.019,-0.205
33.58599999999569,0.019,-0.019,-0.206
33.61000000000058,-0.001,-0.019,-0.206
33.617999999994936,0.008,-0.018,-0.206
33.64299999999639,-0.007,-0.018,-0.207
33.65899999999965,0.036,-0.018,-0.207
33.674999999995634,0.001,-0.018,-0.207
33.6820000000007,0.006,-0.018,-0.207
33.690999999998894,-0.007,-0.018,-0.207
33.70599999999831,-0.007,-0.018,-0.208
33.71399999999994,-0.003,-0.018,-0.208
33.72299999999814,0.019,-0.018,-0.208
33.729999999995925,-0.002,-0.018,-0.208
33.7390000000014,-0.001,-0.018,-0.208
33.75499999999738,-0.002,-0.018,-0.209
33.76199999999517,0.002,-0.018,-0.209
33.77100000000064,-0.003,-0.018,-0.209
33.786999999996624,-0.001,-0.018,-0.209
33.79399999999441,0.01,-0.018,-0.209
33.802999999999884,0.012,-0.018,-0.209
33.81899999999587,-0.005,-0.018,-0.21
33.82600000000093,-0.004,-0.018,-0.21
33.83499999999913,0.006,-0.018,-0.21
33.85099999999511,-0.004,-0.018,-0.21
33.85399999999936,-0.002,-0.018,-0.21
33.862999999997555,-0.001,-0.018,-0.211
33.86999999999534,0.005,-0.018,-0.211
33.879000000000815,0.012,-0.018,-0.211
33.89400000000023,-0.008,-0.018,-0.211
33.90199999999459,0.011,-0.018,-0.211
33.90999999999622,0.014,-0.018,-0.211
33.917999999997846,-0.001,-0.017,-0.212
33.925999999999476,0.008,-0.017,-0.212
33.934000000001106,0.019,-0.017,-0.212
33.9429999999993,0.008,-0.017,-0.212
33.958999999995285,-0.002,-0.017,-0.212
33.974999999998545,-0.007,-0.017,-0.212
33.98199999999633,0.002,-0.017,-0.213
33.99099999999453,0.01,-0.017,-0.213
34.00600000000122,0.014,-0.017,-0.213
34.013999999995576,-0.002,-0.017,-0.213
34.021999999997206,0.004,-0.017,-0.213
34.029999999998836,0.002,-0.017,-0.213
34.03899999999703,-0.007,-0.017,-0.214
34.04599999999482,0.014,-0.017,-0.214
34.05500000000029,-0.006,-0.017,-0.214
34.070999999996275,0.016,-0.017,-0.214
34.07800000000134,-0.026,-0.017,-0.214
34.086999999999534,0.01,-0.017,-0.214
34.10299999999552,-0.008,-0.017,-0.215
34.11899999999878,-0.001,-0.017,-0.215
34.13499999999476,0.014,-0.017,-0.215
34.15099999999802,-0.002,-0.017,-0.215
34.154999999998836,0.004,-0.017,-0.216
34.17099999999482,-0.005,-0.017,-0.216
34.18600000000151,-0.006,-0.017,-0.216
34.19399999999587,-0.009,-0.017,-0.216
34.2019999999975,-0.003,-0.017,-0.216
34.20999999999913,-0.0,-0.017,-0.216
34.21800000000076,0.001,-0.017,-0.217
34.22599999999511,0.002,-0.017,-0.217
34.24199999999837,0.005,-0.017,-0.217
34.250999999996566,0.003,-0.017,-0.217
34.25499999999738,0.025,-0.017,-0.217
34.2609999999986,0.005,-0.017,-0.217
34.271999999997206,-0.01,-0.017,-0.218
34.28499999999622,0.02,-0.017,-0.218
34.286999999996624,0.012,-0.017,-0.218
34.30199999999604,-0.007,-0.017,-0.218
34.30999999999767,-0.002,-0.017,-0.218
34.3179999999993,0.013,-0.017,-0.218
34.32600000000093,-0.007,-0.017,-0.218
34.333999999995285,0.01,-0.017,-0.219
34.341999999996915,-0.013,-0.017,-0.219
34.35099999999511,0.002,-0.017,-0.219
34.35599999999977,0.01,-0.017,-0.219
34.36899999999878,-0.01,-0.017,-0.219
34.39400000000023,0.001,-0.017,-0.22
34.40299999999843,0.004,-0.017,-0.22
34.40999999999622,0.007,-0.017,-0.22
34.41899999999441,0.012,-0.017,-0.22
34.425999999999476,-0.014,-0.017,-0.22
34.425999999999476,-0.008,-0.017,-0.22
34.44199999999546,0.013,-0.017,-0.22
34.45100000000093,0.002,-0.017,-0.221
34.45599999999831,-0.013,-0.017,-0.221
34.46899999999732,0.021,-0.017,-0.221
34.479999999995925,-0.01,-0.017,-0.221
34.49399999999878,-0.0,-0.017,-0.221
34.50299999999697,-0.023,-0.017,-0.221
34.508999999998196,0.006,-0.017,-0.221
34.51900000000023,0.006,-0.017,-0.222
34.53399999999965,0.011,-0.017,-0.222
34.542999999997846,-0.006,-0.017,-0.222
34.549999999995634,0.005,-0.017,-0.222
34.557999999997264,-0.014,-0.017,-0.222
34.565999999998894,0.001,-0.017,-0.222
34.574000000000524,0.003,-0.017,-0.223
34.58199999999488,0.001,-0.017,-0.223
34.58999999999651,-0.01,-0.017,-0.223
34.59799999999814,0.016,-0.017,-0.223
34.60599999999977,-0.0,-0.017,-0.223
34.61499999999796,-0.004,-0.017,-0.223
34.62199999999575,-0.002,-0.017,-0.223
34.63100000000122,0.002,-0.017,-0.224
34.63799999999901,-0.008,-0.017,-0.224
34.646999999997206,-0.005,-0.017,-0.224
34.661999999996624,0.006,-0.017,-0.224
34.669999999998254,-0.006,-0.017,-0.224
34.67899999999645,0.007,-0.017,-0.224
34.69499999999971,-0.005,-0.017,-0.225
34.71099999999569,0.007,-0.017,-0.225
34.72699999999895,0.011,-0.016,-0.225
34.742999999994936,0.017,-0.016,-0.225
34.75,-0.003,-0.016,-0.225
34.758999999998196,0.014,-0.016,-0.226
34.775000000001455,-0.002,-0.016,-0.226
34.79099999999744,-0.005,-0.016,-0.226
34.8070000000007,-0.001,-0.016,-0.226
34.82299999999668,-0.008,-0.016,-0.227
34.82999999999447,-0.001,-0.016,-0.227
34.83899999999994,-0.009,-0.016,-0.227
34.854999999995925,0.003,-0.016,-0.227
34.86999999999534,-0.002,-0.016,-0.227
34.87799999999697,-0.013,-0.016,-0.228
34.88699999999517,-0.016,-0.017,-0.228
34.90299999999843,0.008,-0.017,-0.228
34.90999999999622,0.004,-0.017,-0.228
34.91899999999441,0.012,-0.016,-0.228
34.93499999999767,-0.001,-0.016,-0.229
34.95100000000093,0.002,-0.016,-0.229
34.95799999999872,0.018,-0.016,-0.229
34.966999999996915,0.002,-0.016,-0.229
34.983000000000175,-0.018,-0.016,-0.229
34.98999999999796,0.007,-0.016,-0.229
34.99899999999616,-0.005,-0.016,-0.23
35.00600000000122,0.011,-0.016,-0.23
35.01499999999942,0.01,-0.016,-0.23
35.0309999999954,0.004,-0.016,-0.23
35.062999999994645,-0.008,-0.016,-0.231
35.078999999997905,0.002,-0.016,-0.231
35.09399999999732,0.02,-0.016,-0.231
35.10199999999895,-0.018,-0.016,-0.231
35.11099999999715,0.007,-0.016,-0.231
35.117999999994936,0.005,-0.016,-0.231
35.12700000000041,-0.031,-0.016,-0.232
35.14299999999639,-0.007,-0.016,-0.232
35.150000000001455,-0.01,-0.017,-0.232
35.15799999999581,0.011,-0.017,-0.232
35.16599999999744,0.001,-0.016,-0.232
35.17399999999907,-0.005,-0.016,-0.232
35.1820000000007,-0.005,-0.017,-0.233
35.190999999998894,0.017,-0.016,-0.233
35.19799999999668,-0.003,-0.016,-0.233
35.20699999999488,0.014,-0.016,-0.233
35.22299999999814,0.016,-0.016,-0.233
35.229999999995925,0.001,-0.016,-0.233
35.2390000000014,0.002,-0.016,-0.233
35.245999999999185,-0.003,-0.016,-0.234
35.25499999999738,-0.004,-0.016,-0.234
35.27100000000064,-0.015,-0.016,-0.234
35.286999999996624,-0.005,-0.016,-0.234
35.302999999999884,-0.002,-0.016,-0.234
35.30999999999767,0.007,-0.016,-0.235
35.31899999999587,0.006,-0.016,-0.235
35.32499999999709,-0.003,-0.016,-0.235
35.32600000000093,-0.004,-0.016,-0.235
35.333999999995285,-0.013,-0.016,-0.235
35.341999999996915,0.005,-0.016,-0.235
35.35099999999511,-0.026,-0.017,-0.235
35.358000000000175,0.008,-0.017,-0.235
35.36699999999837,0.014,-0.017,-0.236
35.382999999994354,-0.005,-0.016,-0.236
35.38999999999942,-0.007,-0.016,-0.236
35.39899999999761,0.001,-0.017,-0.236
35.41500000000087,-0.005,-0.017,-0.236
35.42199999999866,0.01,-0.017,-0.236
35.42199999999866,0.018,-0.017,-0.236
35.43099999999686,0.016,-0.016,-0.237
35.447000000000116,0.014,-0.016,-0.237
35.461999999999534,-0.018,-0.016,-0.237
35.470000000001164,0.006,-0.016,-0.237
35.47799999999552,0.018,-0.016,-0.237
35.48599999999715,0.001,-0.016,-0.237
35.49399999999878,0.005,-0.016,-0.238
35.50200000000041,-0.002,-0.016,-0.238
35.508999999998196,-0.0,-0.016,-0.238
35.516999999999825,-0.02,-0.016,-0.238
35.52799999999843,0.002,-0.016,-0.238
35.54099999999744,0.014,-0.016,-0.238
35.550999999999476,0.022,-0.016,-0.239
35.55999999999767,-0.008,-0.016,-0.239
35.57299999999668,0.017,-0.016,-0.239
35.583999999995285,0.002,-0.016,-0.239
35.596999999994296,0.015,-0.016,-0.239
35.60699999999633,0.008,-0.015,-0.239
35.612999999997555,0.012,-0.015,-0.24
35.62399999999616,-0.008,-0.015,-0.24
35.63699999999517,0.02,-0.015,-0.24
35.63799999999901,0.019,-0.015,-0.24
35.64600000000064,0.011,-0.015,-0.24
35.653999999994994,0.01,-0.015,-0.24
35.65699999999924,-0.001,-0.015,-0.24
35.66599999999744,0.006,-0.015,-0.24
35.674999999995634,-0.007,-0.015,-0.24
35.690999999998894,0.005,-0.015,-0.241
35.70699999999488,-0.004,-0.015,-0.241
35.71399999999994,0.007,-0.015,-0.241
35.72299999999814,-0.007,-0.015,-0.241
35.737999999997555,-0.004,-0.015,-0.241
35.745999999999185,-0.007,-0.015,-0.242
35.75499999999738,0.002,-0.015,-0.242
35.75699999999779,-0.001,-0.015,-0.242
35.76799999999639,-0.016,-0.015,-0.242
35.7809999999954,0.009,-0.015,-0.242
35.78199999999924,0.001,-0.015,-0.242
35.79000000000087,0.003,-0.015,-0.242
35.79899999999907,-0.009,-0.015,-0.242
35.80599999999686,-0.005,-0.015,-0.242
35.81499999999505,0.005,-0.015,-0.243
35.82999999999447,0.007,-0.015,-0.243
35.85399999999936,0.022,-0.015,-0.243
35.858000000000175,0.02,-0.015,-0.243
35.86599999999453,-0.002,-0.015,-0.243
35.87399999999616,-0.01,-0.015,-0.243
35.88199999999779,-0.009,-0.015,-0.244
35.890999999995984,0.008,-0.015,-0.244
35.90699999999924,-0.013,-0.015,-0.244
35.92199999999866,0.002,-0.015,-0.244
35.93000000000029,0.019,-0.015,-0.244
35.937999999994645,-0.009,-0.015,-0.244
35.945999999996275,-0.004,-0.015,-0.245
35.95499999999447,-0.009,-0.015,-0.245
35.95799999999872,0.002,-0.015,-0.245
35.966999999996915,-0.002,-0.015,-0.245
35.98199999999633,0.011,-0.015,-0.245
35.98999999999796,0.006,-0.015,-0.245
35.99899999999616,0.013,-0.015,-0.245
36.00600000000122,-0.005,-0.015,-0.245
36.01499999999942,-0.01,-0.015,-0.246
36.0309999999954,-0.006,-0.015,-0.246
36.038000000000466,0.021,-0.015,-0.246
36.04699999999866,-0.012,-0.015,-0.246
36.062999999994645,0.01,-0.015,-0.246
36.06999999999971,0.002,-0.015,-0.246
36.078999999997905,-0.013,-0.015,-0.247
36.08599999999569,-0.001,-0.015,-0.247
36.095000000001164,0.009,-0.015,-0.247
36.11099999999715,0.004,-0.015,-0.247
36.117999999994936,-0.007,-0.015,-0.247
36.12700000000041,-0.027,-0.015,-0.247
36.14299999999639,-0.006,-0.015,-0.247
36.150000000001455,0.02,-0.015,-0.248
36.15899999999965,-0.006,-0.015,-0.248
36.16500000000087,-0.002,-0.015,-0.248
