t,a,v,d
18.278000000005704,0.05,2.519,23.436
18.2870000000039,-0.04,2.519,23.459
18.2870000000039,-0.065,2.519,23.459
18.2870000000039,-0.073,2.519,23.459
18.2870000000039,-0.075,2.519,23.459
18.302000000003318,-0.065,2.518,23.498
18.302999999999884,-0.062,2.518,23.498
18.302999999999884,-0.061,2.518,23.498
18.302999999999884,-0.06,2.518,23.498
18.310000000004948,-0.041,2.518,23.516
18.310000000004948,-0.036,2.518,23.516
18.310000000004948,-0.035,2.518,23.516
18.310000000004948,-0.034,2.518,23.516
18.319000000003143,-0.019,2.517,23.539
18.319000000003143,-0.014,2.517,23.539
18.319000000003143,-0.013,2.517,23.539
18.319000000003143,-0.012,2.517,23.539
18.335000000006403,-0.023,2.517,23.58
18.335000000006403,-0.026,2.517,23.58
18.335000000006403,-0.027,2.517,23.58
18.33600000000297,-0.028,2.517,23.58
18.35000000000582,-0.013,2.517,23.618
18.35000000000582,-0.008,2.517,23.618
18.35000000000582,-0.007,2.517,23.618
18.358000000000175,0.009,2.517,23.638
18.358000000000175,0.013,2.517,23.638
18.358000000000175,0.014,2.517,23.638
18.367000000005646,-0.039,2.517,23.659
18.367000000005646,-0.053,2.517,23.659
18.367000000005646,-0.057,2.517,23.659
18.367000000005646,-0.058,2.517,23.659
18.367000000005646,-0.059,2.517,23.659
18.382000000005064,-0.002,2.516,23.7
18.38300000000163,0.014,2.516,23.7
18.38300000000163,0.019,2.516,23.7
18.38300000000163,0.02,2.516,23.7
18.38300000000163,0.021,2.516,23.7
18.389999999999418,0.027,2.516,23.718
18.389999999999418,0.028,2.516,23.718
18.389999999999418,0.029,2.516,23.718
18.39900000000489,-0.02,2.516,23.74
18.39900000000489,-0.034,2.516,23.74
18.39900000000489,-0.037,2.516,23.74
18.39900000000489,-0.038,2.516,23.74
18.39900000000489,-0.039,2.516,23.74
18.415000000000873,-0.026,2.516,23.78
18.415000000000873,-0.023,2.516,23.78
18.415000000000873,-0.022,2.516,23.78
18.431000000004133,-0.019,2.516,23.82
18.431000000004133,-0.018,2.516,23.82
18.431000000004133,-0.017,2.516,23.82
18.447000000000116,0.02,2.516,23.861
18.447000000000116,0.03,2.516,23.861
18.447000000000116,0.033,2.516,23.861
18.447000000000116,0.034,2.516,23.861
18.461999999999534,0.012,2.516,23.901
18.463000000003376,0.006,2.516,23.901
18.463000000003376,0.004,2.516,23.901
18.463000000003376,0.003,2.516,23.901
18.470000000001164,0.0,2.516,23.919
18.470000000001164,-0.001,2.516,23.919
18.479000000006636,0.0,2.516,23.941
18.479000000006636,0.001,2.516,23.941
18.479000000006636,0.002,2.516,23.941
18.49500000000262,-0.023,2.516,23.982
18.49500000000262,-0.03,2.516,23.982
18.49500000000262,-0.032,2.516,23.982
18.51100000000588,0.006,2.516,24.021
18.51100000000588,0.017,2.516,24.021
18.51100000000588,0.019,2.516,24.021
18.51100000000588,0.02,2.516,24.021
18.516999999999825,0.045,2.516,24.039
18.518000000003667,0.052,2.516,24.039
18.518000000003667,0.054,2.516,24.039
18.518000000003667,0.055,2.516,24.039
18.527000000001863,0.012,2.516,24.063
18.527000000001863,0.0,2.516,24.063
18.527000000001863,-0.003,2.516,24.063
18.527000000001863,-0.004,2.516,24.063
18.530000000006112,-0.013,2.516,24.071
18.530000000006112,-0.015,2.516,24.071
18.530000000006112,-0.016,2.516,24.071
18.530000000006112,-0.017,2.516,24.071
18.538000000000466,0.005,2.516,24.091
18.538000000000466,0.011,2.516,24.091
18.538000000000466,0.013,2.516,24.091
18.546000000002095,0.039,2.516,24.111
18.546000000002095,0.046,2.516,24.111
18.546000000002095,0.047,2.516,24.111
18.546000000002095,0.048,2.516,24.111
18.554000000003725,-0.029,2.516,24.132
18.554000000003725,-0.05,2.516,24.132
18.554000000003725,-0.056,2.516,24.132
18.55500000000029,-0.057,2.516,24.132
18.55500000000029,-0.058,2.516,24.132
18.562000000005355,-0.053,2.516,24.151
18.562000000005355,-0.052,2.516,24.151
18.562000000005355,-0.051,2.516,24.151
18.56999999999971,-0.007,2.516,24.172
18.57100000000355,0.007,2.516,24.172
18.57100000000355,0.01,2.516,24.172
18.57100000000355,0.012,2.516,24.172
18.57800000000134,0.068,2.516,24.191
18.57800000000134,0.084,2.516,24.191
18.57800000000134,0.088,2.516,24.191
18.57800000000134,0.089,2.516,24.191
18.586999999999534,0.022,2.516,24.214
18.586999999999534,0.003,2.516,24.214
18.586999999999534,-0.003,2.516,24.214
18.586999999999534,-0.004,2.516,24.214
18.586999999999534,-0.005,2.516,24.214
18.602000000006228,-0.022,2.516,24.252
18.602000000006228,-0.027,2.516,24.252
18.602000000006228,-0.028,2.516,24.252
18.602000000006228,-0.029,2.516,24.252
18.610000000000582,0.037,2.516,24.272
18.610000000000582,0.056,2.516,24.272
18.610000000000582,0.061,2.516,24.272
18.610000000000582,0.063,2.516,24.272
18.618000000002212,-0.002,2.517,24.292
18.618000000002212,-0.021,2.517,24.292
18.618000000002212,-0.026,2.517,24.292
18.618000000002212,-0.028,2.517,24.292
18.618000000002212,-0.029,2.517,24.292
18.62600000000384,-0.025,2.516,24.313
18.62600000000384,-0.024,2.516,24.313
18.632000000005064,-0.046,2.516,24.326
18.632000000005064,-0.053,2.516,24.326
18.632000000005064,-0.054,2.516,24.326
18.632000000005064,-0.055,2.516,24.326
18.64600000000064,-0.037,2.515,24.361
18.64600000000064,-0.038,2.515,24.362
18.65400000000227,0.002,2.515,24.384
18.65400000000227,0.013,2.515,24.384
18.655000000006112,0.017,2.515,24.384
18.655000000006112,0.018,2.515,24.384
18.6620000000039,-0.032,2.515,24.402
18.6620000000039,-0.046,2.515,24.402
18.6620000000039,-0.05,2.515,24.402
18.6620000000039,-0.051,2.515,24.402
18.671000000002095,0.053,2.515,24.425
18.671000000002095,0.082,2.515,24.425
18.671000000002095,0.09,2.515,24.425
18.671000000002095,0.093,2.515,24.425
18.687000000005355,-0.028,2.516,24.465
18.687000000005355,-0.062,2.516,24.465
18.687000000005355,-0.071,2.516,24.465
18.687000000005355,-0.074,2.516,24.465
18.687000000005355,-0.075,2.516,24.465
18.702000000004773,0.021,2.515,24.504
18.702000000004773,0.048,2.515,24.504
18.70300000000134,0.056,2.515,24.504
18.70300000000134,0.058,2.515,24.504
18.70300000000134,0.059,2.515,24.504
18.710000000006403,-0.018,2.516,24.523
18.710000000006403,-0.04,2.516,24.523
18.710000000006403,-0.046,2.516,24.523
18.710000000006403,-0.047,2.516,24.523
18.710000000006403,-0.048,2.516,24.523
18.718000000000757,-0.029,2.515,24.545
18.718000000000757,-0.024,2.515,24.545
18.7190000000046,-0.023,2.515,24.545
18.7190000000046,-0.022,2.515,24.545
18.726000000002387,-0.003,2.515,24.563
18.726000000002387,0.002,2.515,24.563
18.726000000002387,0.004,2.515,24.563
18.726000000002387,0.005,2.515,24.563
18.73200000000361,0.02,2.515,24.58
18.73200000000361,0.024,2.515,24.58
18.733000000000175,0.025,2.515,24.58
18.733000000000175,0.026,2.515,24.58
18.744000000006054,-0.012,2.515,24.61
18.744000000006054,-0.022,2.515,24.61
18.74500000000262,-0.025,2.515,24.61
18.74500000000262,-0.026,2.515,24.61
18.747000000003027,-0.029,2.515,24.617
18.747000000003027,-0.03,2.515,24.617
18.762000000002445,-0.002,2.515,24.654
18.762000000002445,0.006,2.515,24.654
18.762000000002445,0.008,2.515,24.654
18.762000000002445,0.009,2.515,24.654
18.770000000004075,0.054,2.515,24.676
18.77100000000064,0.067,2.515,24.676
18.77100000000064,0.07,2.515,24.676
18.77100000000064,0.071,2.515,24.676
18.77100000000064,0.072,2.515,24.676
18.7870000000039,0.063,2.516,24.717
18.7870000000039,0.061,2.516,24.717
18.7870000000039,0.06,2.516,24.717
18.802000000003318,0.045,2.517,24.756
18.802000000003318,0.041,2.517,24.756
18.802999999999884,0.04,2.517,24.756
18.810000000004948,-0.005,2.517,24.775
18.810000000004948,-0.018,2.517,24.775
18.810000000004948,-0.021,2.517,24.775
18.810000000004948,-0.022,2.517,24.775
18.810000000004948,-0.023,2.517,24.775
18.818000000006577,-0.012,2.517,24.796
18.818000000006577,-0.009,2.517,24.796
18.818000000006577,-0.008,2.517,24.796
18.82600000000093,0.049,2.517,24.815
18.82600000000093,0.065,2.517,24.815
18.82600000000093,0.07,2.517,24.815
18.82600000000093,0.071,2.517,24.815
18.82600000000093,0.072,2.517,24.815
18.833000000005995,0.045,2.518,24.832
18.833000000005995,0.038,2.518,24.832
18.833000000005995,0.036,2.518,24.832
18.833000000005995,0.035,2.518,24.832
18.8440000000046,0.033,2.518,24.861
18.8440000000046,0.032,2.518,24.861
18.8440000000046,0.031,2.518,24.861
18.848000000005413,-0.002,2.518,24.87
18.848000000005413,-0.012,2.518,24.87
18.848000000005413,-0.015,2.518,24.87
18.848000000005413,-0.016,2.518,24.87
18.861000000004424,0.113,2.519,24.904
18.861000000004424,0.149,2.519,24.904
18.861000000004424,0.16,2.519,24.904
18.86200000000099,0.163,2.519,24.904
18.86200000000099,0.164,2.519,24.904
18.87100000000646,-0.001,2.52,24.93
18.87100000000646,-0.047,2.52,24.93
18.87100000000646,-0.061,2.52,24.93
18.872000000003027,-0.064,2.52,24.93
18.872000000003027,-0.065,2.52,24.93
18.872000000003027,-0.066,2.52,24.93
18.88600000000588,-0.062,2.519,24.966
18.88600000000588,-0.061,2.519,24.966
18.88600000000588,-0.06,2.519,24.966
18.894000000000233,0.029,2.519,24.988
18.895000000004075,0.055,2.519,24.988
18.895000000004075,0.062,2.519,24.988
18.895000000004075,0.064,2.519,24.988
18.895000000004075,0.065,2.519,24.988
18.901000000005297,0.006,2.519,25.006
18.902000000001863,-0.011,2.519,25.006
18.902000000001863,-0.016,2.519,25.006
18.902000000001863,-0.017,2.519,25.006
18.911000000000058,-0.036,2.519,25.029
18.911000000000058,-0.041,2.519,25.029
18.911000000000058,-0.043,2.519,25.029
18.911000000000058,-0.044,2.519,25.029
18.925999999999476,0.005,2.518,25.067
18.925999999999476,0.018,2.518,25.067
18.925999999999476,0.022,2.518,25.067
18.925999999999476,0.024,2.518,25.067
18.93300000000454,-0.054,2.518,25.084
18.93300000000454,-0.076,2.518,25.084
18.93300000000454,-0.082,2.518,25.084
18.93300000000454,-0.084,2.518,25.084
18.944000000003143,-0.025,2.518,25.113
18.944000000003143,-0.009,2.518,25.113
18.944000000003143,-0.004,2.518,25.113
18.944000000003143,-0.003,2.518,25.113
18.944000000003143,-0.002,2.518,25.113
18.948000000003958,0.004,2.518,25.122
18.948000000003958,0.006,2.518,25.122
18.948000000003958,0.007,2.518,25.122
18.952000000004773,0.011,2.518,25.132
18.952000000004773,0.012,2.518,25.132
18.952000000004773,0.013,2.518,25.132
18.956000000005588,0.049,2.518,25.142
18.956000000005588,0.059,2.518,25.142
18.956000000005588,0.062,2.518,25.142
18.956000000005588,0.063,2.518,25.142
18.9690000000046,-0.028,2.518,25.176
18.9690000000046,-0.054,2.518,25.176
18.9690000000046,-0.061,2.518,25.176
18.9690000000046,-0.063,2.518,25.176
18.9690000000046,-0.064,2.518,25.176
18.979000000006636,-0.018,2.518,25.202
18.979000000006636,-0.005,2.518,25.202
18.979000000006636,-0.001,2.518,25.202
18.9800000000032,-0.0,2.518,25.202
18.994000000006054,-0.023,2.517,25.238
18.994000000006054,-0.029,2.517,25.238
18.994000000006054,-0.031,2.517,25.238
18.994000000006054,-0.032,2.517,25.238
19.002000000000407,-0.06,2.517,25.26
19.00300000000425,-0.068,2.517,25.26
19.00300000000425,-0.07,2.517,25.26
19.00300000000425,-0.071,2.517,25.26
19.010000000002037,-0.046,2.517,25.278
19.010000000002037,-0.038,2.517,25.278
19.010000000002037,-0.036,2.517,25.278
19.010000000002037,-0.035,2.517,25.278
19.018000000003667,0.041,2.517,25.3
19.019000000000233,0.063,2.517,25.3
19.019000000000233,0.069,2.517,25.3
19.019000000000233,0.071,2.517,25.3
19.019000000000233,0.072,2.517,25.3
19.026000000005297,-0.006,2.517,25.318
19.026000000005297,-0.027,2.517,25.318
19.026000000005297,-0.034,2.517,25.318
19.026000000005297,-0.035,2.517,25.318
19.026000000005297,-0.036,2.517,25.318
19.03399999999965,-0.015,2.517,25.338
19.03399999999965,-0.01,2.517,25.338
19.03399999999965,-0.008,2.517,25.338
19.043000000005122,-0.051,2.516,25.361
19.043000000005122,-0.063,2.516,25.361
19.043000000005122,-0.066,2.516,25.361
19.043000000005122,-0.067,2.516,25.361
19.049000000006345,0.036,2.516,25.378
19.05000000000291,0.065,2.516,25.378
19.05000000000291,0.073,2.516,25.378
19.05000000000291,0.075,2.516,25.378
19.05000000000291,0.076,2.516,25.378
19.059000000001106,-0.036,2.516,25.402
19.059000000001106,-0.067,2.516,25.402
19.059000000001106,-0.076,2.516,25.402
19.059000000001106,-0.079,2.516,25.402
19.059000000001106,-0.08,2.516,25.402
19.06500000000233,0.015,2.516,25.417
19.06500000000233,0.041,2.516,25.417
19.06500000000233,0.049,2.516,25.417
19.06600000000617,0.051,2.516,25.417
19.06600000000617,0.066,2.516,25.42
19.06600000000617,0.07,2.516,25.42
19.06600000000617,0.071,2.516,25.42
19.074000000000524,0.04,2.517,25.44
19.074000000000524,0.032,2.517,25.44
19.074000000000524,0.029,2.517,25.44
19.074000000000524,0.028,2.517,25.44
19.082000000002154,0.049,2.517,25.461
19.082000000002154,0.055,2.517,25.461
19.082000000002154,0.057,2.517,25.461
19.090000000003783,0.002,2.517,25.48
19.090000000003783,-0.013,2.517,25.48
19.090000000003783,-0.018,2.517,25.48
19.090000000003783,-0.019,2.517,25.48
19.090000000003783,-0.02,2.517,25.48
19.0940000000046,0.003,2.517,25.491
19.0940000000046,0.01,2.517,25.491
19.0940000000046,0.011,2.517,25.491
19.0940000000046,0.012,2.517,25.491
19.102000000006228,0.039,2.517,25.51
19.102000000006228,0.046,2.517,25.51
19.102000000006228,0.048,2.517,25.51
19.102000000006228,0.049,2.517,25.51
19.110000000000582,0.071,2.518,25.531
19.110000000000582,0.077,2.518,25.531
19.110000000000582,0.079,2.518,25.531
19.111000000004424,0.08,2.518,25.531
19.118000000002212,0.009,2.518,25.55
19.118000000002212,-0.011,2.518,25.55
19.118000000002212,-0.017,2.518,25.55
19.118000000002212,-0.018,2.518,25.55
19.118000000002212,-0.019,2.518,25.55
19.12600000000384,-0.052,2.518,25.572
19.127000000000407,-0.061,2.518,25.572
19.127000000000407,-0.064,2.518,25.572
19.127000000000407,-0.065,2.518,25.572
19.13300000000163,-0.037,2.518,25.589
19.13300000000163,-0.029,2.518,25.589
19.13300000000163,-0.026,2.518,25.589
19.13300000000163,-0.025,2.518,25.589
19.143000000003667,0.004,2.517,25.614
19.143000000003667,0.012,2.517,25.614
19.143000000003667,0.015,2.517,25.614
19.144000000000233,0.016,2.517,25.614
19.14900000000489,0.042,2.518,25.628
19.14900000000489,0.049,2.518,25.628
19.14900000000489,0.051,2.518,25.628
19.14900000000489,0.052,2.518,25.628
19.160000000003492,0.013,2.518,25.656
19.160000000003492,0.001,2.518,25.656
19.160000000003492,-0.002,2.518,25.656
19.160000000003492,-0.003,2.518,25.656
19.160000000003492,-0.004,2.518,25.656
19.173000000002503,0.001,2.518,25.69
19.173000000002503,0.002,2.518,25.69
19.18300000000454,0.026,2.518,25.715
19.18300000000454,0.033,2.518,25.715
19.18300000000454,0.035,2.518,25.715
19.189000000005763,-0.012,2.518,25.729
19.189000000005763,-0.025,2.518,25.729
19.189000000005763,-0.029,2.518,25.729
19.189000000005763,-0.03,2.518,25.729
19.200000000004366,-0.024,2.518,25.756
19.200000000004366,-0.022,2.518,25.756
19.200000000004366,-0.021,2.518,25.756
19.213000000003376,0.02,2.518,25.791
19.213999999999942,0.031,2.518,25.791
19.213999999999942,0.035,2.518,25.791
19.213999999999942,0.036,2.518,25.791
19.223000000005413,0.038,2.518,25.815
19.23800000000483,0.073,2.519,25.853
19.23800000000483,0.083,2.519,25.853
19.23800000000483,0.086,2.519,25.853
19.239000000001397,0.087,2.519,25.853
19.24600000000646,0.005,2.519,25.873
19.24600000000646,-0.018,2.519,25.873
19.24600000000646,-0.025,2.519,25.873
19.24600000000646,-0.027,2.519,25.873
19.247000000003027,-0.028,2.519,25.873
19.254000000000815,-0.023,2.519,25.894
19.254000000000815,-0.022,2.519,25.894
19.262000000002445,-0.008,2.519,25.913
19.262000000002445,-0.004,2.519,25.913
19.262000000002445,-0.003,2.519,25.913
19.270000000004075,0.035,2.519,25.934
19.270000000004075,0.046,2.519,25.934
19.270000000004075,0.049,2.519,25.934
19.27100000000064,0.05,2.519,25.934
19.278000000005704,0.018,2.52,25.953
19.278000000005704,0.008,2.52,25.953
19.278000000005704,0.006,2.52,25.953
19.278000000005704,0.005,2.52,25.953
19.286000000000058,-0.01,2.519,25.975
19.2870000000039,-0.015,2.519,25.975
19.2870000000039,-0.016,2.519,25.975
19.2870000000039,-0.017,2.519,25.975
19.294000000001688,-0.016,2.519,25.993
19.302999999999884,0.024,2.519,26.016
19.302999999999884,0.036,2.519,26.016
19.302999999999884,0.039,2.519,26.016
19.302999999999884,0.04,2.519,26.016
19.318000000006577,-0.02,2.52,26.055
19.319000000003143,-0.037,2.52,26.055
19.319000000003143,-0.042,2.52,26.055
19.319000000003143,-0.043,2.52,26.055
19.319000000003143,-0.044,2.52,26.055
19.32600000000093,-0.028,2.519,26.074
19.32600000000093,-0.024,2.519,26.074
19.32600000000093,-0.023,2.519,26.074
19.335000000006403,-0.01,2.519,26.096
19.335000000006403,-0.006,2.519,26.096
19.335000000006403,-0.005,2.519,26.096
19.35000000000582,-0.012,2.519,26.136
19.351000000002387,-0.015,2.519,26.136
19.351000000002387,-0.016,2.519,26.136
19.35700000000361,-0.014,2.519,26.154
19.367000000005646,-0.014,2.519,26.177
19.367000000005646,-0.013,2.519,26.177
19.382000000005064,-0.015,2.519,26.216
19.382000000005064,-0.016,2.519,26.216
19.389999999999418,-0.027,2.518,26.235
19.389999999999418,-0.031,2.518,26.235
19.389999999999418,-0.032,2.518,26.235
19.398000000001048,0.034,2.518,26.256
19.398000000001048,0.054,2.518,26.256
19.39900000000489,0.059,2.518,26.256
19.39900000000489,0.06,2.518,26.256
19.39900000000489,0.061,2.518,26.256
19.406000000002678,-0.036,2.519,26.275
19.406000000002678,-0.063,2.519,26.275
19.406000000002678,-0.071,2.519,26.275
19.406000000002678,-0.073,2.519,26.275
19.406000000002678,-0.074,2.519,26.275
19.414000000004307,-0.018,2.518,26.297
19.415000000000873,-0.002,2.518,26.297
19.415000000000873,0.002,2.518,26.297
19.415000000000873,0.003,2.518,26.297
19.415000000000873,0.004,2.518,26.297
19.431000000004133,0.065,2.519,26.338
19.431000000004133,0.082,2.519,26.338
19.431000000004133,0.087,2.519,26.338
19.431000000004133,0.088,2.519,26.338
19.431000000004133,0.089,2.519,26.338
19.44600000000355,0.05,2.52,26.378
19.447000000000116,0.039,2.52,26.378
19.447000000000116,0.036,2.52,26.378
19.447000000000116,0.035,2.52,26.378
19.45400000000518,-0.038,2.52,26.396
19.45400000000518,-0.059,2.52,26.396
19.45400000000518,-0.064,2.52,26.396
19.45400000000518,-0.066,2.52,26.396
19.463000000003376,0.008,2.519,26.419
19.463000000003376,0.028,2.519,26.419
19.463000000003376,0.034,2.519,26.419
19.463000000003376,0.035,2.519,26.419
19.463000000003376,0.036,2.519,26.419
19.478000000002794,0.04,2.52,26.459
19.479000000006636,0.042,2.52,26.459
19.479000000006636,0.043,2.52,26.459
19.486000000004424,0.009,2.52,26.476
19.486000000004424,-0.0,2.52,26.476
19.486000000004424,-0.003,2.52,26.476
19.486000000004424,-0.004,2.52,26.476
19.49500000000262,-0.009,2.52,26.499
19.49500000000262,-0.011,2.52,26.499
19.510000000002037,-0.002,2.52,26.539
19.51100000000588,0.0,2.52,26.539
19.51100000000588,0.001,2.52,26.539
19.518000000003667,0.042,2.52,26.557
19.518000000003667,0.054,2.52,26.557
19.518000000003667,0.057,2.52,26.557
19.518000000003667,0.058,2.52,26.557
19.518000000003667,0.059,2.52,26.557
19.527000000001863,0.061,2.521,26.58
19.535000000003492,-0.031,2.521,26.6
19.535000000003492,-0.056,2.521,26.6
19.535000000003492,-0.064,2.521,26.6
19.535000000003492,-0.066,2.521,26.6
19.55000000000291,-0.001,2.52,26.64
19.550999999999476,0.018,2.52,26.64
19.550999999999476,0.023,2.52,26.64
19.550999999999476,0.025,2.52,26.64
19.550999999999476,0.026,2.52,26.64
19.5570000000007,0.017,2.521,26.657
19.55800000000454,0.015,2.521,26.657
19.55800000000454,0.014,2.521,26.657
19.567000000002736,-0.054,2.52,26.681
19.567000000002736,-0.074,2.52,26.681
19.567000000002736,-0.08,2.52,26.681
19.567000000002736,-0.082,2.52,26.681
19.567000000002736,-0.083,2.52,26.681
19.582000000002154,-0.016,2.52,26.721
19.582000000002154,0.003,2.52,26.721
19.583000000005995,0.008,2.52,26.721
19.583000000005995,0.01,2.52,26.721
19.590000000003783,0.023,2.52,26.739
19.590000000003783,0.026,2.52,26.739
19.590000000003783,0.027,2.52,26.739
19.590000000003783,0.028,2.52,26.739
19.59900000000198,-0.04,2.52,26.761
19.59900000000198,-0.059,2.52,26.761
19.59900000000198,-0.064,2.52,26.761
19.59900000000198,-0.066,2.52,26.761
19.614000000001397,0.004,2.519,26.801
19.61500000000524,0.025,2.519,26.801
19.61500000000524,0.031,2.519,26.801
19.61500000000524,0.032,2.519,26.801
19.61500000000524,0.033,2.519,26.801
19.62100000000646,0.085,2.52,26.819
19.622000000003027,0.099,2.52,26.819
19.622000000003027,0.103,2.52,26.819
19.622000000003027,0.104,2.52,26.819
19.631000000001222,-0.022,2.52,26.843
19.631000000001222,-0.058,2.52,26.843
19.631000000001222,-0.068,2.52,26.843
19.631000000001222,-0.071,2.52,26.843
19.631000000001222,-0.072,2.52,26.843
19.64600000000064,-0.037,2.519,26.881
19.64600000000064,-0.027,2.519,26.881
19.64600000000064,-0.024,2.519,26.881
19.64600000000064,-0.023,2.519,26.881
19.65400000000227,0.015,2.519,26.901
19.65400000000227,0.025,2.519,26.901
19.65400000000227,0.029,2.519,26.901
19.65400000000227,0.03,2.519,26.901
19.6620000000039,0.006,2.519,26.921
19.6620000000039,-0.001,2.519,26.921
19.6620000000039,-0.003,2.519,26.921
19.663000000000466,-0.004,2.519,26.921
19.67000000000553,0.015,2.519,26.941
19.67000000000553,0.02,2.519,26.941
19.67000000000553,0.021,2.519,26.941
19.67000000000553,0.022,2.519,26.941
19.677999999999884,0.044,2.52,26.962
19.677999999999884,0.051,2.52,26.962
19.677999999999884,0.053,2.52,26.962
19.677999999999884,0.054,2.52,26.962
19.686000000001513,0.008,2.52,26.981
19.686000000001513,-0.005,2.52,26.981
19.686000000001513,-0.008,2.52,26.981
19.686000000001513,-0.009,2.52,26.981
19.686000000001513,-0.01,2.52,26.981
19.694000000003143,-0.029,2.52,27.003
19.694000000003143,-0.035,2.52,27.003
19.69499999999971,-0.036,2.52,27.003
19.69499999999971,-0.037,2.52,27.003
19.702000000004773,0.017,2.52,27.021
19.702000000004773,0.031,2.52,27.021
19.702000000004773,0.036,2.52,27.021
19.702000000004773,0.037,2.52,27.021
19.710000000006403,0.063,2.52,27.043
19.71100000000297,0.07,2.52,27.043
19.71100000000297,0.073,2.52,27.043
19.71100000000297,0.074,2.52,27.043
19.718000000000757,0.074,2.521,27.061
19.727000000006228,-0.041,2.521,27.084
19.727000000006228,-0.074,2.521,27.084
19.727000000006228,-0.084,2.521,27.084
19.727000000006228,-0.086,2.521,27.084
19.727000000006228,-0.087,2.521,27.084
19.735000000000582,-0.015,2.52,27.106
19.736000000004424,0.005,2.52,27.106
19.736000000004424,0.011,2.52,27.106
19.736000000004424,0.013,2.52,27.106
19.749000000003434,0.008,2.52,27.141
19.749000000003434,0.007,2.52,27.141
19.75900000000547,0.004,2.52,27.165
19.75900000000547,0.003,2.52,27.165
19.77400000000489,0.01,2.521,27.203
19.77400000000489,0.012,2.521,27.203
19.78200000000652,-0.026,2.52,27.223
19.78200000000652,-0.036,2.52,27.223
19.78200000000652,-0.039,2.52,27.223
19.790000000000873,-0.007,2.52,27.244
19.790000000000873,0.002,2.52,27.244
19.790000000000873,0.004,2.52,27.244
19.790000000000873,0.005,2.52,27.244
19.798000000002503,-0.011,2.52,27.264
19.798000000002503,-0.015,2.52,27.264
19.798000000002503,-0.016,2.52,27.264
19.799000000006345,-0.017,2.52,27.264
19.806000000004133,0.03,2.52,27.284
19.806000000004133,0.043,2.52,27.284
19.806000000004133,0.047,2.52,27.284
19.806000000004133,0.048,2.52,27.284
19.8070000000007,0.049,2.52,27.284
19.814000000005763,0.005,2.521,27.304
19.814000000005763,-0.008,2.521,27.304
19.814000000005763,-0.011,2.521,27.304
19.814000000005763,-0.012,2.521,27.304
19.81500000000233,-0.013,2.521,27.304
19.822000000000116,-0.001,2.52,27.324
19.822000000000116,0.002,2.52,27.324
19.822000000000116,0.003,2.52,27.324
19.830000000001746,0.028,2.521,27.345
19.830000000001746,0.035,2.521,27.345
19.830000000001746,0.037,2.521,27.345
19.831000000005588,0.036,2.521,27.347
19.846000000005006,-0.022,2.521,27.384
19.846000000005006,-0.038,2.521,27.384
19.846000000005006,-0.043,2.521,27.384
19.846000000005006,-0.044,2.521,27.384
19.846000000005006,-0.045,2.521,27.384
19.854000000006636,-0.062,2.52,27.406
19.854000000006636,-0.066,2.52,27.406
19.854000000006636,-0.068,2.52,27.406
19.86200000000099,0.022,2.52,27.424
19.86200000000099,0.047,2.52,27.424
19.86200000000099,0.054,2.52,27.424
19.86200000000099,0.056,2.52,27.424
19.86200000000099,0.057,2.52,27.424
19.87000000000262,0.087,2.521,27.447
19.87100000000646,0.095,2.521,27.447
19.87100000000646,0.097,2.521,27.447
19.87100000000646,0.098,2.521,27.447
19.87800000000425,0.033,2.521,27.464
19.87800000000425,0.015,2.521,27.464
19.87800000000425,0.009,2.521,27.464
19.87800000000425,0.008,2.521,27.464
19.87800000000425,0.007,2.521,27.464
19.887000000002445,-0.001,2.521,27.487
19.887000000002445,-0.003,2.521,27.487
19.887000000002445,-0.004,2.521,27.487
19.902000000001863,0.028,2.521,27.527
19.903000000005704,0.038,2.521,27.527
19.903000000005704,0.041,2.521,27.527
19.903000000005704,0.042,2.521,27.527
19.90899999999965,0.01,2.522,27.545
19.910000000003492,0.001,2.522,27.545
19.910000000003492,-0.002,2.522,27.545
19.910000000003492,-0.003,2.522,27.545
19.919000000001688,-0.04,2.521,27.568
19.919000000001688,-0.05,2.521,27.568
19.919000000001688,-0.054,2.521,27.568
19.919000000001688,-0.055,2.521,27.568
19.934000000001106,0.026,2.521,27.607
19.934000000001106,0.049,2.521,27.607
19.935000000004948,0.055,2.521,27.607
19.935000000004948,0.057,2.521,27.607
19.935000000004948,0.058,2.521,27.607
19.942000000002736,0.003,2.521,27.626
19.942000000002736,-0.012,2.521,27.626
19.942000000002736,-0.016,2.521,27.626
19.942000000002736,-0.017,2.521,27.626
19.942000000002736,-0.018,2.521,27.626
19.95100000000093,-0.036,2.521,27.648
19.95100000000093,-0.041,2.521,27.648
19.95100000000093,-0.042,2.521,27.648
19.96700000000419,0.023,2.521,27.688
19.96700000000419,0.041,2.521,27.688
19.96700000000419,0.046,2.521,27.688
19.96700000000419,0.047,2.521,27.688
19.96700000000419,0.048,2.521,27.688
19.98200000000361,0.019,2.522,27.729
19.983000000000175,0.01,2.522,27.729
19.983000000000175,0.007,2.522,27.729
19.983000000000175,0.006,2.522,27.729
19.989000000001397,-0.001,2.522,27.747
19.99000000000524,-0.002,2.522,27.747
19.999000000003434,0.04,2.522,27.77
19.999000000003434,0.051,2.522,27.77
19.999000000003434,0.055,2.522,27.77
19.999000000003434,0.056,2.522,27.77
20.010000000002037,-0.013,2.522,27.797
