t,a,v,d
16.70100000000093,-0.105,-2.526,-17.367
16.71600000000035,-0.08,-2.527,-17.407
16.71700000000419,-0.073,-2.527,-17.407
16.71700000000419,-0.07,-2.527,-17.407
16.71700000000419,-0.069,-2.527,-17.407
16.72400000000198,0.0,-2.528,-17.425
16.72400000000198,0.019,-2.528,-17.425
16.72400000000198,0.024,-2.528,-17.425
16.72400000000198,0.026,-2.528,-17.425
16.733000000000175,0.002,-2.527,-17.449
16.733000000000175,-0.005,-2.527,-17.449
16.733000000000175,-0.007,-2.527,-17.449
16.749000000003434,-0.015,-2.528,-17.489
16.749000000003434,-0.017,-2.528,-17.489
16.749000000003434,-0.018,-2.528,-17.489
16.765000000006694,-0.016,-2.528,-17.529
16.765000000006694,-0.015,-2.528,-17.529
16.781000000002678,0.033,-2.528,-17.57
16.781000000002678,0.046,-2.528,-17.57
16.781000000002678,0.05,-2.528,-17.57
16.781000000002678,0.051,-2.528,-17.57
16.796000000002095,0.021,-2.527,-17.61
16.797000000005937,0.013,-2.527,-17.61
16.797000000005937,0.01,-2.527,-17.61
16.804000000003725,0.006,-2.527,-17.628
16.804000000003725,0.005,-2.527,-17.628
16.804000000003725,0.004,-2.527,-17.628
16.812000000005355,-0.019,-2.527,-17.65
16.81300000000192,-0.025,-2.527,-17.65
16.81300000000192,-0.027,-2.527,-17.65
16.81300000000192,-0.028,-2.527,-17.65
16.820000000006985,0.038,-2.527,-17.669
16.820000000006985,0.055,-2.527,-17.669
16.820000000006985,0.06,-2.527,-17.669
16.820000000006985,0.061,-2.527,-17.669
16.820000000006985,0.062,-2.527,-17.669
16.82800000000134,0.054,-2.527,-17.691
16.82900000000518,0.052,-2.527,-17.691
16.83600000000297,0.07,-2.526,-17.708
16.83600000000297,0.074,-2.526,-17.708
16.83600000000297,0.076,-2.526,-17.708
16.845000000001164,-0.011,-2.526,-17.732
16.845000000001164,-0.036,-2.526,-17.732
16.845000000001164,-0.043,-2.526,-17.732
16.845000000001164,-0.045,-2.526,-17.732
16.846000000005006,-0.046,-2.526,-17.732
16.860000000000582,-0.02,-2.526,-17.771
16.860000000000582,-0.013,-2.526,-17.771
16.861000000004424,-0.011,-2.526,-17.771
16.861000000004424,-0.01,-2.526,-17.771
16.868000000002212,0.06,-2.526,-17.789
16.868000000002212,0.08,-2.526,-17.789
16.868000000002212,0.086,-2.526,-17.789
16.868000000002212,0.087,-2.526,-17.789
16.868000000002212,0.088,-2.526,-17.789
16.877000000000407,0.026,-2.526,-17.812
16.877000000000407,0.009,-2.526,-17.812
16.877000000000407,0.004,-2.526,-17.812
16.877000000000407,0.003,-2.526,-17.812
16.877000000000407,0.002,-2.526,-17.812
16.88400000000547,0.055,-2.525,-17.829
16.88400000000547,0.07,-2.525,-17.829
16.88400000000547,0.074,-2.525,-17.829
16.88400000000547,0.075,-2.525,-17.829
16.893000000003667,-0.001,-2.525,-17.853
16.893000000003667,-0.022,-2.525,-17.853
16.893000000003667,-0.028,-2.525,-17.853
16.893000000003667,-0.03,-2.525,-17.853
16.893000000003667,-0.031,-2.525,-17.853
16.909000000006927,-0.016,-2.526,-17.893
16.909000000006927,-0.012,-2.526,-17.893
16.909000000006927,-0.011,-2.526,-17.893
16.909000000006927,-0.01,-2.526,-17.893
16.92500000000291,0.0,-2.526,-17.933
16.92500000000291,0.003,-2.526,-17.933
16.92500000000291,0.004,-2.526,-17.933
16.94100000000617,0.028,-2.525,-17.974
16.94100000000617,0.035,-2.525,-17.974
16.94100000000617,0.037,-2.525,-17.974
16.94100000000617,0.038,-2.525,-17.974
16.945000000006985,0.057,-2.525,-17.984
16.945000000006985,0.063,-2.525,-17.984
16.945000000006985,0.064,-2.525,-17.984
16.945000000006985,0.065,-2.525,-17.984
16.960000000006403,0.039,-2.524,-18.024
16.96100000000297,0.031,-2.524,-18.024
16.96100000000297,0.029,-2.524,-18.024
16.96100000000297,0.028,-2.524,-18.024
16.968000000000757,-0.061,-2.524,-18.042
16.968000000000757,-0.086,-2.524,-18.042
16.968000000000757,-0.093,-2.524,-18.042
16.968000000000757,-0.094,-2.524,-18.042
16.968000000000757,-0.095,-2.524,-18.042
16.977000000006228,-0.007,-2.525,-18.065
16.977000000006228,0.018,-2.525,-18.065
16.977000000006228,0.025,-2.525,-18.065
16.977000000006228,0.027,-2.525,-18.065
16.977000000006228,0.028,-2.525,-18.065
16.983000000000175,0.008,-2.525,-18.082
16.983000000000175,0.003,-2.525,-18.082
16.984000000004016,0.002,-2.525,-18.082
16.984000000004016,0.001,-2.525,-18.082
16.993000000002212,0.068,-2.524,-18.106
16.993000000002212,0.087,-2.524,-18.106
16.993000000002212,0.092,-2.524,-18.106
16.993000000002212,0.093,-2.524,-18.106
16.993000000002212,0.094,-2.524,-18.106
17.00800000000163,0.01,-2.524,-18.144
17.00800000000163,-0.014,-2.524,-18.144
17.00900000000547,-0.021,-2.524,-18.144
17.00900000000547,-0.023,-2.524,-18.144
17.01600000000326,-0.077,-2.524,-18.164
17.01600000000326,-0.092,-2.524,-18.164
17.01600000000326,-0.096,-2.524,-18.164
17.01600000000326,-0.097,-2.524,-18.164
17.01600000000326,-0.098,-2.524,-18.164
17.02400000000489,0.018,-2.524,-18.186
17.025000000001455,0.05,-2.524,-18.186
17.025000000001455,0.059,-2.524,-18.186
17.025000000001455,0.062,-2.524,-18.186
17.025000000001455,0.063,-2.524,-18.186
17.041000000004715,0.049,-2.523,-18.226
17.041000000004715,0.046,-2.523,-18.226
17.041000000004715,0.045,-2.523,-18.226
17.041000000004715,0.044,-2.523,-18.226
17.04500000000553,0.016,-2.523,-18.237
17.04500000000553,0.009,-2.523,-18.237
17.04500000000553,0.007,-2.523,-18.237
17.04500000000553,0.006,-2.523,-18.237
17.060000000004948,-0.011,-2.523,-18.275
17.060000000004948,-0.015,-2.523,-18.275
17.060000000004948,-0.017,-2.523,-18.275
17.068000000006577,-0.036,-2.524,-18.296
17.068000000006577,-0.041,-2.524,-18.296
17.068000000006577,-0.043,-2.524,-18.296
17.07600000000093,0.013,-2.524,-18.315
17.07600000000093,0.029,-2.524,-18.315
17.07600000000093,0.034,-2.524,-18.315
17.07600000000093,0.035,-2.524,-18.315
17.085000000006403,0.001,-2.524,-18.337
17.085000000006403,-0.008,-2.524,-18.337
17.085000000006403,-0.01,-2.524,-18.337
17.085000000006403,-0.011,-2.524,-18.337
17.101000000002387,-0.006,-2.524,-18.377
17.101000000002387,-0.005,-2.524,-18.377
17.108000000000175,-0.008,-2.524,-18.395
17.117000000005646,0.023,-2.524,-18.418
17.117000000005646,0.031,-2.524,-18.418
17.117000000005646,0.034,-2.524,-18.418
17.117000000005646,0.035,-2.524,-18.418
17.12300000000687,0.001,-2.524,-18.435
17.12300000000687,-0.008,-2.524,-18.435
17.12300000000687,-0.01,-2.524,-18.435
17.124000000003434,-0.011,-2.524,-18.435
17.13300000000163,0.0,-2.524,-18.46
17.13300000000163,0.004,-2.524,-18.46
17.13300000000163,0.005,-2.524,-18.46
17.148000000001048,0.032,-2.523,-18.497
17.148000000001048,0.04,-2.523,-18.497
17.148000000001048,0.042,-2.523,-18.497
17.156000000002678,-0.018,-2.523,-18.518
17.156000000002678,-0.035,-2.523,-18.518
17.156000000002678,-0.04,-2.523,-18.518
17.156000000002678,-0.041,-2.523,-18.518
17.15700000000652,-0.042,-2.523,-18.518
17.164000000004307,-0.005,-2.523,-18.538
17.164000000004307,0.005,-2.523,-18.538
17.164000000004307,0.008,-2.523,-18.538
17.164000000004307,0.009,-2.523,-18.538
17.165000000000873,0.01,-2.523,-18.538
17.172000000005937,-0.028,-2.524,-18.558
17.172000000005937,-0.038,-2.524,-18.558
17.172000000005937,-0.041,-2.524,-18.558
17.172000000005937,-0.042,-2.524,-18.558
17.18000000000029,0.033,-2.524,-18.578
17.18000000000029,0.054,-2.524,-18.578
17.18000000000029,0.059,-2.524,-18.578
17.18000000000029,0.061,-2.524,-18.578
17.181000000004133,0.062,-2.524,-18.578
17.18800000000192,-0.009,-2.523,-18.598
17.18800000000192,-0.029,-2.523,-18.598
17.18800000000192,-0.035,-2.523,-18.598
17.18800000000192,-0.036,-2.523,-18.598
17.18800000000192,-0.037,-2.523,-18.598
17.19600000000355,-0.01,-2.524,-18.619
17.19600000000355,-0.003,-2.524,-18.619
17.19600000000355,-0.001,-2.524,-18.619
17.197000000000116,-0.0,-2.524,-18.619
17.20400000000518,-0.064,-2.524,-18.638
17.20400000000518,-0.082,-2.524,-18.638
17.20400000000518,-0.087,-2.524,-18.638
17.20400000000518,-0.089,-2.524,-18.638
17.21200000000681,0.001,-2.524,-18.659
17.213000000003376,0.027,-2.524,-18.659
17.213000000003376,0.034,-2.524,-18.659
17.213000000003376,0.036,-2.524,-18.659
17.213000000003376,0.037,-2.524,-18.659
17.220000000001164,0.01,-2.524,-18.677
17.220000000001164,0.003,-2.524,-18.677
17.220000000001164,0.001,-2.524,-18.677
17.220000000001164,0.0,-2.524,-18.677
17.229000000006636,0.008,-2.524,-18.7
17.229000000006636,0.01,-2.524,-18.7
17.229000000006636,0.011,-2.524,-18.7
17.24500000000262,0.04,-2.524,-18.741
17.24500000000262,0.047,-2.524,-18.741
17.24500000000262,0.05,-2.524,-18.741
17.260000000002037,0.067,-2.523,-18.781
17.26100000000588,0.072,-2.523,-18.781
17.26100000000588,0.074,-2.523,-18.781
17.268000000003667,-0.038,-2.522,-18.799
17.268000000003667,-0.069,-2.522,-18.799
17.268000000003667,-0.078,-2.522,-18.799
17.268000000003667,-0.08,-2.522,-18.799
17.268000000003667,-0.081,-2.522,-18.799
17.277000000001863,0.003,-2.523,-18.822
17.277000000001863,0.027,-2.523,-18.822
17.277000000001863,0.033,-2.523,-18.822
17.277000000001863,0.035,-2.523,-18.822
17.277000000001863,0.036,-2.523,-18.822
17.284000000006927,-0.014,-2.523,-18.839
17.284000000006927,-0.028,-2.523,-18.839
17.284000000006927,-0.032,-2.523,-18.839
17.284000000006927,-0.033,-2.523,-18.839
17.293000000005122,0.056,-2.523,-18.862
17.293000000005122,0.081,-2.523,-18.862
17.293000000005122,0.088,-2.523,-18.862
17.293000000005122,0.09,-2.523,-18.862
17.309000000001106,0.094,-2.521,-18.902
17.309000000001106,0.095,-2.521,-18.902
17.325000000004366,0.066,-2.52,-18.943
17.325000000004366,0.059,-2.52,-18.943
17.325000000004366,0.056,-2.52,-18.943
17.34100000000035,0.05,-2.519,-18.983
17.34100000000035,0.048,-2.519,-18.983
17.34100000000035,0.047,-2.519,-18.983
17.34700000000157,0.003,-2.519,-18.998
17.34700000000157,-0.01,-2.519,-18.998
17.34700000000157,-0.014,-2.519,-18.998
17.34700000000157,-0.015,-2.519,-18.998
17.358000000000175,0.023,-2.519,-19.027
17.358000000000175,0.034,-2.519,-19.027
17.358000000000175,0.038,-2.519,-19.027
17.358000000000175,0.039,-2.519,-19.027
17.36200000000099,0.013,-2.519,-19.036
17.36200000000099,0.005,-2.519,-19.036
17.36200000000099,0.003,-2.519,-19.036
17.36200000000099,0.002,-2.519,-19.036
17.375,0.009,-2.519,-19.07
17.375,0.011,-2.519,-19.07
17.385000000002037,0.026,-2.518,-19.096
17.385000000002037,0.03,-2.518,-19.096
17.385000000002037,0.031,-2.518,-19.096
17.38600000000588,0.032,-2.518,-19.096
17.400000000001455,0.044,-2.518,-19.132
17.400000000001455,0.048,-2.518,-19.132
17.400000000001455,0.049,-2.518,-19.132
17.408000000003085,0.005,-2.518,-19.153
17.408000000003085,-0.007,-2.518,-19.153
17.408000000003085,-0.011,-2.518,-19.153
17.408000000003085,-0.012,-2.518,-19.153
17.416000000004715,-0.015,-2.518,-19.173
17.416000000004715,-0.016,-2.518,-19.173
17.416000000004715,-0.017,-2.518,-19.173
17.424000000006345,-0.054,-2.518,-19.194
17.424000000006345,-0.064,-2.518,-19.194
17.42500000000291,-0.067,-2.518,-19.194
17.42500000000291,-0.068,-2.518,-19.194
17.4320000000007,-0.037,-2.518,-19.212
17.4320000000007,-0.028,-2.518,-19.212
17.4320000000007,-0.026,-2.518,-19.212
17.4320000000007,-0.025,-2.518,-19.212
17.44100000000617,-0.021,-2.519,-19.235
17.44100000000617,-0.02,-2.519,-19.235
17.447000000000116,-0.005,-2.519,-19.25
17.447000000000116,-0.001,-2.519,-19.25
17.447000000000116,0.0,-2.519,-19.25
17.447000000000116,0.001,-2.519,-19.25
17.458000000005995,-0.035,-2.519,-19.279
17.458000000005995,-0.046,-2.519,-19.279
17.458000000005995,-0.049,-2.519,-19.279
17.458000000005995,-0.05,-2.519,-19.279
17.46200000000681,-0.049,-2.519,-19.288
17.46200000000681,-0.048,-2.519,-19.288
17.46200000000681,-0.047,-2.519,-19.288
17.46600000000035,0.013,-2.519,-19.299
17.46600000000035,0.029,-2.519,-19.299
17.46600000000035,0.034,-2.519,-19.299
17.46600000000035,0.035,-2.519,-19.299
17.479000000006636,-0.026,-2.519,-19.331
17.479000000006636,-0.043,-2.519,-19.331
17.479000000006636,-0.047,-2.519,-19.331
17.479000000006636,-0.049,-2.519,-19.331
17.480999999999767,-0.011,-2.519,-19.336
17.480999999999767,-0.0,-2.519,-19.336
17.480999999999767,0.003,-2.519,-19.336
17.480999999999767,0.004,-2.519,-19.336
17.49600000000646,0.056,-2.519,-19.375
17.497000000003027,0.071,-2.519,-19.375
17.497000000003027,0.075,-2.519,-19.375
17.497000000003027,0.076,-2.519,-19.375
17.497000000003027,0.077,-2.519,-19.375
17.504000000000815,-0.021,-2.519,-19.393
17.504000000000815,-0.048,-2.519,-19.393
17.504000000000815,-0.055,-2.519,-19.393
17.504000000000815,-0.057,-2.519,-19.393
17.504000000000815,-0.058,-2.519,-19.393
17.513000000006286,-0.022,-2.519,-19.416
17.513000000006286,-0.013,-2.519,-19.416
17.513000000006286,-0.01,-2.519,-19.416
17.513000000006286,-0.009,-2.519,-19.416
17.52900000000227,-0.007,-2.519,-19.457
17.54500000000553,0.034,-2.519,-19.497
17.54500000000553,0.045,-2.519,-19.497
17.54500000000553,0.049,-2.519,-19.497
17.54500000000553,0.05,-2.519,-19.497
17.561000000001513,0.04,-2.518,-19.537
17.561000000001513,0.037,-2.518,-19.537
17.561000000001513,0.036,-2.518,-19.537
17.577000000004773,0.031,-2.518,-19.578
17.577000000004773,0.03,-2.518,-19.578
17.577000000004773,0.029,-2.518,-19.578
17.583000000005995,0.026,-2.517,-19.594
17.58400000000256,0.025,-2.517,-19.594
17.593000000000757,0.03,-2.517,-19.618
17.593000000000757,0.031,-2.517,-19.618
17.593000000000757,0.032,-2.517,-19.618
17.608000000000175,0.024,-2.517,-19.657
17.608000000000175,0.022,-2.517,-19.657
17.616000000001804,-0.029,-2.517,-19.676
17.616000000001804,-0.043,-2.517,-19.676
17.616000000001804,-0.047,-2.517,-19.676
17.616000000001804,-0.048,-2.517,-19.676
17.616000000001804,-0.049,-2.517,-19.676
17.625,0.049,-2.517,-19.699
17.625,0.076,-2.517,-19.699
17.625,0.084,-2.517,-19.699
17.625,0.086,-2.517,-19.699
17.625,0.087,-2.517,-19.699
17.640000000006694,0.05,-2.516,-19.738
17.640000000006694,0.04,-2.516,-19.738
17.64100000000326,0.037,-2.516,-19.738
17.64100000000326,0.036,-2.516,-19.738
17.648000000001048,-0.031,-2.516,-19.756
17.648000000001048,-0.049,-2.516,-19.756
17.648000000001048,-0.054,-2.516,-19.756
17.648000000001048,-0.056,-2.516,-19.756
17.656000000002678,0.01,-2.516,-19.778
17.65700000000652,0.029,-2.516,-19.778
17.65700000000652,0.034,-2.516,-19.778
17.65700000000652,0.035,-2.516,-19.778
17.65700000000652,0.036,-2.516,-19.778
17.664000000004307,0.006,-2.516,-19.796
17.664000000004307,-0.003,-2.516,-19.796
17.664000000004307,-0.005,-2.516,-19.796
17.664000000004307,-0.006,-2.516,-19.796
17.673000000002503,0.032,-2.516,-19.82
17.673000000002503,0.043,-2.516,-19.82
17.673000000002503,0.046,-2.516,-19.82
17.673000000002503,0.047,-2.516,-19.82
17.689000000005763,0.04,-2.515,-19.86
17.689000000005763,0.038,-2.515,-19.86
17.689000000005763,0.037,-2.515,-19.86
17.70400000000518,0.042,-2.514,-19.899
17.70400000000518,0.044,-2.514,-19.899
17.705000000001746,0.045,-2.514,-19.899
17.71200000000681,0.028,-2.514,-19.917
17.71200000000681,0.024,-2.514,-19.917
17.71200000000681,0.023,-2.514,-19.917
17.71200000000681,0.022,-2.514,-19.917
17.721000000005006,0.033,-2.514,-19.94
17.721000000005006,0.035,-2.514,-19.94
17.721000000005006,0.036,-2.514,-19.94
17.736000000004424,0.003,-2.513,-19.979
17.73700000000099,-0.006,-2.513,-19.979
17.73700000000099,-0.009,-2.513,-19.979
17.73700000000099,-0.01,-2.513,-19.979
17.744000000006054,-0.001,-2.513,-19.997
17.744000000006054,0.002,-2.513,-19.997
17.744000000006054,0.003,-2.513,-19.997
17.744000000006054,-0.001,-2.513,-19.999
17.744000000006054,-0.002,-2.513,-19.999
17.752000000000407,0.05,-2.513,-20.018
17.752000000000407,0.065,-2.513,-20.018
17.752000000000407,0.069,-2.513,-20.018
17.752000000000407,0.07,-2.513,-20.018
17.752000000000407,0.071,-2.513,-20.018
17.760000000002037,0.014,-2.513,-20.04
17.76100000000588,-0.002,-2.513,-20.04
17.76100000000588,-0.007,-2.513,-20.04
17.76100000000588,-0.008,-2.513,-20.04
17.768000000003667,0.02,-2.513,-20.058
17.768000000003667,0.027,-2.513,-20.058
17.768000000003667,0.029,-2.513,-20.058
17.777000000001863,0.029,-2.513,-20.08
17.79200000000128,-0.015,-2.513,-20.12
17.793000000005122,-0.027,-2.513,-20.12
17.793000000005122,-0.031,-2.513,-20.12
17.793000000005122,-0.032,-2.513,-20.12
17.799000000006345,0.038,-2.512,-20.138
17.80000000000291,0.057,-2.512,-20.138
17.80000000000291,0.062,-2.512,-20.138
17.80000000000291,0.063,-2.512,-20.138
17.80000000000291,0.064,-2.512,-20.138
17.809000000001106,0.002,-2.512,-20.161
17.809000000001106,-0.014,-2.512,-20.161
17.809000000001106,-0.019,-2.512,-20.161
17.809000000001106,-0.02,-2.512,-20.161
17.809000000001106,-0.021,-2.512,-20.161
17.824000000000524,-0.024,-2.513,-20.2
17.824000000000524,-0.025,-2.513,-20.2
17.832000000002154,0.043,-2.512,-20.219
17.832000000002154,0.062,-2.512,-20.219
17.832000000002154,0.067,-2.512,-20.219
17.832000000002154,0.068,-2.512,-20.219
17.832000000002154,0.069,-2.512,-20.219
17.840000000003783,-0.005,-2.512,-20.241
17.840000000003783,-0.026,-2.512,-20.241
17.840000000003783,-0.032,-2.512,-20.241
17.84100000000035,-0.034,-2.512,-20.241
17.848000000005413,0.013,-2.512,-20.259
17.848000000005413,0.026,-2.512,-20.259
17.848000000005413,0.03,-2.512,-20.259
17.848000000005413,0.031,-2.512,-20.259
17.848000000005413,0.032,-2.512,-20.259
17.855999999999767,-0.043,-2.512,-20.281
17.855999999999767,-0.064,-2.512,-20.281
17.85700000000361,-0.07,-2.512,-20.281
17.85700000000361,-0.071,-2.512,-20.281
17.85700000000361,-0.072,-2.512,-20.281
17.864000000001397,-0.008,-2.513,-20.299
17.864000000001397,0.01,-2.513,-20.299
17.864000000001397,0.015,-2.513,-20.299
17.864000000001397,0.017,-2.513,-20.299
17.87300000000687,0.003,-2.513,-20.322
17.87300000000687,-0.001,-2.513,-20.322
17.87300000000687,-0.002,-2.513,-20.322
17.888000000006286,-0.024,-2.513,-20.361
17.889000000002852,-0.03,-2.513,-20.361
17.889000000002852,-0.032,-2.513,-20.361
17.889000000002852,-0.033,-2.513,-20.361
17.89600000000064,0.013,-2.513,-20.379
17.89600000000064,0.026,-2.513,-20.379
17.89600000000064,0.03,-2.513,-20.379
17.89600000000064,0.031,-2.513,-20.379
17.905000000006112,0.024,-2.513,-20.402
17.905000000006112,0.022,-2.513,-20.402
17.905000000006112,0.021,-2.513,-20.402
17.905000000006112,0.02,-2.513,-20.402
17.92000000000553,-0.004,-2.512,-20.442
17.92000000000553,-0.011,-2.512,-20.442
17.921000000002095,-0.012,-2.512,-20.442
17.921000000002095,-0.013,-2.512,-20.442
17.927999999999884,0.041,-2.512,-20.46
17.927999999999884,0.057,-2.512,-20.46
17.927999999999884,0.061,-2.512,-20.46
17.927999999999884,0.062,-2.512,-20.46
17.927999999999884,0.063,-2.512,-20.46
17.937000000005355,0.042,-2.512,-20.483
17.937000000005355,0.036,-2.512,-20.483
17.937000000005355,0.034,-2.512,-20.483
17.937000000005355,0.033,-2.512,-20.483
17.95300000000134,-0.042,-2.512,-20.522
17.95300000000134,-0.063,-2.512,-20.522
17.95300000000134,-0.068,-2.512,-20.522
17.95300000000134,-0.07,-2.512,-20.522
17.95300000000134,-0.071,-2.512,-20.522
17.968000000000757,0.017,-2.512,-20.562
17.9690000000046,0.043,-2.512,-20.562
17.9690000000046,0.05,-2.512,-20.562
17.9690000000046,0.052,-2.512,-20.562
17.9690000000046,0.053,-2.512,-20.562
17.976000000002387,0.048,-2.512,-20.58
17.976000000002387,0.045,-2.512,-20.58
17.976000000002387,0.044,-2.512,-20.58
17.985000000000582,-0.03,-2.512,-20.603
17.985000000000582,-0.052,-2.512,-20.603
17.985000000000582,-0.058,-2.512,-20.603
17.985000000000582,-0.059,-2.512,-20.603
17.985000000000582,-0.06,-2.512,-20.603
18.0,0.027,-2.512,-20.643
18.00100000000384,0.052,-2.512,-20.643
18.00100000000384,0.059,-2.512,-20.643
18.00100000000384,0.061,-2.512,-20.643
18.00100000000384,0.062,-2.512,-20.643
18.007000000005064,0.079,-2.512,-20.66
18.00800000000163,0.083,-2.512,-20.66
18.00800000000163,0.084,-2.512,-20.66
18.00800000000163,0.085,-2.512,-20.66
18.016999999999825,0.03,-2.511,-20.684
18.016999999999825,0.014,-2.511,-20.684
18.016999999999825,0.009,-2.511,-20.684
18.016999999999825,0.008,-2.511,-20.684
18.016999999999825,0.007,-2.511,-20.684
18.033000000003085,0.021,-2.511,-20.723
18.033000000003085,0.025,-2.511,-20.723
18.033000000003085,0.026,-2.511,-20.723
18.033000000003085,0.027,-2.511,-20.723
18.040000000000873,0.011,-2.511,-20.741
18.040000000000873,0.007,-2.511,-20.741
18.040000000000873,0.005,-2.511,-20.741
18.049000000006345,0.025,-2.511,-20.765
18.049000000006345,0.03,-2.511,-20.765
18.049000000006345,0.032,-2.511,-20.765
18.064000000005763,0.024,-2.51,-20.803
18.064000000005763,0.022,-2.51,-20.803
18.064000000005763,0.021,-2.51,-20.803
18.072000000000116,-0.016,-2.51,-20.822
18.072000000000116,-0.026,-2.51,-20.822
18.072000000000116,-0.029,-2.51,-20.822
18.072000000000116,-0.03,-2.51,-20.822
18.072000000000116,-0.031,-2.51,-20.822
18.080000000001746,-0.007,-2.51,-20.843
18.080000000001746,-0.001,-2.51,-20.843
18.080000000001746,0.001,-2.51,-20.843
18.081000000005588,0.002,-2.51,-20.843
18.088000000003376,-0.003,-2.51,-20.862
18.088000000003376,-0.004,-2.51,-20.862
18.09700000000157,0.021,-2.51,-20.884
18.09700000000157,0.027,-2.51,-20.884
18.09700000000157,0.029,-2.51,-20.884
18.09700000000157,0.03,-2.51,-20.884
18.11300000000483,0.042,-2.51,-20.925
18.11300000000483,0.046,-2.51,-20.925
18.11300000000483,0.047,-2.51,-20.925
18.12800000000425,0.054,-2.509,-20.964
18.129000000000815,0.056,-2.509,-20.964
18.13600000000588,-0.016,-2.509,-20.982
18.13600000000588,-0.036,-2.509,-20.982
18.13600000000588,-0.042,-2.509,-20.982
18.13600000000588,-0.043,-2.509,-20.982
18.13600000000588,-0.044,-2.509,-20.982
18.145000000004075,0.035,-2.509,-21.005
18.145000000004075,0.056,-2.509,-21.005
18.145000000004075,0.062,-2.509,-21.005
18.145000000004075,0.064,-2.509,-21.005
18.145000000004075,0.065,-2.509,-21.005
18.160000000003492,0.013,-2.508,-21.044
18.160000000003492,-0.002,-2.508,-21.044
18.160000000003492,-0.006,-2.508,-21.044
18.161000000000058,-0.007,-2.508,-21.044
18.161000000000058,-0.008,-2.508,-21.044
18.168000000005122,-0.051,-2.508,-21.063
18.168000000005122,-0.063,-2.508,-21.063
18.168000000005122,-0.066,-2.508,-21.063
18.168000000005122,-0.067,-2.508,-21.063
18.168000000005122,-0.068,-2.508,-21.063
18.176000000006752,-0.026,-2.509,-21.084
18.176000000006752,-0.014,-2.509,-21.084
18.177000000003318,-0.01,-2.509,-21.084
18.177000000003318,-0.009,-2.509,-21.084
18.184000000001106,0.011,-2.509,-21.103
18.184000000001106,0.016,-2.509,-21.103
18.184000000001106,0.017,-2.509,-21.103
18.184000000001106,0.018,-2.509,-21.103
18.193000000006577,0.028,-2.509,-21.125
18.193000000006577,0.031,-2.509,-21.125
18.193000000006577,0.032,-2.509,-21.125
18.20900000000256,0.043,-2.508,-21.165
18.20900000000256,0.046,-2.508,-21.165
18.20900000000256,0.047,-2.508,-21.165
18.213999999999942,-0.013,-2.508,-21.178
18.213999999999942,-0.03,-2.508,-21.178
18.213999999999942,-0.034,-2.508,-21.178
18.213999999999942,-0.035,-2.508,-21.178
18.213999999999942,-0.036,-2.508,-21.178
18.227000000006228,0.025,-2.508,-21.211
18.227000000006228,0.042,-2.508,-21.211
18.227000000006228,0.047,-2.508,-21.211
18.227000000006228,0.048,-2.508,-21.211
18.23700000000099,0.023,-2.508,-21.238
18.23800000000483,0.016,-2.508,-21.238
18.23800000000483,0.013,-2.508,-21.238
18.252000000000407,-0.041,-2.508,-21.273
18.252000000000407,-0.056,-2.508,-21.273
18.252000000000407,-0.06,-2.508,-21.273
18.252000000000407,-0.061,-2.508,-21.273
18.26100000000588,0.028,-2.508,-21.296
18.26100000000588,0.053,-2.508,-21.296
18.26100000000588,0.06,-2.508,-21.296
18.26100000000588,0.062,-2.508,-21.296
18.266999999999825,-0.021,-2.508,-21.312
18.266999999999825,-0.044,-2.508,-21.312
18.266999999999825,-0.051,-2.508,-21.312
18.266999999999825,-0.053,-2.508,-21.312
18.277000000001863,-0.019,-2.508,-21.337
18.277000000001863,-0.009,-2.508,-21.337
18.278000000005704,-0.006,-2.508,-21.337
18.278000000005704,-0.005,-2.508,-21.337
18.29200000000128,-0.014,-2.508,-21.373
18.29200000000128,-0.016,-2.508,-21.373
18.301000000006752,-0.009,-2.508,-21.396
18.301000000006752,-0.007,-2.508,-21.396
18.301000000006752,-0.006,-2.508,-21.396
18.317000000002736,0.029,-2.508,-21.436
18.317000000002736,0.039,-2.508,-21.436
18.317000000002736,0.041,-2.508,-21.436
18.317000000002736,0.042,-2.508,-21.436
18.324000000000524,0.052,-2.508,-21.453
18.324000000000524,0.054,-2.508,-21.453
18.324000000000524,0.055,-2.508,-21.453
18.333000000005995,0.019,-2.508,-21.477
18.333000000005995,0.009,-2.508,-21.477
18.333000000005995,0.006,-2.508,-21.477
18.333000000005995,0.005,-2.508,-21.477
18.348000000005413,0.004,-2.508,-21.516
18.3550000000032,0.021,-2.507,-21.534
18.355999999999767,0.026,-2.507,-21.534
18.355999999999767,0.027,-2.507,-21.534
18.355999999999767,0.028,-2.507,-21.534
18.36500000000524,0.035,-2.507,-21.557
18.36500000000524,0.036,-2.507,-21.557
18.36500000000524,0.037,-2.507,-21.557
18.37100000000646,0.029,-2.507,-21.573
18.37100000000646,0.026,-2.507,-21.573
18.37100000000646,0.025,-2.507,-21.573
18.372000000003027,0.027,-2.507,-21.575
18.372000000003027,0.028,-2.507,-21.575
18.372000000003027,0.029,-2.507,-21.575
18.380000000004657,0.024,-2.507,-21.595
18.380000000004657,0.023,-2.507,-21.595
18.388000000006286,0.004,-2.507,-21.616
18.388000000006286,-0.002,-2.507,-21.616
18.388000000006286,-0.004,-2.507,-21.616
18.39600000000064,-0.004,-2.507,-21.635
18.40400000000227,0.004,-2.507,-21.656
