t,a,v,d
21.77799999999843,-0.049,-2.527,-19.815
21.793999999994412,-0.025,-2.528,-19.855
21.793999999994412,-0.019,-2.528,-19.855
21.793999999994412,-0.017,-2.528,-19.855
21.793999999994412,-0.016,-2.528,-19.855
21.811000000001513,-0.03,-2.528,-19.899
21.811000000001513,-0.035,-2.528,-19.899
21.811000000001513,-0.036,-2.528,-19.899
21.811000000001513,-0.037,-2.528,-19.899
21.82499999999709,-0.052,-2.529,-19.933
21.82499999999709,-0.056,-2.529,-19.933
21.833999999995285,0.031,-2.529,-19.957
21.833999999995285,0.054,-2.529,-19.957
21.833999999995285,0.061,-2.529,-19.957
21.833999999995285,0.063,-2.529,-19.957
21.848999999994703,0.042,-2.528,-19.997
21.849999999998545,0.036,-2.528,-19.997
21.849999999998545,0.034,-2.528,-19.997
21.849999999998545,0.033,-2.528,-19.997
21.855999999999767,-0.025,-2.528,-20.014
21.856999999996333,-0.041,-2.528,-20.014
21.856999999996333,-0.046,-2.528,-20.014
21.856999999996333,-0.047,-2.528,-20.014
21.86599999999453,0.036,-2.528,-20.039
21.86599999999453,0.059,-2.528,-20.039
21.86599999999453,0.065,-2.528,-20.039
21.86599999999453,0.067,-2.528,-20.039
21.881000000001222,0.043,-2.527,-20.077
21.881000000001222,0.036,-2.527,-20.077
21.881000000001222,0.035,-2.527,-20.077
21.881000000001222,0.034,-2.527,-20.077
21.888999999995576,0.011,-2.527,-20.097
21.888999999995576,0.005,-2.527,-20.097
21.888999999995576,0.003,-2.527,-20.097
21.896999999997206,0.042,-2.527,-20.117
21.896999999997206,0.053,-2.527,-20.117
21.896999999997206,0.056,-2.527,-20.117
21.896999999997206,0.057,-2.527,-20.117
21.904999999998836,0.026,-2.527,-20.138
21.904999999998836,0.018,-2.527,-20.138
21.904999999998836,0.016,-2.527,-20.138
21.904999999998836,0.015,-2.527,-20.138
21.913000000000466,0.053,-2.526,-20.157
21.913000000000466,0.063,-2.526,-20.157
21.913000000000466,0.066,-2.526,-20.157
21.913000000000466,0.067,-2.526,-20.157
21.92099999999482,0.033,-2.526,-20.178
21.92099999999482,0.023,-2.526,-20.178
21.92099999999482,0.02,-2.526,-20.178
21.92199999999866,0.019,-2.526,-20.178
21.92899999999645,0.032,-2.526,-20.197
21.92899999999645,0.036,-2.526,-20.197
21.92899999999645,0.037,-2.526,-20.197
21.93699999999808,0.05,-2.525,-20.219
21.93699999999808,0.054,-2.525,-20.219
21.937999999994645,0.055,-2.525,-20.219
21.937999999994645,0.056,-2.525,-20.219
21.94499999999971,0.033,-2.525,-20.238
21.94499999999971,0.026,-2.525,-20.238
21.94499999999971,0.025,-2.525,-20.238
21.94499999999971,0.024,-2.525,-20.238
21.95300000000134,0.016,-2.525,-20.259
21.95300000000134,0.014,-2.525,-20.259
21.960999999995693,0.055,-2.525,-20.279
21.960999999995693,0.066,-2.525,-20.279
21.960999999995693,0.069,-2.525,-20.279
21.960999999995693,0.07,-2.525,-20.279
21.968999999997322,-0.008,-2.524,-20.299
21.968999999997322,-0.03,-2.524,-20.299
21.968999999997322,-0.036,-2.524,-20.299
21.968999999997322,-0.038,-2.524,-20.299
21.970000000001164,-0.039,-2.524,-20.299
21.976999999998952,0.012,-2.524,-20.318
21.976999999998952,0.026,-2.524,-20.318
21.976999999998952,0.029,-2.524,-20.318
21.976999999998952,0.03,-2.524,-20.318
21.976999999998952,0.031,-2.524,-20.318
21.985000000000582,0.007,-2.524,-20.34
21.985999999997148,0.001,-2.524,-20.34
21.985999999997148,-0.001,-2.524,-20.34
21.99199999999837,0.042,-2.524,-20.358
21.992999999994936,0.054,-2.524,-20.358
21.992999999994936,0.058,-2.524,-20.358
21.992999999994936,0.059,-2.524,-20.358
22.002000000000407,-0.021,-2.524,-20.382
22.002000000000407,-0.044,-2.524,-20.382
22.002000000000407,-0.05,-2.524,-20.382
22.002000000000407,-0.052,-2.524,-20.382
22.016999999999825,-0.085,-2.525,-20.42
22.016999999999825,-0.095,-2.525,-20.42
22.016999999999825,-0.098,-2.525,-20.42
22.016999999999825,-0.099,-2.525,-20.42
22.025000000001455,-0.024,-2.526,-20.441
22.025000000001455,-0.002,-2.526,-20.441
22.02599999999802,0.003,-2.526,-20.441
22.02599999999802,0.005,-2.526,-20.441
22.02599999999802,0.006,-2.526,-20.441
22.03299999999581,-0.052,-2.526,-20.46
22.03299999999581,-0.067,-2.526,-20.46
22.03299999999581,-0.071,-2.526,-20.46
22.03299999999581,-0.072,-2.526,-20.46
22.03299999999581,-0.073,-2.526,-20.46
22.04200000000128,-0.072,-2.526,-20.482
22.04200000000128,-0.073,-2.526,-20.482
22.057999999997264,-0.015,-2.527,-20.522
22.057999999997264,0.002,-2.527,-20.522
22.057999999997264,0.006,-2.527,-20.522
22.057999999997264,0.008,-2.527,-20.522
22.064999999995052,-0.018,-2.527,-20.54
22.064999999995052,-0.025,-2.527,-20.54
22.064999999995052,-0.027,-2.527,-20.54
22.064999999995052,-0.028,-2.527,-20.54
22.074000000000524,-0.014,-2.527,-20.563
22.074000000000524,-0.011,-2.527,-20.563
22.074000000000524,-0.01,-2.527,-20.563
22.074000000000524,-0.009,-2.527,-20.563
22.080999999998312,-0.038,-2.527,-20.58
22.080999999998312,-0.046,-2.527,-20.58
22.080999999998312,-0.048,-2.527,-20.58
22.080999999998312,-0.049,-2.527,-20.58
22.089999999996508,-0.064,-2.528,-20.603
22.089999999996508,-0.068,-2.528,-20.603
22.089999999996508,-0.069,-2.528,-20.603
22.105999999999767,-0.017,-2.529,-20.644
22.105999999999767,-0.002,-2.529,-20.644
22.105999999999767,0.002,-2.529,-20.644
22.105999999999767,0.004,-2.529,-20.644
22.120999999999185,-0.035,-2.529,-20.684
22.120999999999185,-0.046,-2.529,-20.684
22.12199999999575,-0.05,-2.529,-20.684
22.12199999999575,-0.051,-2.529,-20.684
22.129000000000815,-0.053,-2.529,-20.702
22.13799999999901,-0.061,-2.53,-20.725
22.13799999999901,-0.063,-2.53,-20.725
22.144000000000233,-0.024,-2.53,-20.742
22.1449999999968,-0.014,-2.53,-20.742
22.1449999999968,-0.011,-2.53,-20.742
22.1449999999968,-0.01,-2.53,-20.742
22.153999999994994,0.022,-2.53,-20.766
22.153999999994994,0.031,-2.53,-20.766
22.153999999994994,0.033,-2.53,-20.766
22.153999999994994,0.034,-2.53,-20.766
22.154999999998836,0.035,-2.53,-20.766
22.168999999994412,0.021,-2.53,-20.805
22.168999999994412,0.016,-2.53,-20.805
22.169999999998254,0.015,-2.53,-20.805
22.176999999996042,-0.006,-2.53,-20.824
22.176999999996042,-0.011,-2.53,-20.824
22.176999999996042,-0.013,-2.53,-20.824
22.186000000001513,0.007,-2.53,-20.847
22.186000000001513,0.013,-2.53,-20.847
22.186000000001513,0.014,-2.53,-20.847
22.186000000001513,0.015,-2.53,-20.847
22.201999999997497,0.002,-2.529,-20.887
22.201999999997497,-0.002,-2.529,-20.887
22.201999999997497,-0.003,-2.529,-20.887
22.201999999997497,-0.004,-2.529,-20.887
22.218000000000757,0.062,-2.529,-20.927
22.218000000000757,0.081,-2.529,-20.927
22.218000000000757,0.086,-2.529,-20.927
22.218000000000757,0.088,-2.529,-20.927
22.224999999998545,0.003,-2.529,-20.945
22.224999999998545,-0.021,-2.529,-20.945
22.224999999998545,-0.028,-2.529,-20.945
22.224999999998545,-0.03,-2.529,-20.945
22.224999999998545,-0.031,-2.529,-20.945
22.23399999999674,-0.014,-2.529,-20.968
22.23399999999674,-0.009,-2.529,-20.968
22.23399999999674,-0.008,-2.529,-20.968
22.23399999999674,-0.007,-2.529,-20.968
22.25,0.088,-2.528,-21.008
22.25,0.115,-2.528,-21.008
22.25,0.123,-2.528,-21.008
22.25,0.125,-2.528,-21.008
22.265999999995984,0.089,-2.527,-21.048
22.265999999995984,0.078,-2.527,-21.048
22.265999999995984,0.075,-2.527,-21.048
22.265999999995984,0.074,-2.527,-21.048
22.281999999999243,0.046,-2.526,-21.089
22.281999999999243,0.039,-2.526,-21.089
22.281999999999243,0.037,-2.526,-21.089
22.281999999999243,0.036,-2.526,-21.089
22.297999999995227,0.074,-2.525,-21.129
22.297999999995227,0.084,-2.525,-21.129
22.297999999995227,0.087,-2.525,-21.129
22.297999999995227,0.088,-2.525,-21.129
22.30500000000029,0.0,-2.524,-21.146
22.30500000000029,-0.024,-2.524,-21.146
22.30500000000029,-0.031,-2.524,-21.146
22.30500000000029,-0.033,-2.524,-21.146
22.30500000000029,-0.034,-2.524,-21.146
22.313999999998487,0.002,-2.525,-21.17
22.313999999998487,0.013,-2.525,-21.17
22.313999999998487,0.016,-2.525,-21.17
22.313999999998487,0.017,-2.525,-21.17
22.328999999997905,0.061,-2.524,-21.21
22.32999999999447,0.073,-2.524,-21.21
22.32999999999447,0.076,-2.524,-21.21
22.32999999999447,0.077,-2.524,-21.21
22.32999999999447,0.078,-2.524,-21.21
22.336999999999534,0.049,-2.523,-21.227
22.336999999999534,0.04,-2.523,-21.227
22.336999999999534,0.038,-2.523,-21.227
22.336999999999534,0.037,-2.523,-21.227
22.34599999999773,0.03,-2.523,-21.251
22.34599999999773,0.028,-2.523,-21.251
22.36200000000099,0.045,-2.523,-21.291
22.36200000000099,0.05,-2.523,-21.291
22.36200000000099,0.051,-2.523,-21.291
22.377000000000407,0.029,-2.522,-21.331
22.377999999996973,0.023,-2.522,-21.331
22.377999999996973,0.021,-2.522,-21.331
22.38499999999476,0.016,-2.522,-21.349
22.38499999999476,0.015,-2.522,-21.349
22.39299999999639,-0.029,-2.522,-21.371
22.39299999999639,-0.041,-2.522,-21.371
22.394000000000233,-0.044,-2.522,-21.371
22.394000000000233,-0.045,-2.522,-21.371
22.394000000000233,-0.046,-2.522,-21.371
22.40099999999802,-0.038,-2.522,-21.389
22.40099999999802,-0.036,-2.522,-21.389
22.40899999999965,-0.004,-2.522,-21.411
22.40899999999965,0.005,-2.522,-21.411
22.409999999996217,0.007,-2.522,-21.411
22.409999999996217,0.008,-2.522,-21.411
22.41700000000128,-0.017,-2.522,-21.43
22.41700000000128,-0.024,-2.522,-21.43
22.41700000000128,-0.026,-2.522,-21.43
22.41700000000128,-0.027,-2.522,-21.43
22.425999999999476,-0.028,-2.523,-21.453
22.440999999998894,-0.046,-2.523,-21.492
22.440999999998894,-0.051,-2.523,-21.492
22.44199999999546,-0.053,-2.523,-21.492
22.449000000000524,-0.028,-2.523,-21.51
22.449000000000524,-0.021,-2.523,-21.51
22.449000000000524,-0.019,-2.523,-21.51
22.449000000000524,-0.018,-2.523,-21.51
22.45799999999872,0.041,-2.523,-21.533
22.45799999999872,0.057,-2.523,-21.533
22.45799999999872,0.062,-2.523,-21.533
22.45799999999872,0.063,-2.523,-21.533
22.45799999999872,0.064,-2.523,-21.533
22.463999999999942,-0.027,-2.523,-21.55
22.463999999999942,-0.054,-2.523,-21.55
22.464999999996508,-0.061,-2.523,-21.55
22.464999999996508,-0.063,-2.523,-21.55
22.464999999996508,-0.064,-2.523,-21.55
22.473999999994703,-0.046,-2.524,-21.575
22.473999999994703,-0.041,-2.524,-21.575
22.473999999994703,-0.039,-2.524,-21.575
22.489000000001397,-0.009,-2.524,-21.612
22.489000000001397,-0.001,-2.524,-21.612
22.489000000001397,0.002,-2.524,-21.612
22.489999999997963,0.003,-2.524,-21.612
22.49699999999575,-0.012,-2.524,-21.632
22.49699999999575,-0.016,-2.524,-21.632
22.49699999999575,-0.017,-2.524,-21.632
22.49699999999575,-0.018,-2.524,-21.632
22.50499999999738,-0.033,-2.524,-21.653
22.50499999999738,-0.038,-2.524,-21.653
22.50499999999738,-0.039,-2.524,-21.653
22.50499999999738,-0.04,-2.524,-21.653
22.51299999999901,-0.027,-2.525,-21.673
22.51299999999901,-0.024,-2.525,-21.673
22.51299999999901,-0.023,-2.525,-21.673
22.51299999999901,-0.022,-2.525,-21.673
22.52100000000064,-0.013,-2.525,-21.694
22.52100000000064,-0.01,-2.525,-21.694
22.521999999997206,-0.009,-2.525,-21.694
22.528999999994994,0.028,-2.525,-21.712
22.528999999994994,0.038,-2.525,-21.712
22.528999999994994,0.041,-2.525,-21.712
22.528999999994994,0.042,-2.525,-21.712
22.538000000000466,0.031,-2.524,-21.735
22.538000000000466,0.028,-2.524,-21.735
22.538000000000466,0.027,-2.524,-21.735
22.543999999994412,0.028,-2.524,-21.752
22.544999999998254,0.029,-2.524,-21.752
22.55399999999645,-0.029,-2.524,-21.776
22.55399999999645,-0.045,-2.524,-21.776
22.55399999999645,-0.049,-2.524,-21.776
22.55399999999645,-0.051,-2.524,-21.776
22.568999999995867,-0.022,-2.525,-21.815
22.568999999995867,-0.014,-2.525,-21.815
22.56999999999971,-0.012,-2.525,-21.815
22.56999999999971,-0.011,-2.525,-21.815
22.576999999997497,0.04,-2.525,-21.834
22.576999999997497,0.053,-2.525,-21.834
22.576999999997497,0.057,-2.525,-21.834
22.576999999997497,0.058,-2.525,-21.834
22.585999999995693,-0.01,-2.524,-21.856
22.585999999995693,-0.029,-2.524,-21.856
22.585999999995693,-0.035,-2.524,-21.856
22.585999999995693,-0.036,-2.524,-21.856
22.585999999995693,-0.037,-2.524,-21.856
22.601999999998952,-0.015,-2.525,-21.897
22.601999999998952,-0.008,-2.525,-21.897
22.601999999998952,-0.006,-2.525,-21.897
22.61699999999837,-0.03,-2.525,-21.936
22.61699999999837,-0.037,-2.525,-21.936
22.617999999994936,-0.039,-2.525,-21.936
22.617999999994936,-0.04,-2.525,-21.936
22.625,0.064,-2.525,-21.955
22.625,0.093,-2.525,-21.955
22.625,0.101,-2.525,-21.955
22.625,0.103,-2.525,-21.955
22.625,0.104,-2.525,-21.955
22.632999999994354,0.043,-2.524,-21.977
22.632999999994354,0.027,-2.524,-21.977
22.632999999994354,0.022,-2.524,-21.977
22.633999999998196,0.021,-2.524,-21.977
22.633999999998196,0.02,-2.524,-21.977
22.640999999995984,0.043,-2.524,-21.996
22.640999999995984,0.048,-2.524,-21.996
22.640999999995984,0.05,-2.524,-21.996
22.648999999997613,-0.007,-2.524,-22.017
22.648999999997613,-0.023,-2.524,-22.017
22.650000000001455,-0.027,-2.524,-22.017
22.650000000001455,-0.028,-2.524,-22.017
22.656999999999243,0.022,-2.524,-22.036
22.656999999999243,0.037,-2.524,-22.036
22.656999999999243,0.041,-2.524,-22.036
22.656999999999243,0.042,-2.524,-22.036
22.665000000000873,-0.003,-2.524,-22.058
22.66599999999744,-0.015,-2.524,-22.058
22.66599999999744,-0.019,-2.524,-22.058
22.66599999999744,-0.02,-2.524,-22.058
22.66599999999744,-0.021,-2.524,-22.058
22.6820000000007,-0.026,-2.524,-22.099
22.6820000000007,-0.027,-2.524,-22.099
22.6820000000007,-0.028,-2.524,-22.099
22.697000000000116,-0.017,-2.525,-22.138
22.697000000000116,-0.013,-2.525,-22.138
22.697000000000116,-0.012,-2.525,-22.138
22.697999999996682,-0.011,-2.525,-22.138
22.70499999999447,0.008,-2.525,-22.157
22.70499999999447,0.013,-2.525,-22.157
22.70499999999447,0.015,-2.525,-22.157
22.7129999999961,-0.005,-2.525,-22.178
22.7129999999961,-0.012,-2.525,-22.178
22.7129999999961,-0.014,-2.525,-22.178
22.713999999999942,-0.015,-2.525,-22.178
22.72099999999773,0.021,-2.525,-22.198
22.72099999999773,0.032,-2.525,-22.198
22.72099999999773,0.034,-2.525,-22.198
22.72099999999773,0.035,-2.525,-22.198
22.72099999999773,0.036,-2.525,-22.198
22.72899999999936,-0.011,-2.524,-22.218
22.72899999999936,-0.025,-2.524,-22.218
22.72899999999936,-0.028,-2.524,-22.218
22.72899999999936,-0.029,-2.524,-22.218
22.729999999995925,-0.03,-2.524,-22.218
22.73700000000099,-0.022,-2.525,-22.238
22.73700000000099,-0.02,-2.525,-22.238
22.73700000000099,-0.019,-2.525,-22.238
22.744999999995343,-0.064,-2.525,-22.26
22.744999999995343,-0.076,-2.525,-22.26
22.745999999999185,-0.08,-2.525,-22.26
22.745999999999185,-0.081,-2.525,-22.26
22.752999999996973,-0.023,-2.525,-22.278
22.752999999996973,-0.007,-2.525,-22.278
22.752999999996973,-0.002,-2.525,-22.278
22.752999999996973,-0.001,-2.525,-22.278
22.752999999996973,-0.0,-2.525,-22.278
22.76199999999517,-0.012,-2.525,-22.301
22.76199999999517,-0.015,-2.525,-22.301
22.76299999999901,-0.018,-2.525,-22.303
22.76299999999901,-0.019,-2.525,-22.303
22.77599999999802,-0.063,-2.526,-22.337
22.77599999999802,-0.076,-2.526,-22.337
22.776999999994587,-0.079,-2.526,-22.337
22.776999999994587,-0.081,-2.526,-22.337
22.786000000000058,-0.052,-2.527,-22.363
22.786000000000058,-0.044,-2.527,-22.363
22.786999999996624,-0.042,-2.527,-22.363
22.800999999999476,-0.04,-2.527,-22.399
22.800999999999476,-0.041,-2.527,-22.4
22.800999999999476,-0.042,-2.527,-22.4
22.809000000001106,-0.051,-2.528,-22.421
22.80999999999767,-0.053,-2.528,-22.421
22.80999999999767,-0.054,-2.528,-22.421
22.81699999999546,0.003,-2.528,-22.439
22.81699999999546,0.018,-2.528,-22.439
22.81699999999546,0.023,-2.528,-22.439
22.81699999999546,0.024,-2.528,-22.439
22.82600000000093,-0.026,-2.528,-22.463
22.82600000000093,-0.041,-2.528,-22.463
22.82600000000093,-0.045,-2.528,-22.463
22.82600000000093,-0.046,-2.528,-22.463
22.84100000000035,-0.033,-2.528,-22.502
22.84100000000035,-0.029,-2.528,-22.502
22.84100000000035,-0.028,-2.528,-22.502
22.848999999994703,-0.047,-2.529,-22.521
22.848999999994703,-0.052,-2.529,-22.521
22.848999999994703,-0.053,-2.529,-22.521
22.858000000000175,-0.032,-2.529,-22.543
22.858000000000175,-0.026,-2.529,-22.543
22.858000000000175,-0.025,-2.529,-22.543
22.858000000000175,-0.024,-2.529,-22.543
22.864999999997963,-0.004,-2.529,-22.561
22.864999999997963,0.002,-2.529,-22.561
22.864999999997963,0.004,-2.529,-22.561
22.864999999997963,0.005,-2.529,-22.561
22.87399999999616,-0.028,-2.529,-22.583
22.87399999999616,-0.037,-2.529,-22.583
22.87399999999616,-0.04,-2.529,-22.583
22.87399999999616,-0.041,-2.529,-22.583
22.881000000001222,-0.011,-2.53,-22.601
22.881000000001222,-0.003,-2.53,-22.601
22.881000000001222,-0.0,-2.53,-22.601
22.889999999999418,0.0,-2.53,-22.624
22.889999999999418,0.001,-2.53,-22.624
22.896999999997206,0.007,-2.529,-22.641
22.896999999997206,0.008,-2.529,-22.641
22.896999999997206,0.009,-2.529,-22.641
22.9059999999954,0.007,-2.529,-22.665
22.92099999999482,-0.01,-2.529,-22.704
22.92099999999482,-0.014,-2.529,-22.704
22.92199999999866,-0.015,-2.529,-22.704
22.92199999999866,-0.016,-2.529,-22.704
22.92899999999645,0.026,-2.529,-22.723
22.92899999999645,0.038,-2.529,-22.723
22.92899999999645,0.041,-2.529,-22.723
22.92899999999645,0.042,-2.529,-22.723
22.93699999999808,0.018,-2.529,-22.745
22.93699999999808,0.012,-2.529,-22.745
22.937999999994645,0.01,-2.529,-22.745
22.937999999994645,0.009,-2.529,-22.745
22.94499999999971,0.046,-2.529,-22.764
22.94499999999971,0.056,-2.529,-22.764
22.94499999999971,0.059,-2.529,-22.764
22.94499999999971,0.06,-2.529,-22.764
22.95300000000134,0.092,-2.528,-22.785
22.953999999997905,0.101,-2.528,-22.785
22.953999999997905,0.104,-2.528,-22.785
22.953999999997905,0.105,-2.528,-22.785
22.960999999995693,0.069,-2.528,-22.804
22.960999999995693,0.059,-2.528,-22.804
22.960999999995693,0.056,-2.528,-22.804
22.960999999995693,0.055,-2.528,-22.804
22.964999999996508,0.011,-2.527,-22.814
22.964999999996508,-0.001,-2.527,-22.814
22.964999999996508,-0.004,-2.527,-22.814
22.964999999996508,-0.005,-2.527,-22.814
22.964999999996508,-0.006,-2.527,-22.814
22.972999999998137,0.019,-2.527,-22.836
22.973999999994703,0.026,-2.527,-22.836
22.973999999994703,0.028,-2.527,-22.836
22.973999999994703,0.029,-2.527,-22.836
22.980999999999767,0.036,-2.527,-22.854
22.980999999999767,0.038,-2.527,-22.854
22.980999999999767,0.039,-2.527,-22.854
22.989999999997963,0.012,-2.527,-22.877
22.989999999997963,0.005,-2.527,-22.877
22.989999999997963,0.003,-2.527,-22.877
22.989999999997963,0.002,-2.527,-22.877
23.006000000001222,0.05,-2.527,-22.917
23.006000000001222,0.063,-2.527,-22.917
23.006000000001222,0.066,-2.527,-22.917
23.006000000001222,0.067,-2.527,-22.917
23.021999999997206,0.052,-2.526,-22.958
23.021999999997206,0.048,-2.526,-22.958
23.021999999997206,0.047,-2.526,-22.958
23.021999999997206,0.046,-2.526,-22.958
23.02799999999843,0.026,-2.525,-22.975
23.02799999999843,0.02,-2.525,-22.975
23.028999999994994,0.018,-2.525,-22.975
23.038000000000466,0.029,-2.525,-22.999
23.038000000000466,0.033,-2.525,-22.999
23.038000000000466,0.034,-2.525,-22.999
23.03899999999703,0.035,-2.525,-22.999
23.043999999994412,-0.013,-2.525,-23.014
23.043999999994412,-0.027,-2.525,-23.014
23.043999999994412,-0.031,-2.525,-23.014
23.043999999994412,-0.032,-2.525,-23.014
23.044999999998254,-0.033,-2.525,-23.014
23.05399999999645,0.004,-2.525,-23.041
23.05500000000029,0.014,-2.525,-23.041
23.05500000000029,0.017,-2.525,-23.041
23.05500000000029,0.018,-2.525,-23.041
23.068999999995867,0.043,-2.525,-23.076
23.068999999995867,0.05,-2.525,-23.076
23.068999999995867,0.052,-2.525,-23.076
23.068999999995867,0.053,-2.525,-23.076
23.07800000000134,-0.007,-2.525,-23.099
23.07800000000134,-0.024,-2.525,-23.099
23.07800000000134,-0.028,-2.525,-23.099
23.07800000000134,-0.03,-2.525,-23.099
23.084999999999127,-0.02,-2.525,-23.117
23.084999999999127,-0.018,-2.525,-23.117
23.084999999999127,-0.017,-2.525,-23.117
23.093000000000757,-0.032,-2.525,-23.139
23.093999999997322,-0.036,-2.525,-23.139
23.093999999997322,-0.038,-2.525,-23.139
23.099999999998545,0.0,-2.525,-23.157
23.10099999999511,0.011,-2.525,-23.157
23.10099999999511,0.014,-2.525,-23.157
23.10099999999511,0.015,-2.525,-23.157
23.110000000000582,-0.043,-2.525,-23.18
23.110000000000582,-0.06,-2.525,-23.18
23.110000000000582,-0.064,-2.525,-23.18
23.110000000000582,-0.066,-2.525,-23.18
23.125,-0.058,-2.526,-23.22
23.125,-0.056,-2.526,-23.22
23.125999999996566,-0.055,-2.526,-23.22
23.132999999994354,-0.022,-2.526,-23.238
23.132999999994354,-0.013,-2.526,-23.238
23.132999999994354,-0.01,-2.526,-23.238
23.132999999994354,-0.009,-2.526,-23.238
23.141999999999825,-0.044,-2.527,-23.261
23.141999999999825,-0.054,-2.527,-23.261
23.141999999999825,-0.057,-2.527,-23.261
23.141999999999825,-0.058,-2.527,-23.261
23.156999999999243,-0.071,-2.528,-23.301
23.156999999999243,-0.074,-2.528,-23.301
23.15799999999581,-0.075,-2.528,-23.301
23.15799999999581,-0.076,-2.528,-23.301
23.165000000000873,-0.03,-2.528,-23.319
23.165000000000873,-0.018,-2.528,-23.319
23.165000000000873,-0.014,-2.528,-23.319
23.165000000000873,-0.013,-2.528,-23.319
23.17399999999907,-0.047,-2.528,-23.341
23.17399999999907,-0.056,-2.528,-23.341
23.17399999999907,-0.059,-2.528,-23.341
23.17399999999907,-0.06,-2.528,-23.341
23.189999999995052,-0.063,-2.529,-23.382
23.189999999995052,-0.064,-2.529,-23.382
23.189999999995052,-0.065,-2.529,-23.382
23.20499999999447,-0.052,-2.53,-23.422
23.20499999999447,-0.048,-2.53,-23.422
23.205999999998312,-0.046,-2.53,-23.422
23.2129999999961,-0.005,-2.53,-23.44
23.2129999999961,0.006,-2.53,-23.44
23.2129999999961,0.009,-2.53,-23.44
23.2129999999961,0.01,-2.53,-23.44
23.2129999999961,0.011,-2.53,-23.44
23.22200000000157,-0.031,-2.531,-23.463
23.22200000000157,-0.043,-2.531,-23.463
23.22200000000157,-0.046,-2.531,-23.463
23.22200000000157,-0.047,-2.531,-23.463
23.23700000000099,-0.033,-2.531,-23.503
23.23700000000099,-0.028,-2.531,-23.503
23.237999999997555,-0.027,-2.531,-23.503
23.237999999997555,-0.026,-2.531,-23.503
23.244999999995343,0.026,-2.531,-23.521
23.244999999995343,0.04,-2.531,-23.521
23.244999999995343,0.043,-2.531,-23.521
23.244999999995343,0.044,-2.531,-23.521
23.244999999995343,0.045,-2.531,-23.521
23.254000000000815,-0.021,-2.531,-23.544
23.254000000000815,-0.039,-2.531,-23.544
23.254000000000815,-0.044,-2.531,-23.544
23.254000000000815,-0.045,-2.531,-23.544
23.254000000000815,-0.046,-2.531,-23.544
23.2699999999968,-0.043,-2.532,-23.585
23.2699999999968,-0.042,-2.532,-23.585
23.286000000000058,0.007,-2.532,-23.625
23.286000000000058,0.021,-2.532,-23.625
23.286000000000058,0.024,-2.532,-23.625
23.286000000000058,0.025,-2.532,-23.625
23.286000000000058,0.026,-2.532,-23.625
23.301999999996042,0.013,-2.532,-23.665
23.301999999996042,0.01,-2.532,-23.665
23.301999999996042,0.009,-2.532,-23.665
23.3179999999993,-0.011,-2.532,-23.706
23.3179999999993,-0.017,-2.532,-23.706
23.3179999999993,-0.018,-2.532,-23.706
23.3179999999993,-0.019,-2.532,-23.706
23.333999999995285,0.035,-2.532,-23.747
23.333999999995285,0.051,-2.532,-23.747
23.333999999995285,0.055,-2.532,-23.747
23.333999999995285,0.057,-2.532,-23.747
23.349999999998545,0.042,-2.531,-23.787
23.349999999998545,0.037,-2.531,-23.787
23.349999999998545,0.036,-2.531,-23.787
23.349999999998545,0.035,-2.531,-23.787
23.36599999999453,0.024,-2.53,-23.828
23.36599999999453,0.021,-2.53,-23.828
23.36599999999453,0.02,-2.53,-23.828
23.381000000001222,0.022,-2.53,-23.867
23.381999999997788,0.023,-2.53,-23.867
23.388999999995576,-0.016,-2.53,-23.886
23.388999999995576,-0.027,-2.53,-23.886
23.388999999995576,-0.031,-2.53,-23.886
23.388999999995576,-0.032,-2.53,-23.886
23.398000000001048,0.014,-2.53,-23.909
23.398000000001048,0.027,-2.53,-23.909
23.398000000001048,0.031,-2.53,-23.909
23.398000000001048,0.032,-2.53,-23.909
23.41399999999703,0.039,-2.53,-23.949
23.41399999999703,0.041,-2.53,-23.949
23.41399999999703,0.042,-2.53,-23.949
23.43000000000029,0.006,-2.529,-23.99
23.43000000000029,-0.005,-2.529,-23.99
23.43000000000029,-0.008,-2.529,-23.99
23.43000000000029,-0.009,-2.529,-23.99
23.43000000000029,-0.01,-2.529,-23.99
23.436000000001513,-0.018,-2.529,-24.007
23.43699999999808,-0.02,-2.529,-24.007
23.43699999999808,-0.021,-2.529,-24.007
23.445999999996275,-0.056,-2.53,-24.031
23.445999999996275,-0.066,-2.53,-24.031
23.445999999996275,-0.069,-2.53,-24.031
23.445999999996275,-0.07,-2.53,-24.031
23.460999999995693,-0.058,-2.531,-24.069
23.460999999995693,-0.056,-2.531,-24.069
23.460999999995693,-0.055,-2.531,-24.069
23.46600000000035,-0.033,-2.531,-24.083
23.46600000000035,-0.026,-2.531,-24.083
23.466999999996915,-0.024,-2.531,-24.083
23.480999999999767,0.013,-2.531,-24.118
23.480999999999767,0.023,-2.531,-24.118
23.480999999999767,0.026,-2.531,-24.118
23.480999999999767,0.027,-2.531,-24.118
23.489999999997963,-0.013,-2.531,-24.141
23.489999999997963,-0.024,-2.531,-24.141
23.489999999997963,-0.027,-2.531,-24.141
23.489999999997963,-0.028,-2.531,-24.141
23.50499999999738,-0.005,-2.531,-24.181
23.50499999999738,0.001,-2.531,-24.181
23.506000000001222,0.003,-2.531,-24.181
23.506000000001222,0.004,-2.531,-24.181
23.51299999999901,-0.022,-2.531,-24.199
