t,a,v,d
28.31199999999808,0.009,-0.018,-0.173
28.320999999996275,-0.001,-0.018,-0.173
28.32499999999709,0.008,-0.018,-0.173
28.328999999997905,0.001,-0.018,-0.173
28.341999999996915,0.0,-0.018,-0.174
28.343999999997322,0.006,-0.018,-0.174
28.343999999997322,0.007,-0.018,-0.174
28.35099999999511,-0.004,-0.018,-0.174
28.359999999993306,-0.014,-0.018,-0.174
28.36699999999837,-0.01,-0.018,-0.174
28.375999999996566,-0.006,-0.018,-0.174
28.391999999999825,0.004,-0.018,-0.174
28.40799999999581,-0.006,-0.018,-0.175
28.40799999999581,-0.007,-0.018,-0.175
28.42399999999907,0.001,-0.018,-0.175
28.439999999995052,-0.012,-0.018,-0.175
28.439999999995052,-0.013,-0.018,-0.175
28.447000000000116,0.008,-0.018,-0.176
28.455999999998312,-0.009,-0.018,-0.176
28.455999999998312,-0.01,-0.018,-0.176
28.4629999999961,-0.005,-0.018,-0.176
28.47099999999773,-0.002,-0.018,-0.176
28.487999999997555,-0.001,-0.018,-0.176
28.494999999995343,0.007,-0.018,-0.176
28.50399999999354,0.012,-0.018,-0.177
28.5199999999968,-0.012,-0.018,-0.177
28.5199999999968,-0.013,-0.018,-0.177
28.526999999994587,-0.026,-0.018,-0.177
28.536000000000058,0.007,-0.019,-0.177
28.551999999996042,0.003,-0.019,-0.177
28.551999999996042,0.002,-0.019,-0.177
28.55899999999383,-0.014,-0.019,-0.178
28.5679999999993,-0.011,-0.019,-0.178
28.583999999995285,-0.0,-0.019,-0.178
28.599999999998545,-0.005,-0.019,-0.178
28.606999999996333,0.012,-0.019,-0.178
28.606999999996333,0.013,-0.019,-0.178
28.61599999999453,-0.003,-0.019,-0.179
28.617999999994936,-0.0,-0.019,-0.179
28.62899999999354,-0.022,-0.019,-0.179
28.62999999999738,-0.023,-0.019,-0.179
28.641999999999825,0.0,-0.019,-0.179
28.641999999999825,0.001,-0.019,-0.179
28.65299999999843,-0.008,-0.019,-0.179
28.66599999999744,-0.002,-0.019,-0.18
28.676999999996042,-0.006,-0.019,-0.18
28.676999999996042,-0.007,-0.019,-0.18
28.689999999995052,0.02,-0.019,-0.18
28.700999999993655,0.003,-0.019,-0.18
28.713999999999942,-0.003,-0.019,-0.18
28.715999999993073,-0.005,-0.019,-0.181
28.71799999999348,0.003,-0.019,-0.181
28.72099999999773,0.002,-0.019,-0.181
28.72599999999511,0.018,-0.019,-0.181
28.72599999999511,0.019,-0.019,-0.181
28.736999999993714,0.009,-0.019,-0.181
28.75,-0.002,-0.019,-0.181
28.760999999998603,-0.008,-0.019,-0.181
28.773999999997613,0.032,-0.019,-0.182
28.784999999996217,-0.019,-0.019,-0.182
28.784999999996217,-0.02,-0.019,-0.182
28.79899999999907,-0.002,-0.019,-0.182
28.807999999997264,0.001,-0.019,-0.182
28.822999999996682,0.004,-0.019,-0.183
28.830999999998312,-0.015,-0.019,-0.183
28.838999999999942,0.002,-0.019,-0.183
28.846999999994296,-0.008,-0.019,-0.183
28.854999999995925,-0.003,-0.019,-0.183
28.862999999997555,-0.004,-0.019,-0.183
28.870999999999185,-0.001,-0.019,-0.183
28.87899999999354,0.005,-0.019,-0.184
28.8949999999968,0.006,-0.019,-0.184
28.90299999999843,-0.007,-0.019,-0.184
28.911000000000058,0.012,-0.019,-0.184
28.911000000000058,0.013,-0.019,-0.184
28.918999999994412,-0.006,-0.019,-0.184
28.927999999999884,-0.011,-0.019,-0.184
28.93499999999767,0.007,-0.019,-0.185
28.943999999995867,-0.013,-0.019,-0.185
28.950999999993655,-0.001,-0.019,-0.185
28.959999999999127,0.006,-0.019,-0.185
28.959999999999127,0.007,-0.019,-0.185
28.97599999999511,-0.007,-0.019,-0.185
28.97599999999511,-0.008,-0.019,-0.185
28.99199999999837,0.019,-0.019,-0.186
28.99899999999616,0.0,-0.019,-0.186
29.007999999994354,-0.008,-0.019,-0.186
29.023999999997613,-0.004,-0.019,-0.186
29.039999999993597,-0.011,-0.019,-0.187
29.04699999999866,-0.001,-0.019,-0.187
29.072000000000116,0.011,-0.019,-0.187
29.078999999997905,-0.013,-0.019,-0.187
29.078999999997905,-0.014,-0.019,-0.187
29.0879999999961,0.011,-0.019,-0.188
29.094999999993888,-0.005,-0.019,-0.188
29.10399999999936,0.013,-0.019,-0.188
29.10399999999936,0.014,-0.019,-0.188
29.119999999995343,0.007,-0.019,-0.188
29.135999999998603,0.001,-0.019,-0.188
29.14299999999639,0.001,-0.019,-0.189
29.151999999994587,-0.001,-0.019,-0.189
29.167999999997846,-0.008,-0.019,-0.189
29.174999999995634,0.007,-0.019,-0.189
29.18399999999383,-0.005,-0.019,-0.189
29.19999999999709,-0.004,-0.019,-0.19
29.215999999993073,-0.006,-0.019,-0.19
29.215999999993073,-0.007,-0.019,-0.19
29.219999999993888,0.001,-0.019,-0.19
29.226999999998952,-0.005,-0.019,-0.19
29.235999999997148,-0.002,-0.019,-0.19
29.25199999999313,-0.015,-0.019,-0.191
29.25199999999313,-0.016,-0.019,-0.191
29.26799999999639,-0.012,-0.019,-0.191
29.28399999999965,-0.003,-0.019,-0.191
29.29099999999744,-0.002,-0.019,-0.191
29.299999999995634,-0.006,-0.019,-0.192
29.314999999995052,-0.014,-0.02,-0.192
29.320999999996275,-0.011,-0.02,-0.192
29.333999999995285,0.013,-0.02,-0.192
29.343999999997322,-0.013,-0.02,-0.192
29.35899999999674,0.002,-0.02,-0.193
29.36699999999837,0.019,-0.02,-0.193
29.367999999994936,0.02,-0.02,-0.193
29.375,-0.0,-0.02,-0.193
29.375,-0.001,-0.02,-0.193
29.383999999998196,-0.017,-0.02,-0.193
29.390999999995984,-0.01,-0.02,-0.193
29.39999999999418,0.003,-0.02,-0.193
29.39999999999418,0.004,-0.02,-0.193
29.41599999999744,-0.025,-0.02,-0.194
29.41599999999744,-0.026,-0.02,-0.194
29.42099999999482,0.002,-0.02,-0.194
29.42099999999482,0.003,-0.02,-0.194
29.43499999999767,0.014,-0.02,-0.194
29.443999999995867,-0.001,-0.02,-0.194
29.443999999995867,-0.002,-0.02,-0.194
29.458999999995285,-0.012,-0.02,-0.195
29.466999999996915,-0.007,-0.02,-0.195
29.474999999998545,-0.01,-0.02,-0.195
29.483000000000175,0.013,-0.02,-0.195
29.483000000000175,0.014,-0.02,-0.195
29.49099999999453,0.007,-0.02,-0.195
29.49899999999616,-0.005,-0.02,-0.195
29.506999999997788,0.01,-0.02,-0.196
29.523999999997613,-0.004,-0.02,-0.196
29.523999999997613,-0.005,-0.02,-0.196
29.53799999999319,0.009,-0.02,-0.196
29.53799999999319,0.01,-0.02,-0.196
29.54899999999907,-0.009,-0.02,-0.196
29.56199999999808,-0.0,-0.02,-0.197
29.586999999999534,-0.003,-0.02,-0.197
29.59599999999773,0.015,-0.02,-0.197
29.59599999999773,0.016,-0.02,-0.197
29.602999999995518,0.005,-0.02,-0.198
29.611999999993714,-0.004,-0.02,-0.198
29.625999999996566,-0.013,-0.02,-0.198
29.627999999996973,-0.004,-0.02,-0.198
29.64299999999639,-0.021,-0.02,-0.198
29.651999999994587,-0.009,-0.02,-0.198
29.651999999994587,-0.008,-0.02,-0.198
29.65899999999965,0.011,-0.02,-0.199
29.667999999997846,0.004,-0.02,-0.199
29.68399999999383,-0.015,-0.02,-0.199
29.68399999999383,-0.016,-0.02,-0.199
29.690999999998894,0.006,-0.02,-0.199
29.690999999998894,0.007,-0.02,-0.199
29.69999999999709,0.0,-0.02,-0.199
29.706999999994878,0.001,-0.02,-0.2
29.715999999993073,-0.02,-0.02,-0.2
29.721999999994296,0.015,-0.02,-0.2
29.721999999994296,0.016,-0.02,-0.2
29.733000000000175,0.005,-0.02,-0.2
29.736999999993714,-0.005,-0.02,-0.2
29.75,0.027,-0.02,-0.2
29.75,0.028,-0.02,-0.2
29.760999999998603,-0.008,-0.02,-0.201
29.773999999997613,0.005,-0.02,-0.201
29.789999999993597,-0.002,-0.02,-0.201
29.800999999999476,-0.018,-0.02,-0.201
29.801999999996042,-0.019,-0.02,-0.201
29.813999999998487,0.005,-0.02,-0.202
29.82499999999709,0.018,-0.02,-0.202
29.82499999999709,0.019,-0.02,-0.202
29.828999999997905,0.017,-0.02,-0.202
29.841999999996915,0.01,-0.02,-0.202
29.852999999995518,0.013,-0.02,-0.203
29.86599999999453,0.003,-0.019,-0.203
29.867999999994936,-0.013,-0.019,-0.203
29.875,-0.004,-0.02,-0.203
29.883999999998196,-0.005,-0.02,-0.203
29.890999999995984,0.022,-0.02,-0.203
29.890999999995984,0.023,-0.02,-0.203
29.89999999999418,0.011,-0.019,-0.203
29.906999999999243,-0.013,-0.019,-0.204
29.906999999999243,-0.014,-0.019,-0.204
29.906999999999243,-0.01,-0.019,-0.204
29.91599999999744,-0.011,-0.019,-0.204
29.922999999995227,-0.015,-0.02,-0.204
29.931999999993423,-0.003,-0.02,-0.204
29.931999999993423,-0.002,-0.02,-0.204
29.938999999998487,0.002,-0.02,-0.204
29.947999999996682,0.004,-0.02,-0.204
29.9629999999961,-0.005,-0.02,-0.205
29.971999999994296,-0.021,-0.02,-0.205
29.97899999999936,-0.003,-0.02,-0.205
29.987999999997555,-0.001,-0.02,-0.205
29.994999999995343,0.011,-0.02,-0.205
30.00399999999354,-0.002,-0.02,-0.205
30.010999999998603,0.0,-0.02,-0.206
30.0199999999968,0.009,-0.02,-0.206
30.036000000000058,0.01,-0.02,-0.206
30.042999999997846,0.0,-0.02,-0.206
30.051999999996042,0.015,-0.02,-0.206
30.051999999996042,0.016,-0.02,-0.206
30.05899999999383,-0.002,-0.019,-0.207
30.0679999999993,-0.021,-0.02,-0.207
30.0679999999993,-0.022,-0.02,-0.207
30.083999999995285,0.012,-0.02,-0.207
30.083999999995285,0.013,-0.02,-0.207
30.090999999993073,-0.006,-0.02,-0.207
30.090999999993073,-0.007,-0.02,-0.207
30.099999999998545,0.003,-0.02,-0.207
30.106999999996333,-0.007,-0.02,-0.208
30.11599999999453,-0.002,-0.02,-0.208
30.122999999999593,-0.006,-0.02,-0.208
30.131999999997788,-0.008,-0.02,-0.208
30.147999999993772,-0.001,-0.02,-0.208
30.154999999998836,-0.011,-0.02,-0.208
30.16399999999703,0.015,-0.02,-0.209
30.16399999999703,0.016,-0.02,-0.209
30.169999999998254,0.004,-0.02,-0.209
30.179999999993015,-0.002,-0.02,-0.209
30.19499999999971,0.012,-0.02,-0.209
30.203999999997905,0.009,-0.02,-0.209
30.210999999995693,0.004,-0.02,-0.21
30.219999999993888,0.005,-0.02,-0.21
30.226999999998952,-0.001,-0.02,-0.21
30.235999999997148,0.006,-0.02,-0.21
30.242999999994936,-0.006,-0.02,-0.21
30.25199999999313,0.002,-0.02,-0.21
30.26799999999639,-0.016,-0.02,-0.211
30.27499999999418,-0.001,-0.02,-0.211
30.28399999999965,-0.01,-0.02,-0.211
30.299999999995634,0.012,-0.02,-0.211
30.299999999995634,0.013,-0.02,-0.211
30.315999999998894,0.023,-0.02,-0.212
30.322999999996682,0.011,-0.019,-0.212
30.331999999994878,0.017,-0.019,-0.212
30.338999999999942,0.008,-0.019,-0.212
30.347999999998137,0.018,-0.019,-0.212
30.36399999999412,-0.001,-0.019,-0.213
30.36399999999412,-0.002,-0.019,-0.213
30.370999999999185,-0.012,-0.019,-0.213
30.370999999999185,-0.013,-0.019,-0.213
30.37999999999738,-0.001,-0.019,-0.213
30.38699999999517,0.013,-0.019,-0.213
30.395999999993364,0.009,-0.019,-0.213
30.427999999999884,-0.001,-0.019,-0.214
30.443999999995867,0.009,-0.019,-0.214
30.450999999993655,-0.004,-0.019,-0.214
30.450999999993655,-0.005,-0.019,-0.214
30.459999999999127,0.012,-0.019,-0.214
30.47599999999511,-0.0,-0.019,-0.215
30.47599999999511,-0.001,-0.019,-0.215
30.507999999994354,0.01,-0.018,-0.215
30.514999999999418,-0.018,-0.018,-0.215
30.514999999999418,-0.019,-0.018,-0.215
30.523999999997613,-0.006,-0.019,-0.216
30.523999999997613,-0.005,-0.019,-0.216
30.529999999998836,-0.002,-0.019,-0.216
30.539999999993597,0.015,-0.019,-0.216
30.54099999999744,0.016,-0.019,-0.216
30.554999999993015,-0.017,-0.019,-0.216
30.562999999994645,0.013,-0.019,-0.216
30.563999999998487,0.014,-0.019,-0.216
30.570999999996275,-0.013,-0.019,-0.216
30.570999999996275,-0.014,-0.019,-0.216
30.578999999997905,0.013,-0.019,-0.217
30.57999999999447,0.014,-0.019,-0.217
30.586999999999534,-0.028,-0.019,-0.217
30.586999999999534,-0.029,-0.019,-0.217
30.594999999993888,-0.002,-0.019,-0.217
30.602999999995518,0.011,-0.019,-0.217
30.611999999993714,-0.01,-0.019,-0.217
30.611999999993714,-0.011,-0.019,-0.217
30.618999999998778,0.002,-0.019,-0.217
30.620999999999185,-0.01,-0.019,-0.217
30.633999999998196,-0.015,-0.019,-0.218
30.635999999998603,0.004,-0.019,-0.218
30.635999999998603,0.005,-0.019,-0.218
30.65099999999802,0.019,-0.019,-0.218
30.65899999999965,0.002,-0.019,-0.218
30.667999999997846,0.006,-0.019,-0.218
30.674999999995634,-0.006,-0.019,-0.218
30.674999999995634,-0.007,-0.019,-0.218
30.68399999999383,0.005,-0.019,-0.219
30.690999999998894,-0.0,-0.019,-0.219
30.690999999998894,-0.001,-0.019,-0.219
30.69999999999709,-0.005,-0.019,-0.219
30.715999999993073,0.029,-0.018,-0.219
30.72599999999511,0.012,-0.018,-0.219
30.72599999999511,0.011,-0.018,-0.219
30.727999999995518,0.003,-0.018,-0.219
30.727999999995518,0.002,-0.018,-0.219
30.734999999993306,0.007,-0.018,-0.219
30.743999999998778,-0.022,-0.018,-0.22
30.750999999996566,-0.026,-0.018,-0.22
30.75999999999476,0.002,-0.019,-0.22
30.77599999999802,-0.001,-0.019,-0.22
30.78299999999581,-0.012,-0.019,-0.22
30.78299999999581,-0.013,-0.019,-0.22
30.791999999994005,-0.008,-0.019,-0.221
30.79899999999907,0.01,-0.019,-0.221
30.807999999997264,-0.014,-0.019,-0.221
30.823999999993248,0.002,-0.019,-0.221
30.830999999998312,0.012,-0.019,-0.221
30.830999999998312,0.013,-0.019,-0.221
30.839999999996508,0.017,-0.019,-0.221
30.846999999994296,-0.018,-0.019,-0.222
30.846999999994296,-0.019,-0.019,-0.222
30.855999999999767,-0.021,-0.019,-0.222
30.855999999999767,-0.022,-0.019,-0.222
30.862999999997555,-0.002,-0.019,-0.222
30.87199999999575,0.012,-0.019,-0.222
30.87199999999575,0.013,-0.019,-0.222
30.88799999999901,-0.002,-0.019,-0.222
30.8949999999968,0.011,-0.019,-0.222
30.903999999994994,-0.01,-0.019,-0.223
30.911000000000058,-0.002,-0.019,-0.223
30.919999999998254,0.002,-0.019,-0.223
30.92199999999866,0.007,-0.019,-0.223
30.932999999997264,-0.016,-0.019,-0.223
30.932999999997264,-0.017,-0.019,-0.223
30.945999999996275,0.006,-0.019,-0.223
30.945999999996275,0.007,-0.019,-0.223
30.956999999994878,0.002,-0.019,-0.224
30.969999999993888,0.004,-0.019,-0.224
30.97099999999773,-0.006,-0.019,-0.224
30.97899999999936,-0.005,-0.019,-0.224
30.986999999993714,-0.0,-0.019,-0.224
30.994999999995343,-0.005,-0.019,-0.224
31.00399999999354,0.016,-0.019,-0.224
31.00399999999354,0.017,-0.019,-0.224
31.010999999998603,-0.008,-0.019,-0.225
31.010999999998603,-0.009,-0.019,-0.225
31.0199999999968,-0.002,-0.019,-0.225
31.021999999997206,-0.016,-0.019,-0.225
31.031999999999243,0.008,-0.019,-0.225
31.04699999999866,0.003,-0.019,-0.225
31.04699999999866,0.002,-0.019,-0.225
31.055999999996857,-0.009,-0.019,-0.225
31.055999999996857,-0.01,-0.019,-0.225
31.062999999994645,0.002,-0.019,-0.226
31.072000000000116,0.001,-0.019,-0.226
31.0879999999961,-0.004,-0.019,-0.226
31.094999999993888,-0.003,-0.019,-0.226
31.10399999999936,-0.002,-0.019,-0.226
31.118999999998778,-0.0,-0.019,-0.227
31.122999999999593,-0.001,-0.019,-0.227
31.130999999993946,-0.007,-0.019,-0.227
31.138999999995576,0.002,-0.019,-0.227
31.147999999993772,0.003,-0.019,-0.227
31.154999999998836,0.002,-0.019,-0.227
31.16399999999703,0.002,-0.019,-0.228
31.179999999993015,0.005,-0.019,-0.228
31.195999999996275,-0.013,-0.019,-0.228
31.211999999999534,-0.0,-0.019,-0.228
31.227999999995518,-0.011,-0.019,-0.229
31.243999999998778,-0.0,-0.019,-0.229
31.250999999996566,-0.013,-0.019,-0.229
31.250999999996566,-0.014,-0.019,-0.229
31.25999999999476,0.0,-0.019,-0.229
31.25999999999476,0.001,-0.019,-0.229
31.266999999999825,-0.012,-0.019,-0.229
31.266999999999825,-0.013,-0.019,-0.229
31.27599999999802,-0.012,-0.019,-0.23
31.29099999999744,-0.007,-0.02,-0.23
31.29899999999907,0.006,-0.02,-0.23
31.29899999999907,0.007,-0.02,-0.23
31.307999999997264,-0.009,-0.02,-0.23
31.314999999995052,0.008,-0.02,-0.23
31.322999999996682,0.004,-0.02,-0.231
31.331999999994878,-0.001,-0.02,-0.231
31.338999999999942,-0.004,-0.02,-0.231
31.347999999998137,-0.007,-0.02,-0.231
31.36399999999412,0.008,-0.02,-0.231
31.37999999999738,0.01,-0.019,-0.232
31.395999999993364,-0.003,-0.019,-0.232
31.40299999999843,0.018,-0.019,-0.232
31.411999999996624,0.003,-0.019,-0.232
31.427999999999884,-0.006,-0.019,-0.233
31.43499999999767,-0.012,-0.019,-0.233
31.43499999999767,-0.013,-0.019,-0.233
31.443999999995867,0.018,-0.019,-0.233
31.443999999995867,0.019,-0.019,-0.233
31.459999999999127,-0.005,-0.019,-0.233
31.459999999999127,-0.006,-0.019,-0.233
31.466999999996915,0.001,-0.019,-0.233
31.47599999999511,0.006,-0.019,-0.234
31.49199999999837,0.003,-0.019,-0.234
31.507999999994354,0.01,-0.019,-0.234
31.523999999997613,-0.009,-0.019,-0.234
31.523999999997613,-0.01,-0.019,-0.234
31.5309999999954,0.013,-0.019,-0.235
31.539999999993597,0.01,-0.019,-0.235
31.554999999993015,0.001,-0.019,-0.235
31.562999999994645,-0.021,-0.019,-0.235
31.562999999994645,-0.022,-0.019,-0.235
31.572000000000116,0.011,-0.019,-0.235
31.572000000000116,0.012,-0.019,-0.235
31.578999999997905,-0.011,-0.019,-0.236
31.578999999997905,-0.012,-0.019,-0.236
31.5879999999961,-0.003,-0.019,-0.236
31.5879999999961,-0.002,-0.019,-0.236
31.594999999993888,0.016,-0.019,-0.236
31.60399999999936,-0.014,-0.019,-0.236
31.60399999999936,-0.015,-0.019,-0.236
31.610999999997148,-0.033,-0.019,-0.236
31.619999999995343,-0.018,-0.019,-0.236
31.62399999999616,0.016,-0.019,-0.236
31.625,0.017,-0.019,-0.236
31.638999999995576,-0.02,-0.019,-0.237
31.638999999995576,-0.021,-0.019,-0.237
31.647999999993772,-0.009,-0.02,-0.237
31.654999999998836,-0.005,-0.02,-0.237
31.66399999999703,-0.001,-0.02,-0.237
31.687999999994645,0.005,-0.02,-0.238
31.705999999998312,0.004,-0.019,-0.238
31.737999999997555,-0.005,-0.019,-0.239
31.743999999998778,-0.005,-0.02,-0.239
31.760999999998603,-0.014,-0.02,-0.239
31.77499999999418,0.011,-0.02,-0.239
31.77599999999802,0.015,-0.02,-0.239
31.78299999999581,-0.018,-0.02,-0.239
31.78399999999965,-0.019,-0.02,-0.239
31.791999999994005,-0.005,-0.02,-0.24
31.79899999999907,0.003,-0.02,-0.24
31.807999999997264,0.002,-0.02,-0.24
31.814999999995052,0.005,-0.02,-0.24
31.823999999993248,0.017,-0.02,-0.24
31.839999999996508,0.007,-0.019,-0.241
31.87199999999575,-0.002,-0.019,-0.241
31.88799999999901,-0.006,-0.019,-0.242
31.8949999999968,0.008,-0.019,-0.242
31.903999999994994,-0.019,-0.019,-0.242
31.919999999998254,0.007,-0.02,-0.242
31.919999999998254,0.008,-0.02,-0.242
31.926999999996042,0.002,-0.019,-0.242
31.93699999999808,-0.01,-0.02,-0.242
31.94999999999709,-0.012,-0.02,-0.243
31.950999999993655,-0.013,-0.02,-0.243
31.950999999993655,-0.011,-0.02,-0.243
31.958999999995285,-0.001,-0.02,-0.243
31.966999999996915,0.002,-0.02,-0.243
31.974999999998545,0.001,-0.02,-0.243
31.97899999999936,-0.025,-0.02,-0.243
31.97899999999936,-0.026,-0.02,-0.243
31.986999999993714,-0.014,-0.02,-0.243
31.994999999995343,0.006,-0.02,-0.244
32.00299999999697,-0.013,-0.02,-0.244
32.00299999999697,-0.014,-0.02,-0.244
32.0109999999986,-0.001,-0.02,-0.244
32.02799999999843,-0.003,-0.02,-0.244
32.03499999999622,-0.011,-0.02,-0.244
32.04399999999441,0.002,-0.02,-0.245
32.05999999999767,-0.001,-0.02,-0.245
32.075999999993655,0.006,-0.02,-0.245
32.091999999996915,-0.014,-0.02,-0.246
32.091999999996915,-0.015,-0.02,-0.246
32.0989999999947,0.011,-0.02,-0.246
32.0989999999947,0.012,-0.02,-0.246
32.108000000000175,-0.021,-0.02,-0.246
32.108000000000175,-0.022,-0.02,-0.246
32.11499999999796,0.001,-0.02,-0.246
32.12399999999616,0.008,-0.02,-0.246
32.138999999995576,-0.015,-0.02,-0.247
32.138999999995576,-0.016,-0.02,-0.247
32.146999999997206,0.002,-0.02,-0.247
32.16299999999319,0.003,-0.02,-0.247
32.17199999999866,-0.016,-0.02,-0.247
32.17199999999866,-0.017,-0.02,-0.247
32.187999999994645,-0.005,-0.021,-0.248
32.19499999999971,-0.011,-0.021,-0.248
32.20299999999406,0.006,-0.021,-0.248
32.21099999999569,0.01,-0.021,-0.248
32.21899999999732,-0.0,-0.021,-0.248
32.21999999999389,-0.001,-0.021,-0.248
32.22699999999895,-0.005,-0.021,-0.248
32.23599999999715,0.001,-0.021,-0.248
32.242999999994936,0.001,-0.021,-0.249
32.25199999999313,0.004,-0.021,-0.249
32.258999999998196,0.012,-0.02,-0.249
32.258999999998196,0.013,-0.02,-0.249
32.26799999999639,-0.024,-0.021,-0.249
32.26799999999639,-0.025,-0.021,-0.249
32.27499999999418,0.007,-0.021,-0.249
32.27499999999418,0.008,-0.021,-0.249
32.28399999999965,-0.005,-0.021,-0.249
32.29099999999744,-0.004,-0.021,-0.25
32.299999999995634,-0.019,-0.021,-0.25
32.299999999995634,-0.02,-0.021,-0.25
32.30699999999342,-0.002,-0.021,-0.25
32.30699999999342,-0.001,-0.021,-0.25
32.315999999998894,-0.004,-0.021,-0.25
32.33199999999488,-0.005,-0.021,-0.25
32.33899999999994,-0.018,-0.021,-0.251
32.34799999999814,-0.019,-0.021,-0.251
32.354999999995925,0.009,-0.021,-0.251
32.354999999995925,0.01,-0.021,-0.251
32.36399999999412,0.004,-0.021,-0.251
32.37999999999738,-0.0,-0.021,-0.251
32.37999999999738,-0.001,-0.021,-0.251
32.38699999999517,0.013,-0.021,-0.252
32.38699999999517,0.014,-0.021,-0.252
32.395999999993364,-0.01,-0.021,-0.252
32.395999999993364,-0.011,-0.021,-0.252
32.411999999996624,0.011,-0.021,-0.252
32.41899999999441,0.013,-0.021,-0.252
32.427999999999884,-0.0,-0.021,-0.253
32.427999999999884,-0.001,-0.021,-0.253
32.43499999999767,0.004,-0.021,-0.253
32.44399999999587,-0.0,-0.021,-0.253
32.44399999999587,-0.001,-0.021,-0.253
32.458999999995285,0.0,-0.021,-0.253
32.466999999996915,-0.011,-0.021,-0.253
32.47599999999511,0.007,-0.021,-0.254
32.47599999999511,0.008,-0.021,-0.254
32.483000000000175,-0.003,-0.021,-0.254
32.483000000000175,-0.004,-0.021,-0.254
32.49199999999837,-0.017,-0.021,-0.254
32.507999999994354,-0.013,-0.021,-0.254
32.51499999999942,-0.005,-0.021,-0.254
32.52299999999377,-0.007,-0.021,-0.255
32.52399999999761,-0.004,-0.021,-0.255
32.53899999999703,0.008,-0.021,-0.255
32.54699999999866,-0.001,-0.021,-0.255
32.55599999999686,0.025,-0.021,-0.255
32.562999999994645,0.007,-0.021,-0.255
32.572000000000116,0.018,-0.021,-0.256
32.586999999999534,0.004,-0.021,-0.256
32.59499999999389,0.005,-0.021,-0.256
32.611999999993714,-0.01,-0.021,-0.256
32.61899999999878,0.002,-0.021,-0.257
32.62799999999697,-0.015,-0.021,-0.257
32.63499999999476,0.004,-0.021,-0.257
32.64400000000023,-0.012,-0.021,-0.257
32.65999999999622,0.0,-0.021,-0.257
32.65999999999622,0.001,-0.021,-0.257
32.666999999994005,0.004,-0.021,-0.258
32.675999999999476,-0.009,-0.021,-0.258
32.68199999999342,-0.007,-0.021,-0.258
32.69199999999546,0.002,-0.021,-0.258
32.69899999999325,-0.018,-0.021,-0.258
32.69899999999325,-0.019,-0.021,-0.258
32.70799999999872,-0.007,-0.021,-0.258
32.71499999999651,-0.001,-0.021,-0.259
32.7239999999947,-0.005,-0.021,-0.259
32.724999999998545,-0.007,-0.021,-0.259
32.73899999999412,-0.02,-0.021,-0.259
32.74799999999959,-0.003,-0.022,-0.259
32.74799999999959,-0.002,-0.022,-0.259
32.75499999999738,-0.004,-0.022,-0.259
32.763999999995576,-0.005,-0.022,-0.26
32.771999999997206,-0.004,-0.022,-0.26
32.778999999994994,-0.011,-0.022,-0.26
32.78799999999319,-0.014,-0.022,-0.26
32.794999999998254,-0.009,-0.022,-0.26
32.80399999999645,0.006,-0.022,-0.26
32.81999999999971,0.0,-0.022,-0.261
32.83599999999569,0.001,-0.022,-0.261
32.85199999999895,0.001,-0.022,-0.262
32.85899999999674,-0.014,-0.022,-0.262
32.867999999994936,-0.018,-0.022,-0.262
32.867999999994936,-0.019,-0.022,-0.262
32.875,0.004,-0.022,-0.262
32.883999999998196,-0.005,-0.022,-0.262
32.89899999999761,-0.012,-0.022,-0.263
32.89999999999418,-0.013,-0.022,-0.263
32.90699999999924,-0.008,-0.022,-0.263
32.91599999999744,-0.018,-0.022,-0.263
32.91599999999744,-0.019,-0.022,-0.263
32.92299999999523,0.001,-0.023,-0.263
32.92299999999523,0.002,-0.023,-0.263
32.92699999999604,-0.003,-0.023,-0.263
32.92699999999604,-0.004,-0.023,-0.263
32.93599999999424,-0.019,-0.023,-0.263
32.93699999999808,-0.02,-0.023,-0.263
32.94199999999546,0.001,-0.023,-0.264
32.95299999999406,0.006,-0.023,-0.264
32.95699999999488,0.008,-0.023,-0.264
32.96999999999389,-0.01,-0.023,-0.264
32.96999999999389,-0.011,-0.023,-0.264
32.971999999994296,-0.003,-0.023,-0.264
32.971999999994296,-0.002,-0.023,-0.264
32.97899999999936,-0.001,-0.023,-0.264
32.987999999997555,-0.003,-0.023,-0.265
32.987999999997555,-0.004,-0.023,-0.265
32.99499999999534,0.02,-0.023,-0.265
32.99499999999534,0.021,-0.023,-0.265
33.00399999999354,-0.002,-0.023,-0.265
33.00399999999354,-0.003,-0.023,-0.265
33.0109999999986,-0.008,-0.023,-0.265
33.0199999999968,-0.01,-0.023,-0.265
33.02699999999459,-0.009,-0.023,-0.265
33.03600000000006,-0.01,-0.023,-0.266
33.042999999997846,0.014,-0.023,-0.266
33.042999999997846,0.015,-0.023,-0.266
33.05199999999604,0.014,-0.023,-0.266
33.0679999999993,0.018,-0.022,-0.266
33.07499999999709,-0.006,-0.022,-0.267
33.07499999999709,-0.007,-0.022,-0.267
33.083999999995285,0.002,-0.022,-0.267
33.099999999998545,-0.011,-0.022,-0.267
33.11599999999453,-0.002,-0.023,-0.267
33.12299999999959,-0.001,-0.023,-0.268
33.12799999999697,0.008,-0.023,-0.268
33.13499999999476,-0.005,-0.023,-0.268
33.14299999999639,0.003,-0.023,-0.268
33.15099999999802,-0.01,-0.023,-0.268
33.15099999999802,-0.011,-0.023,-0.268
33.15899999999965,0.01,-0.023,-0.268
