t,a,v,d
32.65299999999843,0.004,-0.016,-0.283
32.661999999996624,0.008,-0.016,-0.283
32.66899999999441,-0.02,-0.016,-0.283
32.677999999999884,0.001,-0.016,-0.283
32.677999999999884,0.002,-0.016,-0.283
32.68499999999767,0.005,-0.016,-0.283
32.69399999999587,-0.02,-0.016,-0.283
32.70999999999913,-0.013,-0.017,-0.284
32.716999999996915,-0.02,-0.017,-0.284
32.72599999999511,-0.008,-0.017,-0.284
32.733000000000175,0.016,-0.017,-0.284
32.74199999999837,-0.008,-0.017,-0.284
32.74899999999616,-0.002,-0.017,-0.284
32.757999999994354,0.002,-0.017,-0.284
32.77399999999761,0.013,-0.017,-0.285
32.77399999999761,0.014,-0.017,-0.285
32.7809999999954,0.007,-0.017,-0.285
32.7899999999936,-0.005,-0.017,-0.285
32.79699999999866,0.006,-0.017,-0.285
32.80599999999686,-0.004,-0.017,-0.285
32.812999999994645,0.002,-0.017,-0.285
32.822000000000116,-0.002,-0.017,-0.286
32.828999999997905,0.014,-0.017,-0.286
32.8379999999961,-0.003,-0.016,-0.286
32.8379999999961,-0.004,-0.016,-0.286
32.85399999999936,0.003,-0.017,-0.286
32.85399999999936,0.004,-0.017,-0.286
32.862999999997555,-0.012,-0.017,-0.286
32.87700000000041,-0.009,-0.017,-0.286
32.8859999999986,-0.004,-0.017,-0.287
32.90099999999802,0.012,-0.017,-0.287
32.90099999999802,0.013,-0.017,-0.287
32.90999999999622,0.011,-0.017,-0.287
32.916999999994005,0.015,-0.016,-0.287
32.916999999994005,0.016,-0.016,-0.287
32.925999999999476,-0.006,-0.016,-0.287
32.925999999999476,-0.007,-0.016,-0.287
32.932999999997264,0.013,-0.016,-0.287
32.94199999999546,0.008,-0.016,-0.288
32.95799999999872,0.013,-0.016,-0.288
32.958999999995285,-0.011,-0.016,-0.288
32.97299999999814,-0.003,-0.016,-0.288
32.98199999999633,0.009,-0.016,-0.288
32.99699999999575,-0.005,-0.016,-0.288
33.00499999999738,-0.005,-0.016,-0.289
33.01299999999901,0.007,-0.016,-0.289
33.01299999999901,0.008,-0.016,-0.289
33.028999999994994,-0.002,-0.016,-0.289
33.036999999996624,0.009,-0.016,-0.289
33.036999999996624,0.01,-0.016,-0.289
33.044999999998254,0.009,-0.016,-0.289
33.05399999999645,0.006,-0.016,-0.289
33.06099999999424,0.009,-0.016,-0.289
33.06099999999424,0.01,-0.016,-0.289
33.06999999999971,-0.009,-0.016,-0.29
33.07799999999406,-0.001,-0.016,-0.29
33.083999999995285,0.001,-0.016,-0.29
33.08599999999569,0.018,-0.016,-0.29
33.09299999999348,0.013,-0.016,-0.29
33.10199999999895,-0.014,-0.016,-0.29
33.10199999999895,-0.015,-0.016,-0.29
33.10899999999674,-0.001,-0.016,-0.29
33.117999999994936,0.006,-0.016,-0.29
33.133999999998196,0.015,-0.016,-0.291
33.133999999998196,0.016,-0.016,-0.291
33.140999999995984,-0.009,-0.016,-0.291
33.140999999995984,-0.01,-0.016,-0.291
33.14999999999418,-0.008,-0.016,-0.291
33.16599999999744,-0.014,-0.016,-0.291
33.17299999999523,-0.013,-0.016,-0.291
33.18199999999342,0.025,-0.016,-0.291
33.18199999999342,0.026,-0.016,-0.291
33.19799999999668,-0.001,-0.016,-0.292
33.19799999999668,-0.002,-0.016,-0.292
33.20499999999447,-0.001,-0.016,-0.292
33.21399999999994,-0.006,-0.016,-0.292
33.229999999995925,-0.009,-0.016,-0.292
33.236999999993714,0.004,-0.016,-0.292
33.245999999999185,0.01,-0.016,-0.292
33.25299999999697,0.001,-0.016,-0.293
33.26199999999517,-0.004,-0.016,-0.293
33.27699999999459,0.01,-0.016,-0.293
33.27799999999843,0.011,-0.016,-0.293
33.28499999999622,0.001,-0.016,-0.293
33.29399999999441,-0.006,-0.016,-0.293
33.29399999999441,-0.007,-0.016,-0.293
33.300999999999476,0.011,-0.016,-0.293
33.30999999999767,-0.002,-0.016,-0.293
33.325999999993655,-0.001,-0.016,-0.294
33.33299999999872,0.009,-0.016,-0.294
33.33299999999872,0.01,-0.016,-0.294
33.341999999996915,0.017,-0.016,-0.294
33.358000000000175,0.002,-0.015,-0.294
33.36000000000058,-0.001,-0.015,-0.294
33.370999999999185,-0.018,-0.016,-0.294
33.370999999999185,-0.019,-0.016,-0.294
33.383999999998196,-0.017,-0.016,-0.295
33.39400000000023,-0.003,-0.016,-0.295
33.40899999999965,0.006,-0.016,-0.295
33.40899999999965,0.007,-0.016,-0.295
33.417999999997846,-0.004,-0.016,-0.295
33.43399999999383,-0.001,-0.016,-0.295
33.440999999998894,-0.008,-0.016,-0.295
33.44999999999709,-0.007,-0.016,-0.296
33.46600000000035,0.003,-0.016,-0.296
33.46600000000035,0.004,-0.016,-0.296
33.47299999999814,0.003,-0.016,-0.296
33.48199999999633,-0.005,-0.016,-0.296
33.49799999999959,-0.0,-0.016,-0.296
33.513999999995576,0.009,-0.016,-0.297
33.529999999998836,-0.013,-0.016,-0.297
33.536999999996624,0.007,-0.016,-0.297
33.54599999999482,0.009,-0.016,-0.297
33.56199999999808,-0.01,-0.016,-0.297
33.56199999999808,-0.011,-0.016,-0.297
33.56899999999587,-0.02,-0.016,-0.298
33.57799999999406,-0.002,-0.016,-0.298
33.57799999999406,-0.001,-0.016,-0.298
33.58499999999913,0.01,-0.016,-0.298
33.58499999999913,0.011,-0.016,-0.298
33.59399999999732,-0.005,-0.016,-0.298
33.61000000000058,-0.001,-0.016,-0.298
33.61699999999837,-0.012,-0.016,-0.298
33.61699999999837,-0.013,-0.016,-0.298
33.625999999996566,-0.011,-0.016,-0.298
33.632999999994354,0.005,-0.016,-0.299
33.641999999999825,0.008,-0.016,-0.299
33.65799999999581,-0.003,-0.016,-0.299
33.66100000000006,0.0,-0.016,-0.299
33.66100000000006,0.001,-0.016,-0.299
33.66899999999441,-0.012,-0.016,-0.299
33.67699999999604,0.011,-0.016,-0.299
33.68499999999767,-0.006,-0.016,-0.299
33.6929999999993,-0.001,-0.016,-0.3
33.700999999993655,0.009,-0.016,-0.3
33.708999999995285,0.017,-0.016,-0.3
33.716999999996915,0.001,-0.016,-0.3
33.72599999999511,0.002,-0.016,-0.3
33.733000000000175,-0.001,-0.016,-0.3
33.74199999999837,0.01,-0.016,-0.3
33.74899999999616,0.003,-0.016,-0.3
33.757999999994354,-0.004,-0.016,-0.301
33.7609999999986,0.005,-0.016,-0.301
33.76900000000023,-0.011,-0.016,-0.301
33.77799999999843,0.014,-0.016,-0.301
33.77799999999843,0.015,-0.016,-0.301
33.78499999999622,-0.009,-0.016,-0.301
33.79399999999441,-0.003,-0.016,-0.301
33.80999999999767,-0.008,-0.016,-0.301
33.825999999993655,0.009,-0.016,-0.302
33.841999999996915,0.015,-0.016,-0.302
33.841999999996915,0.016,-0.016,-0.302
33.8489999999947,0.019,-0.016,-0.302
33.858000000000175,0.023,-0.016,-0.302
33.861999999993714,0.007,-0.016,-0.302
33.87799999999697,0.009,-0.015,-0.303
33.87799999999697,0.01,-0.015,-0.303
33.88499999999476,0.006,-0.015,-0.303
33.89400000000023,0.01,-0.015,-0.303
33.90899999999965,0.022,-0.015,-0.303
33.90899999999965,0.023,-0.015,-0.303
33.917999999997846,-0.007,-0.015,-0.303
33.924999999995634,0.009,-0.015,-0.303
33.93399999999383,-0.021,-0.015,-0.303
33.93399999999383,-0.022,-0.015,-0.303
33.940999999998894,-0.009,-0.015,-0.303
33.94999999999709,-0.001,-0.015,-0.304
33.96600000000035,-0.015,-0.015,-0.304
33.96600000000035,-0.016,-0.015,-0.304
33.98199999999633,-0.008,-0.016,-0.304
33.99799999999959,0.007,-0.016,-0.304
33.99799999999959,0.008,-0.016,-0.304
34.00499999999738,-0.002,-0.016,-0.304
34.013999999995576,-0.001,-0.016,-0.305
34.0199999999968,0.013,-0.016,-0.305
34.029999999998836,0.01,-0.015,-0.305
34.044999999998254,0.007,-0.015,-0.305
34.052999999999884,-0.008,-0.015,-0.305
34.06099999999424,0.018,-0.015,-0.305
34.06199999999808,0.019,-0.015,-0.305
34.06899999999587,-0.007,-0.015,-0.305
34.07799999999406,0.015,-0.015,-0.306
34.07799999999406,0.016,-0.015,-0.306
34.08499999999913,0.004,-0.015,-0.306
34.09399999999732,0.008,-0.015,-0.306
34.10099999999511,0.004,-0.015,-0.306
34.11000000000058,-0.008,-0.015,-0.306
34.11699999999837,0.008,-0.015,-0.306
34.132999999994354,-0.024,-0.015,-0.306
34.132999999994354,-0.025,-0.015,-0.306
34.141999999999825,0.012,-0.015,-0.307
34.141999999999825,0.013,-0.015,-0.307
34.14799999999377,-0.006,-0.015,-0.307
34.14799999999377,-0.007,-0.015,-0.307
34.1559999999954,0.014,-0.015,-0.307
34.163000000000466,0.015,-0.015,-0.307
34.175999999999476,-0.001,-0.015,-0.307
34.177999999999884,-0.018,-0.015,-0.307
34.19399999999587,-0.014,-0.015,-0.307
34.200999999993655,-0.001,-0.015,-0.307
34.20999999999913,0.016,-0.015,-0.308
34.22599999999511,-0.006,-0.015,-0.308
34.233000000000175,-0.005,-0.015,-0.308
34.24199999999837,0.005,-0.015,-0.308
34.257999999994354,0.021,-0.015,-0.308
34.257999999994354,0.022,-0.015,-0.308
34.263999999995576,-0.004,-0.015,-0.308
34.263999999995576,-0.005,-0.015,-0.308
34.265999999995984,-0.007,-0.015,-0.308
34.27299999999377,0.003,-0.015,-0.309
34.28199999999924,0.006,-0.015,-0.309
34.29799999999523,-0.023,-0.015,-0.309
34.30500000000029,0.01,-0.015,-0.309
34.30500000000029,0.011,-0.015,-0.309
34.31399999999849,-0.018,-0.015,-0.309
34.31399999999849,-0.019,-0.015,-0.309
34.320999999996275,-0.012,-0.015,-0.309
34.32999999999447,0.013,-0.015,-0.309
34.34599999999773,0.013,-0.015,-0.31
34.35299999999552,-0.01,-0.015,-0.31
34.361999999993714,-0.0,-0.015,-0.31
34.37799999999697,0.003,-0.015,-0.31
34.38499999999476,0.023,-0.015,-0.31
34.38499999999476,0.024,-0.015,-0.31
34.39400000000023,-0.012,-0.015,-0.31
34.39400000000023,-0.013,-0.015,-0.31
34.40099999999802,0.02,-0.015,-0.31
34.40999999999622,-0.006,-0.015,-0.311
34.40999999999622,-0.007,-0.015,-0.311
34.425999999999476,0.013,-0.015,-0.311
34.432999999997264,-0.009,-0.015,-0.311
34.44199999999546,0.016,-0.015,-0.311
34.45799999999872,0.0,-0.014,-0.311
34.46499999999651,0.008,-0.014,-0.311
34.4739999999947,0.004,-0.014,-0.311
34.48099999999977,-0.011,-0.014,-0.312
34.48999999999796,-0.005,-0.015,-0.312
34.49699999999575,0.013,-0.014,-0.312
34.505999999993946,-0.002,-0.014,-0.312
34.51299999999901,0.005,-0.014,-0.312
34.521999999997206,-0.001,-0.014,-0.312
34.538000000000466,-0.008,-0.014,-0.312
34.544999999998254,-0.012,-0.015,-0.313
34.544999999998254,-0.013,-0.015,-0.313
34.56099999999424,0.008,-0.015,-0.313
34.56099999999424,0.009,-0.015,-0.313
34.56999999999971,-0.008,-0.015,-0.313
34.5769999999975,-0.02,-0.015,-0.313
34.58599999999569,0.005,-0.015,-0.313
34.58599999999569,0.006,-0.015,-0.313
34.59299999999348,-0.002,-0.015,-0.313
34.60199999999895,-0.019,-0.015,-0.313
34.617999999994936,-0.01,-0.015,-0.314
34.625,-0.002,-0.015,-0.314
34.633999999998196,0.012,-0.015,-0.314
34.633999999998196,0.013,-0.015,-0.314
34.640999999995984,-0.01,-0.015,-0.314
34.640999999995984,-0.011,-0.015,-0.314
34.64999999999418,0.013,-0.015,-0.314
34.64999999999418,0.014,-0.015,-0.314
34.66599999999744,0.004,-0.015,-0.314
34.68199999999342,0.006,-0.015,-0.315
34.68199999999342,0.007,-0.015,-0.315
34.68899999999849,-0.017,-0.015,-0.315
34.69799999999668,-0.002,-0.015,-0.315
34.69799999999668,-0.001,-0.015,-0.315
34.71399999999994,0.001,-0.015,-0.315
34.72099999999773,0.008,-0.015,-0.315
34.729999999995925,-0.018,-0.015,-0.315
34.729999999995925,-0.019,-0.015,-0.315
34.74499999999534,0.011,-0.015,-0.316
34.75299999999697,-0.006,-0.015,-0.316
34.75299999999697,-0.007,-0.015,-0.316
34.76199999999517,-0.005,-0.015,-0.316
34.77799999999843,-0.012,-0.015,-0.316
34.79399999999441,-0.0,-0.015,-0.316
34.800999999999476,-0.008,-0.015,-0.316
34.80999999999767,0.013,-0.015,-0.317
34.83299999999872,-0.004,-0.015,-0.317
34.84100000000035,-0.002,-0.015,-0.317
34.8489999999947,-0.004,-0.015,-0.317
34.858000000000175,0.005,-0.015,-0.317
34.86499999999796,0.012,-0.015,-0.317
34.87399999999616,0.005,-0.015,-0.317
34.880999999993946,-0.014,-0.015,-0.318
34.88999999999942,-0.007,-0.015,-0.318
34.9059999999954,-0.014,-0.015,-0.318
34.913000000000466,-0.004,-0.015,-0.318
34.92199999999866,-0.001,-0.015,-0.318
34.937999999994645,0.003,-0.015,-0.318
34.94499999999971,-0.012,-0.015,-0.319
34.953999999997905,-0.007,-0.016,-0.319
34.96099999999569,-0.008,-0.016,-0.319
34.9629999999961,-0.0,-0.016,-0.319
34.98399999999674,-0.002,-0.016,-0.319
34.98899999999412,0.01,-0.016,-0.319
34.99099999999453,0.005,-0.016,-0.319
34.99099999999453,-0.012,-0.016,-0.319
35.0,0.005,-0.016,-0.319
35.005999999993946,-0.013,-0.016,-0.32
35.005999999993946,-0.014,-0.016,-0.32
35.021999999997206,0.008,-0.016,-0.32
35.021999999997206,0.009,-0.016,-0.32
35.02599999999802,0.002,-0.016,-0.32
35.04699999999866,0.018,-0.015,-0.32
35.05500000000029,0.007,-0.015,-0.32
35.06899999999587,0.003,-0.015,-0.32
35.06899999999587,0.011,-0.015,-0.32
35.07799999999406,0.001,-0.015,-0.321
35.08499999999913,-0.012,-0.015,-0.321
35.09399999999732,0.017,-0.015,-0.321
35.099999999998545,0.01,-0.015,-0.321
35.11000000000058,0.001,-0.015,-0.321
35.125,-0.017,-0.015,-0.321
35.133999999998196,0.012,-0.015,-0.321
35.133999999998196,0.013,-0.015,-0.321
35.140999999995984,0.006,-0.015,-0.322
35.14999999999418,0.003,-0.015,-0.322
35.15699999999924,0.008,-0.015,-0.322
35.16599999999744,-0.009,-0.015,-0.322
35.16599999999744,-0.01,-0.015,-0.322
35.17299999999523,-0.007,-0.015,-0.322
35.18199999999342,-0.005,-0.015,-0.322
35.197000000000116,0.006,-0.015,-0.322
35.197000000000116,0.007,-0.015,-0.322
35.20599999999831,0.002,-0.015,-0.323
35.2129999999961,0.011,-0.015,-0.323
35.221999999994296,0.021,-0.015,-0.323
35.22899999999936,0.01,-0.015,-0.323
35.237999999997555,-0.009,-0.015,-0.323
35.25399999999354,0.004,-0.015,-0.323
35.2609999999986,-0.006,-0.015,-0.323
35.2609999999986,-0.007,-0.015,-0.323
35.263999999995576,-0.014,-0.015,-0.323
35.27499999999418,0.015,-0.015,-0.324
35.27499999999418,0.016,-0.015,-0.324
35.28899999999703,-0.017,-0.015,-0.324
35.29799999999523,0.005,-0.015,-0.324
35.30500000000029,0.006,-0.015,-0.324
35.31399999999849,-0.013,-0.015,-0.324
35.32999999999447,-0.002,-0.015,-0.324
35.336999999999534,-0.009,-0.015,-0.325
35.336999999999534,-0.01,-0.015,-0.325
35.34599999999773,-0.0,-0.015,-0.325
35.361999999993714,-0.004,-0.015,-0.325
35.36399999999412,-0.003,-0.015,-0.325
35.375,-0.006,-0.015,-0.325
35.38799999999901,-0.001,-0.015,-0.325
35.39899999999761,0.005,-0.015,-0.325
35.413000000000466,0.006,-0.015,-0.326
35.42199999999866,0.007,-0.015,-0.326
35.42899999999645,0.013,-0.015,-0.326
35.437999999994645,-0.0,-0.015,-0.326
35.437999999994645,-0.001,-0.015,-0.326
35.453999999997905,-0.028,-0.015,-0.326
35.46999999999389,0.012,-0.015,-0.327
35.46999999999389,0.013,-0.015,-0.327
35.48599999999715,-0.009,-0.015,-0.327
35.48599999999715,-0.01,-0.015,-0.327
35.50200000000041,0.01,-0.015,-0.327
35.50200000000041,0.011,-0.015,-0.327
35.508999999998196,0.02,-0.015,-0.327
35.51799999999639,0.004,-0.015,-0.327
35.53399999999965,-0.002,-0.015,-0.328
35.54099999999744,-0.008,-0.015,-0.328
35.549999999995634,0.002,-0.015,-0.328
35.55699999999342,-0.005,-0.015,-0.328
35.565999999998894,-0.009,-0.015,-0.328
35.58099999999831,0.001,-0.015,-0.328
35.58899999999994,-0.003,-0.015,-0.328
35.596999999994296,0.012,-0.015,-0.329
35.596999999994296,0.013,-0.015,-0.329
35.604999999995925,-0.003,-0.015,-0.329
35.61399999999412,0.009,-0.015,-0.329
35.620999999999185,-0.005,-0.015,-0.329
35.62999999999738,0.004,-0.015,-0.329
35.645999999993364,0.021,-0.015,-0.329
35.645999999993364,0.022,-0.015,-0.329
35.65299999999843,-0.007,-0.015,-0.329
35.661999999996624,0.005,-0.015,-0.329
35.6649999999936,0.0,-0.015,-0.33
35.67399999999907,0.033,-0.015,-0.33
35.68899999999849,-0.027,-0.015,-0.33
35.68899999999849,-0.028,-0.015,-0.33
35.697000000000116,-0.013,-0.015,-0.33
35.70499999999447,0.012,-0.015,-0.33
35.70499999999447,0.013,-0.015,-0.33
35.7129999999961,0.015,-0.015,-0.33
35.72099999999773,0.005,-0.015,-0.33
35.72899999999936,0.019,-0.015,-0.33
35.736999999993714,0.004,-0.015,-0.331
35.74499999999534,-0.006,-0.015,-0.331
35.74499999999534,-0.007,-0.015,-0.331
35.7609999999986,-0.011,-0.015,-0.331
35.765999999995984,0.007,-0.015,-0.331
35.77299999999377,-0.015,-0.015,-0.331
35.77299999999377,-0.016,-0.015,-0.331
35.78199999999924,-0.001,-0.015,-0.331
35.79799999999523,-0.012,-0.015,-0.332
35.80500000000029,-0.008,-0.015,-0.332
35.81399999999849,0.004,-0.015,-0.332
35.820999999996275,0.009,-0.015,-0.332
35.820999999996275,0.01,-0.015,-0.332
35.82999999999447,-0.01,-0.015,-0.332
35.84499999999389,-0.006,-0.015,-0.332
35.84499999999389,-0.005,-0.015,-0.332
35.85299999999552,-0.004,-0.015,-0.332
35.86099999999715,-0.007,-0.015,-0.332
35.86599999999453,-0.005,-0.015,-0.333
35.880999999993946,0.006,-0.015,-0.333
35.88999999999942,-0.009,-0.015,-0.333
35.88999999999942,-0.01,-0.015,-0.333
35.896999999997206,-0.003,-0.015,-0.333
35.896999999997206,-0.002,-0.015,-0.333
35.9059999999954,0.001,-0.015,-0.333
35.913000000000466,-0.015,-0.015,-0.333
35.913000000000466,-0.016,-0.015,-0.333
35.92199999999866,-0.005,-0.015,-0.333
35.92899999999645,-0.001,-0.015,-0.333
35.937999999994645,-0.019,-0.016,-0.334
35.953999999997905,-0.017,-0.016,-0.334
35.96999999999389,0.008,-0.016,-0.334
35.96999999999389,0.009,-0.016,-0.334
35.98199999999633,0.005,-0.016,-0.334
35.99799999999959,-0.01,-0.016,-0.335
35.99799999999959,-0.011,-0.016,-0.335
36.00499999999738,0.006,-0.016,-0.335
36.00499999999738,0.007,-0.016,-0.335
36.013999999995576,0.009,-0.016,-0.335
36.029999999998836,0.004,-0.016,-0.335
36.036999999996624,-0.009,-0.016,-0.335
36.04599999999482,-0.003,-0.016,-0.335
36.052999999999884,-0.006,-0.016,-0.335
36.06199999999808,0.002,-0.016,-0.336
36.06699999999546,-0.003,-0.016,-0.336
36.08099999999831,0.008,-0.016,-0.336
36.08999999999651,-0.005,-0.016,-0.336
36.10599999999977,0.003,-0.016,-0.336
36.10599999999977,0.004,-0.016,-0.336
36.112999999997555,-0.002,-0.016,-0.336
36.12199999999575,-0.0,-0.016,-0.337
36.13699999999517,0.003,-0.016,-0.337
36.1449999999968,0.005,-0.016,-0.337
36.15299999999843,0.011,-0.016,-0.337
36.16100000000006,-0.026,-0.016,-0.337
36.167999999997846,0.003,-0.016,-0.337
36.167999999997846,0.004,-0.016,-0.337
36.169999999998254,-0.005,-0.016,-0.337
36.18599999999424,-0.007,-0.016,-0.338
36.1929999999993,-0.01,-0.016,-0.338
36.20299999999406,0.011,-0.016,-0.338
36.203999999997905,0.012,-0.016,-0.338
36.20599999999831,0.015,-0.016,-0.338
36.221999999994296,-0.014,-0.016,-0.338
36.221999999994296,-0.015,-0.016,-0.338
36.22899999999936,-0.013,-0.016,-0.338
36.237999999997555,-0.001,-0.016,-0.338
36.24499999999534,0.011,-0.016,-0.338
36.25399999999354,-0.003,-0.016,-0.339
36.25399999999354,-0.004,-0.016,-0.339
36.2699999999968,0.005,-0.016,-0.339
36.28600000000006,-0.001,-0.016,-0.339
36.292999999997846,-0.012,-0.016,-0.339
36.292999999997846,-0.013,-0.016,-0.339
36.3179999999993,-0.003,-0.016,-0.34
36.32499999999709,-0.004,-0.016,-0.34
36.333999999995285,0.006,-0.016,-0.34
36.349999999998545,-0.003,-0.016,-0.34
36.36599999999453,0.005,-0.016,-0.34
36.38199999999779,0.004,-0.016,-0.341
36.388999999995576,-0.005,-0.016,-0.341
36.39799999999377,0.003,-0.016,-0.341
36.39799999999377,0.004,-0.016,-0.341
36.404999999998836,-0.006,-0.016,-0.341
36.41399999999703,-0.021,-0.016,-0.341
36.41399999999703,-0.022,-0.016,-0.341
36.43000000000029,-0.011,-0.017,-0.341
36.445999999996275,0.014,-0.017,-0.342
36.461999999999534,-0.016,-0.017,-0.342
36.461999999999534,-0.017,-0.017,-0.342
36.46799999999348,-0.003,-0.017,-0.342
36.47899999999936,-0.021,-0.017,-0.342
36.47899999999936,-0.022,-0.017,-0.342
36.483000000000175,0.002,-0.017,-0.342
36.48399999999674,0.003,-0.017,-0.342
36.495999999999185,0.001,-0.017,-0.343
36.49799999999959,-0.006,-0.017,-0.343
36.49899999999616,-0.007,-0.017,-0.343
36.50399999999354,0.0,-0.017,-0.343
36.50399999999354,0.001,-0.017,-0.343
36.51499999999942,0.018,-0.017,-0.343
36.51499999999942,0.019,-0.017,-0.343
36.528999999994994,0.004,-0.017,-0.343
36.538000000000466,0.007,-0.017,-0.343
36.54399999999441,0.006,-0.016,-0.343
36.55500000000029,-0.008,-0.016,-0.344
36.56899999999587,0.004,-0.017,-0.344
36.56899999999587,0.005,-0.017,-0.344
36.57799999999406,0.001,-0.016,-0.344
36.58499999999913,0.012,-0.016,-0.344
36.58499999999913,0.013,-0.016,-0.344
36.59399999999732,0.004,-0.016,-0.344
36.60099999999511,0.003,-0.016,-0.344
36.61000000000058,0.006,-0.016,-0.344
36.61699999999837,-0.009,-0.016,-0.345
36.61699999999837,-0.01,-0.016,-0.345
36.625999999996566,0.006,-0.016,-0.345
36.625999999996566,0.007,-0.016,-0.345
36.640999999995984,0.008,-0.016,-0.345
36.64899999999761,0.002,-0.016,-0.345
36.65799999999581,0.016,-0.016,-0.345
36.65799999999581,0.017,-0.016,-0.345
36.6649999999936,0.006,-0.016,-0.345
36.67399999999907,-0.001,-0.016,-0.346
36.68099999999686,0.016,-0.016,-0.346
36.68099999999686,0.017,-0.016,-0.346
36.68899999999849,-0.0,-0.016,-0.346
36.68899999999849,-0.001,-0.016,-0.346
36.697000000000116,0.006,-0.016,-0.346
36.70499999999447,0.003,-0.016,-0.346
36.7129999999961,0.001,-0.016,-0.346
36.721999999994296,-0.026,-0.016,-0.346
36.72899999999936,-0.01,-0.016,-0.346
36.737999999997555,-0.014,-0.016,-0.347
36.74499999999534,-0.009,-0.016,-0.347
36.75399999999354,-0.004,-0.016,-0.347
36.7609999999986,0.008,-0.016,-0.347
36.7699999999968,0.001,-0.016,-0.347
36.78600000000006,-0.004,-0.016,-0.347
36.80199999999604,-0.008,-0.016,-0.348
36.8179999999993,-0.001,-0.016,-0.348
36.82499999999709,-0.011,-0.016,-0.348
36.833999999995285,0.01,-0.016,-0.348
36.833999999995285,0.011,-0.016,-0.348
36.8489999999947,0.001,-0.016,-0.348
36.85699999999633,-0.015,-0.016,-0.348
36.86599999999453,0.0,-0.016,-0.349
36.86599999999453,0.001,-0.016,-0.349
36.87299999999959,0.009,-0.016,-0.349
36.87299999999959,0.01,-0.016,-0.349
36.88199999999779,-0.005,-0.016,-0.349
36.888999999995576,0.001,-0.016,-0.349
36.89799999999377,-0.003,-0.016,-0.349
36.904999999998836,0.008,-0.016,-0.349
36.91399999999703,0.006,-0.016,-0.349
36.93000000000029,0.01,-0.016,-0.35
36.945999999996275,0.005,-0.016,-0.35
36.9519999999975,-0.005,-0.016,-0.35
36.961999999999534,-0.015,-0.016,-0.35
36.9629999999961,-0.016,-0.016,-0.35
36.96999999999389,0.011,-0.016,-0.35
36.97699999999895,-0.003,-0.016,-0.35
36.97699999999895,-0.004,-0.016,-0.35
36.98599999999715,0.008,-0.016,-0.351
37.00200000000041,0.005,-0.016,-0.351
37.01799999999639,-0.025,-0.016,-0.351
37.02499999999418,0.002,-0.016,-0.351
37.02499999999418,0.003,-0.016,-0.351
37.03399999999965,-0.008,-0.016,-0.351
37.04099999999744,-0.005,-0.016,-0.351
37.049999999995634,0.009,-0.016,-0.352
37.05699999999342,-0.015,-0.016,-0.352
37.065999999998894,-0.002,-0.016,-0.352
37.08099999999831,0.003,-0.016,-0.352
37.08199999999488,0.004,-0.016,-0.352
37.08899999999994,-0.015,-0.017,-0.352
37.09799999999814,-0.006,-0.017,-0.352
37.104999999995925,0.007,-0.017,-0.353
37.112999999997555,0.009,-0.017,-0.353
37.11399999999412,0.01,-0.017,-0.353
37.120999999999185,-0.01,-0.017,-0.353
37.120999999999185,-0.011,-0.017,-0.353
37.12899999999354,0.008,-0.017,-0.353
37.13699999999517,0.004,-0.017,-0.353
37.145999999993364,-0.004,-0.017,-0.353
37.15299999999843,0.0,-0.017,-0.353
37.15299999999843,0.001,-0.017,-0.353
37.161999999996624,-0.01,-0.017,-0.353
37.16899999999441,-0.007,-0.017,-0.354
37.177999999999884,-0.008,-0.017,-0.354
37.18499999999767,0.003,-0.017,-0.354
37.18499999999767,0.004,-0.017,-0.354
37.19399999999587,-0.014,-0.017,-0.354
37.20999999999913,0.006,-0.017,-0.354
37.20999999999913,0.007,-0.017,-0.354
37.216999999996915,0.005,-0.017,-0.354
37.22599999999511,0.004,-0.017,-0.355
37.24199999999837,0.016,-0.017,-0.355
37.257999999994354,-0.019,-0.017,-0.355
37.257999999994354,-0.02,-0.017,-0.355
37.26499999999942,-0.012,-0.017,-0.355
37.26799999999639,0.003,-0.017,-0.355
37.279999999998836,-0.005,-0.017,-0.355
37.29699999999866,0.005,-0.017,-0.356
37.322000000000116,-0.014,-0.017,-0.356
37.328999999997905,-0.007,-0.017,-0.356
37.3379999999961,0.01,-0.017,-0.356
37.34399999999732,-0.006,-0.017,-0.357
37.35399999999936,0.006,-0.017,-0.357
37.354999999995925,0.007,-0.017,-0.357
37.36899999999878,-0.022,-0.017,-0.357
37.37700000000041,0.006,-0.017,-0.357
37.37799999999697,0.007,-0.017,-0.357
37.38499999999476,0.017,-0.017,-0.357
37.39299999999639,-0.011,-0.017,-0.357
37.40099999999802,0.009,-0.017,-0.357
37.40899999999965,-0.011,-0.017,-0.358
37.416999999994005,-0.009,-0.017,-0.358
37.424999999995634,0.004,-0.017,-0.358
37.440999999998894,0.006,-0.017,-0.358
37.449000000000524,0.008,-0.017,-0.358
37.45799999999872,0.007,-0.017,-0.358
37.46499999999651,-0.008,-0.017,-0.359
37.46799999999348,0.003,-0.017,-0.359
37.47899999999936,-0.006,-0.017,-0.359
37.47899999999936,-0.007,-0.017,-0.359
37.48399999999674,0.002,-0.017,-0.359
37.507999999994354,-0.006,-0.017,-0.359
37.508999999998196,-0.007,-0.017,-0.359
37.51799999999639,0.007,-0.017,-0.359
37.53299999999581,-0.002,-0.017,-0.36
37.54099999999744,0.013,-0.017,-0.36
