t,a,z,v,d
39.09300000000076,-0.014,-0.014,0.019,1.174
39.09399999999732,-0.014,-0.014,0.019,1.174
39.095000000001164,-0.014,-0.014,0.019,1.174
39.10399999999936,-0.001,0.0,0.019,1.175
39.10399999999936,0.0,0.0,0.019,1.175
39.11200000000099,0.002,0.003,0.019,1.175
39.112999999997555,0.003,0.003,0.019,1.175
39.112999999997555,0.003,0.003,0.019,1.175
39.1140000000014,0.003,0.003,0.019,1.175
39.11499999999796,0.003,0.003,0.019,1.175
39.11999999999534,0.01,0.01,0.019,1.175
39.120999999999185,0.01,0.01,0.019,1.175
39.120999999999185,0.01,0.01,0.019,1.175
39.12199999999575,0.01,0.01,0.019,1.175
39.12299999999959,0.01,0.01,0.019,1.175
39.12799999999697,-0.027,-0.027,0.019,1.175
39.129000000000815,-0.027,-0.027,0.019,1.175
39.12999999999738,-0.027,-0.027,0.019,1.175
39.12999999999738,-0.027,-0.027,0.019,1.175
39.13100000000122,-0.027,-0.027,0.019,1.175
39.1359999999986,0.008,0.008,0.019,1.175
39.13699999999517,0.008,0.008,0.019,1.175
39.13699999999517,0.008,0.008,0.019,1.175
39.13799999999901,0.008,0.008,0.019,1.175
39.138999999995576,0.008,0.008,0.019,1.175
39.1449999999968,-0.031,-0.031,0.019,1.175
39.1449999999968,-0.031,-0.031,0.019,1.175
39.14600000000064,-0.031,-0.031,0.019,1.175
39.146999999997206,-0.031,-0.031,0.019,1.175
39.146999999997206,-0.031,-0.031,0.019,1.175
39.14800000000105,-0.031,-0.031,0.019,1.175
39.14899999999761,-0.031,-0.031,0.019,1.175
39.14899999999761,-0.031,-0.031,0.019,1.175
39.150000000001455,-0.031,-0.031,0.019,1.175
39.15099999999802,-0.031,-0.031,0.019,1.175
39.16100000000006,0.002,0.002,0.018,1.176
39.161999999996624,0.002,0.002,0.018,1.176
39.161999999996624,0.002,0.002,0.018,1.176
39.16700000000128,0.002,0.002,0.018,1.176
39.167999999997846,-0.022,-0.022,0.018,1.176
39.167999999997846,-0.022,-0.022,0.018,1.176
39.16899999999441,-0.022,-0.022,0.018,1.176
39.169999999998254,-0.022,-0.022,0.018,1.176
39.169999999998254,-0.022,-0.022,0.018,1.176
39.17699999999604,-0.022,-0.022,0.018,1.176
39.17699999999604,0.021,0.021,0.018,1.176
39.177999999999884,0.021,0.021,0.018,1.176
39.17899999999645,0.021,0.021,0.018,1.176
39.18000000000029,0.021,0.021,0.018,1.176
39.18000000000029,0.021,0.021,0.018,1.176
39.18099999999686,0.021,0.021,0.018,1.176
39.1820000000007,0.021,0.021,0.018,1.176
39.1820000000007,0.021,0.021,0.018,1.176
39.182999999997264,0.021,0.021,0.018,1.176
39.19199999999546,0.018,0.018,0.019,1.176
39.1929999999993,0.018,0.018,0.019,1.176
39.19399999999587,0.018,0.018,0.019,1.176
39.19499999999971,0.018,0.018,0.019,1.176
39.19999999999709,-0.035,-0.01,0.019,1.176
39.20100000000093,-0.035,-0.01,0.019,1.176
39.2019999999975,-0.035,-0.01,0.019,1.176
39.20799999999872,-0.035,-0.01,0.019,1.176
39.208999999995285,-0.045,-0.035,0.018,1.176
39.21099999999569,-0.045,-0.035,0.018,1.176
39.21600000000035,0.038,0.038,0.018,1.177
39.21600000000035,0.038,0.038,0.018,1.177
39.216999999996915,0.038,0.038,0.018,1.177
39.21800000000076,0.038,0.038,0.018,1.177
39.21800000000076,0.038,0.038,0.018,1.177
39.21899999999732,0.038,0.038,0.018,1.177
39.224999999998545,-0.016,-0.016,0.018,1.177
39.22599999999511,-0.016,-0.016,0.018,1.177
39.22699999999895,-0.016,-0.016,0.018,1.177
39.22699999999895,-0.016,-0.016,0.018,1.177
39.22799999999552,-0.016,-0.016,0.018,1.177
39.22899999999936,-0.016,-0.016,0.018,1.177
39.22899999999936,-0.016,-0.016,0.018,1.177
39.229999999995925,-0.016,-0.016,0.018,1.177
39.23099999999977,-0.016,-0.016,0.018,1.177
39.23999999999796,-0.017,-0.017,0.018,1.177
39.24099999999453,-0.017,-0.017,0.018,1.177
39.24199999999837,-0.017,-0.017,0.018,1.177
39.24199999999837,-0.017,-0.017,0.018,1.177
39.24699999999575,-0.017,-0.017,0.018,1.177
39.24799999999959,-0.008,-0.008,0.018,1.177
39.24899999999616,-0.008,-0.008,0.018,1.177
39.25,-0.008,-0.008,0.018,1.177
39.25,-0.008,-0.008,0.018,1.177
39.250999999996566,-0.008,-0.008,0.018,1.177
39.25699999999779,-0.028,-0.028,0.018,1.177
39.25699999999779,-0.028,-0.028,0.018,1.177
39.257999999994354,-0.028,-0.028,0.018,1.177
39.258999999998196,-0.028,-0.028,0.018,1.177
39.263999999995576,-0.023,-0.023,0.018,1.177
39.26499999999942,-0.023,-0.023,0.018,1.177
39.26499999999942,-0.023,-0.023,0.018,1.177
39.265999999995984,-0.023,-0.023,0.018,1.177
39.266999999999825,-0.023,-0.023,0.018,1.177
39.271999999997206,-0.005,-0.005,0.017,1.178
39.27300000000105,-0.005,-0.005,0.017,1.178
39.27399999999761,-0.005,-0.005,0.017,1.178
39.27399999999761,-0.005,-0.005,0.017,1.178
39.275000000001455,-0.005,-0.005,0.017,1.178
39.279999999998836,-0.004,-0.004,0.017,1.178
39.2809999999954,-0.004,-0.004,0.017,1.178
39.2809999999954,-0.004,-0.004,0.017,1.178
39.28199999999924,-0.004,-0.004,0.017,1.178
39.28299999999581,-0.004,-0.004,0.017,1.178
39.288000000000466,0.038,0.038,0.018,1.178
39.28899999999703,0.038,0.038,0.018,1.178
39.29000000000087,0.038,0.038,0.018,1.178
39.29099999999744,0.038,0.038,0.018,1.178
39.29099999999744,0.038,0.038,0.018,1.178
39.29200000000128,0.038,0.038,0.018,1.178
39.292999999997846,0.038,0.038,0.018,1.178
39.29399999999441,0.038,0.038,0.018,1.178
39.29399999999441,0.038,0.038,0.018,1.178
39.294999999998254,0.038,0.038,0.018,1.178
39.30500000000029,0.006,0.006,0.018,1.178
39.30599999999686,0.006,0.006,0.018,1.178
39.30599999999686,0.006,0.006,0.018,1.178
39.3070000000007,0.006,0.006,0.018,1.178
39.307999999997264,0.006,0.006,0.018,1.178
39.307999999997264,0.006,0.006,0.018,1.178
39.309000000001106,0.006,0.006,0.018,1.178
39.30999999999767,0.006,0.006,0.018,1.178
39.31100000000151,0.006,0.006,0.018,1.178
39.31999999999971,0.028,0.031,0.018,1.178
39.320999999996275,0.031,0.031,0.018,1.178
39.320999999996275,0.031,0.031,0.018,1.178
39.322000000000116,0.031,0.031,0.018,1.178
39.32299999999668,0.031,0.031,0.018,1.178
39.32800000000134,-0.007,-0.007,0.018,1.179
39.328999999997905,-0.007,-0.007,0.018,1.179
39.328999999997905,-0.007,-0.007,0.018,1.179
39.32999999999447,-0.007,-0.007,0.018,1.179
39.33099999999831,-0.007,-0.007,0.018,1.179
39.33599999999569,0.008,0.008,0.018,1.179
39.336999999999534,0.008,0.008,0.018,1.179
39.3379999999961,0.008,0.008,0.018,1.179
39.3379999999961,0.008,0.008,0.018,1.179
39.33899999999994,0.008,0.008,0.018,1.179
39.34399999999732,-0.0,-0.0,0.018,1.179
39.35199999999895,0.019,0.019,0.018,1.179
39.35299999999552,0.019,0.019,0.018,1.179
39.35399999999936,0.019,0.019,0.018,1.179
39.354999999995925,0.019,0.019,0.018,1.179
39.36000000000058,0.019,0.019,0.018,1.179
39.36099999999715,0.011,0.011,0.019,1.179
39.36099999999715,0.011,0.011,0.019,1.179
39.36200000000099,0.011,0.011,0.019,1.179
39.362999999997555,0.011,0.011,0.019,1.179
39.367999999994936,-0.027,-0.028,0.018,1.179
39.36899999999878,-0.028,-0.028,0.018,1.179
39.36999999999534,-0.028,-0.028,0.018,1.179
39.36999999999534,-0.028,-0.028,0.018,1.179
39.370999999999185,-0.028,-0.028,0.018,1.179
39.375999999996566,0.023,0.023,0.018,1.179
39.37700000000041,0.023,0.023,0.018,1.179
39.37700000000041,0.023,0.023,0.018,1.179
39.37799999999697,0.023,0.023,0.018,1.179
39.379000000000815,0.023,0.023,0.018,1.179
39.383999999998196,-0.008,-0.008,0.019,1.18
39.38499999999476,-0.008,-0.008,0.019,1.18
39.3859999999986,-0.008,-0.008,0.019,1.18
39.38999999999942,0.029,0.029,0.019,1.18
39.38999999999942,0.029,0.029,0.019,1.18
39.390999999995984,0.029,0.029,0.019,1.18
39.391999999999825,0.029,0.029,0.019,1.18
39.39299999999639,0.029,0.029,0.019,1.18
39.39299999999639,0.029,0.029,0.019,1.18
39.39400000000023,0.029,0.029,0.019,1.18
39.3949999999968,0.029,0.029,0.019,1.18
39.40299999999843,-0.042,-0.043,0.019,1.18
39.403999999994994,0.032,0.032,0.019,1.18
39.404999999998836,0.032,0.032,0.019,1.18
39.4059999999954,0.032,0.032,0.019,1.18
39.40699999999924,0.032,0.032,0.019,1.18
39.411999999996624,-0.018,-0.018,0.019,1.18
39.411999999996624,-0.018,-0.018,0.019,1.18
39.413000000000466,-0.018,-0.018,0.019,1.18
39.41399999999703,-0.018,-0.018,0.019,1.18
39.41399999999703,-0.018,-0.018,0.019,1.18
39.41500000000087,-0.018,-0.018,0.019,1.18
39.42099999999482,0.005,0.005,0.019,1.18
39.42099999999482,0.005,0.005,0.019,1.18
39.42199999999866,0.005,0.005,0.019,1.18
39.42299999999523,0.005,0.005,0.019,1.18
39.427999999999884,-0.002,-0.002,0.019,1.18
39.427999999999884,-0.002,-0.002,0.019,1.18
39.42899999999645,-0.002,-0.002,0.019,1.18
39.43000000000029,-0.002,-0.002,0.019,1.18
39.43000000000029,-0.002,-0.002,0.019,1.18
39.43600000000151,-0.002,-0.002,0.019,1.18
39.43699999999808,-0.006,-0.006,0.018,1.181
39.437999999994645,-0.006,-0.006,0.018,1.181
39.437999999994645,-0.006,-0.006,0.018,1.181
39.43899999999849,-0.006,-0.006,0.018,1.181
39.43999999999505,-0.006,-0.006,0.018,1.181
39.440999999998894,-0.006,-0.006,0.018,1.181
39.440999999998894,-0.006,-0.006,0.018,1.181
39.44199999999546,-0.006,-0.006,0.018,1.181
39.4429999999993,-0.006,-0.006,0.018,1.181
39.45300000000134,0.018,0.018,0.019,1.181
39.45300000000134,0.018,0.018,0.019,1.181
39.453999999997905,0.018,0.018,0.019,1.181
39.45499999999447,0.018,0.018,0.019,1.181
39.45499999999447,0.018,0.018,0.019,1.181
39.45599999999831,0.018,0.018,0.019,1.181
39.45699999999488,0.018,0.018,0.019,1.181
39.45799999999872,0.018,0.018,0.019,1.181
39.45799999999872,0.018,0.018,0.019,1.181
39.458999999995285,0.018,0.018,0.019,1.181
39.46399999999994,0.034,0.034,0.019,1.181
39.46499999999651,0.034,0.034,0.019,1.181
39.46499999999651,0.034,0.034,0.019,1.181
39.46600000000035,0.034,0.034,0.019,1.181
39.466999999996915,0.034,0.034,0.019,1.181
39.47200000000157,0.008,0.008,0.019,1.181
39.47299999999814,0.008,0.008,0.019,1.181
39.4739999999947,0.008,0.008,0.019,1.181
39.474999999998545,0.008,0.008,0.019,1.181
39.47899999999936,-0.019,-0.019,0.019,1.181
39.479999999995925,-0.019,-0.019,0.019,1.181
39.48099999999977,-0.019,-0.019,0.019,1.181
39.48199999999633,-0.019,-0.019,0.019,1.181
39.48199999999633,-0.019,-0.019,0.019,1.181
39.483000000000175,-0.019,-0.019,0.019,1.181
39.4890000000014,0.012,0.012,0.019,1.182
39.48999999999796,0.012,0.012,0.019,1.182
39.48999999999796,0.012,0.012,0.019,1.182
39.49099999999453,0.012,0.012,0.019,1.182
39.49199999999837,0.012,0.012,0.019,1.182
39.49199999999837,0.012,0.012,0.019,1.182
39.492999999994936,0.012,0.012,0.019,1.182
39.49399999999878,0.012,0.012,0.019,1.182
39.49499999999534,0.012,0.012,0.019,1.182
39.504000000000815,-0.028,-0.032,0.019,1.182
39.50499999999738,-0.032,-0.032,0.019,1.182
39.50600000000122,-0.032,-0.032,0.019,1.182
39.50600000000122,-0.032,-0.032,0.019,1.182
39.5109999999986,-0.032,-0.032,0.019,1.182
39.51199999999517,0.007,0.007,0.019,1.182
39.51299999999901,0.007,0.007,0.019,1.182
39.51299999999901,0.007,0.007,0.019,1.182
39.513999999995576,0.007,0.007,0.019,1.182
39.51499999999942,0.007,0.007,0.019,1.182
39.52100000000064,-0.005,-0.005,0.019,1.182
39.52100000000064,-0.005,-0.005,0.019,1.182
39.521999999997206,-0.005,-0.005,0.019,1.182
39.52300000000105,-0.005,-0.005,0.019,1.182
39.52699999999459,0.004,0.004,0.019,1.182
39.52799999999843,0.004,0.004,0.019,1.182
39.528999999994994,0.004,0.004,0.019,1.182
39.528999999994994,0.004,0.004,0.019,1.182
39.529999999998836,0.004,0.004,0.019,1.182
39.5309999999954,0.004,0.004,0.019,1.182
39.536999999996624,-0.01,-0.01,0.019,1.182
39.538000000000466,-0.01,-0.01,0.019,1.182
39.538000000000466,-0.01,-0.01,0.019,1.182
39.53899999999703,-0.01,-0.01,0.019,1.182
39.54000000000087,-0.01,-0.01,0.019,1.182
39.54099999999744,-0.01,-0.01,0.019,1.182
39.54099999999744,-0.01,-0.01,0.019,1.182
39.54200000000128,-0.01,-0.01,0.019,1.182
39.542999999997846,-0.01,-0.01,0.019,1.182
39.55199999999604,0.0,0.0,0.019,1.183
39.55999999999767,-0.009,-0.009,0.019,1.183
39.56100000000151,-0.009,-0.009,0.019,1.183
39.56100000000151,-0.009,-0.009,0.019,1.183
39.56199999999808,-0.009,-0.009,0.019,1.183
39.562999999994645,-0.009,-0.009,0.019,1.183
39.56899999999587,0.018,0.018,0.019,1.183
39.56899999999587,0.018,0.018,0.019,1.183
39.56999999999971,0.018,0.018,0.019,1.183
39.570999999996275,0.018,0.018,0.019,1.183
39.570999999996275,0.018,0.018,0.019,1.183
39.572000000000116,0.018,0.018,0.019,1.183
39.57299999999668,0.018,0.018,0.019,1.183
39.574000000000524,0.018,0.018,0.019,1.183
39.574000000000524,0.018,0.018,0.019,1.183
39.57499999999709,0.018,0.018,0.019,1.183
39.58499999999913,0.036,0.014,0.019,1.183
39.58599999999569,0.036,0.014,0.019,1.183
39.59100000000035,0.011,0.011,0.019,1.183
39.59100000000035,0.011,0.011,0.019,1.183
39.591999999996915,0.011,0.011,0.019,1.183
39.59300000000076,0.011,0.011,0.019,1.183
39.59300000000076,0.011,0.011,0.019,1.183
39.59399999999732,0.011,0.011,0.019,1.183
39.595000000001164,0.011,0.011,0.019,1.183
39.60199999999895,-0.0,-0.0,0.019,1.184
39.60599999999977,0.031,0.011,0.019,1.184
39.61000000000058,0.031,0.011,0.019,1.184
39.61099999999715,-0.038,-0.015,0.019,1.184
39.61200000000099,-0.038,-0.015,0.019,1.184
39.612999999997555,-0.038,-0.015,0.019,1.184
39.6140000000014,-0.038,-0.015,0.019,1.184
39.62199999999575,-0.009,-0.009,0.019,1.184
39.625,-0.009,-0.009,0.019,1.184
39.625,0.029,0.029,0.019,1.184
39.625999999996566,0.029,0.029,0.019,1.184
39.62700000000041,0.029,0.029,0.019,1.184
39.62700000000041,0.029,0.029,0.019,1.184
39.62799999999697,0.029,0.029,0.019,1.184
39.629000000000815,0.029,0.029,0.019,1.184
39.62999999999738,0.029,0.029,0.019,1.184
39.62999999999738,0.029,0.029,0.019,1.184
39.63100000000122,0.029,0.029,0.019,1.184
39.63999999999942,0.03,0.03,0.019,1.184
39.640999999995984,0.03,0.03,0.019,1.184
39.641999999999825,0.03,0.03,0.019,1.184
39.641999999999825,0.03,0.03,0.019,1.184
39.64800000000105,0.03,0.03,0.019,1.184
39.64800000000105,-0.025,-0.025,0.02,1.185
39.64899999999761,-0.025,-0.025,0.02,1.185
39.650000000001455,-0.025,-0.025,0.02,1.185
39.650000000001455,-0.025,-0.025,0.02,1.185
39.6559999999954,-0.025,-0.025,0.02,1.185
39.65699999999924,0.0,0.0,0.019,1.185
39.66399999999703,-0.007,-0.008,0.019,1.185
39.66500000000087,-0.008,-0.008,0.019,1.185
39.66599999999744,-0.008,-0.008,0.019,1.185
39.66599999999744,-0.008,-0.008,0.019,1.185
39.66700000000128,-0.008,-0.008,0.019,1.185
39.67199999999866,0.006,0.006,0.019,1.185
39.67299999999523,0.006,0.006,0.019,1.185
39.67299999999523,0.006,0.006,0.019,1.185
39.67399999999907,0.006,0.006,0.019,1.185
39.674999999995634,0.006,0.006,0.019,1.185
39.68000000000029,0.035,0.035,0.02,1.185
39.68099999999686,0.035,0.035,0.02,1.185
39.6820000000007,0.035,0.035,0.02,1.185
39.6820000000007,0.035,0.035,0.02,1.185
39.682999999997264,0.035,0.035,0.02,1.185
39.68899999999849,-0.048,-0.007,0.02,1.185
39.68999999999505,-0.048,-0.007,0.02,1.185
39.690999999998894,-0.048,-0.007,0.02,1.185
39.697000000000116,-0.032,-0.032,0.019,1.186
39.697000000000116,-0.032,-0.032,0.019,1.186
39.69799999999668,-0.032,-0.032,0.019,1.186
39.699000000000524,-0.032,-0.032,0.019,1.186
39.703999999997905,0.072,0.073,0.019,1.186
39.703999999997905,0.073,0.073,0.019,1.186
39.70499999999447,0.073,0.073,0.019,1.186
39.70599999999831,0.073,0.073,0.019,1.186
39.70599999999831,0.073,0.073,0.019,1.186
39.70699999999488,0.073,0.073,0.019,1.186
39.7129999999961,-0.028,-0.028,0.02,1.186
39.7129999999961,-0.028,-0.028,0.02,1.186
39.71399999999994,-0.028,-0.028,0.02,1.186
39.71499999999651,-0.028,-0.028,0.02,1.186
39.720000000001164,-0.035,-0.013,0.019,1.186
39.72099999999773,-0.035,-0.013,0.019,1.186
39.72200000000157,-0.035,-0.013,0.019,1.186
39.72799999999552,0.009,0.013,0.019,1.186
39.72899999999936,0.013,0.013,0.019,1.186
39.729999999995925,0.013,0.013,0.019,1.186
39.729999999995925,0.013,0.013,0.019,1.186
39.73500000000058,0.013,0.013,0.019,1.186
39.73599999999715,-0.007,-0.007,0.019,1.186
39.73700000000099,-0.007,-0.007,0.019,1.186
39.73700000000099,-0.007,-0.007,0.019,1.186
39.737999999997555,-0.007,-0.007,0.019,1.186
39.7390000000014,-0.007,-0.007,0.019,1.186
39.74499999999534,-0.003,-0.003,0.019,1.186
39.74499999999534,-0.003,-0.003,0.019,1.186
39.745999999999185,-0.003,-0.003,0.019,1.186
39.74699999999575,-0.003,-0.003,0.019,1.186
39.74699999999575,-0.003,-0.003,0.019,1.186
39.74799999999959,-0.003,-0.003,0.019,1.186
39.74899999999616,-0.003,-0.003,0.019,1.186
39.75,-0.003,-0.003,0.019,1.186
39.75,-0.003,-0.003,0.019,1.186
39.750999999996566,-0.003,-0.003,0.019,1.186
39.75999999999476,-0.007,-0.007,0.019,1.187
39.7609999999986,-0.007,-0.007,0.019,1.187
39.76199999999517,-0.007,-0.007,0.019,1.187
39.76299999999901,-0.007,-0.007,0.019,1.187
39.76799999999639,-0.021,-0.021,0.019,1.187
39.76900000000023,-0.021,-0.021,0.019,1.187
39.76900000000023,-0.021,-0.021,0.019,1.187
39.7699999999968,-0.021,-0.021,0.019,1.187
39.77100000000064,-0.021,-0.021,0.019,1.187
39.77599999999802,0.01,0.01,0.019,1.187
39.77699999999459,0.01,0.01,0.019,1.187
39.77799999999843,0.01,0.01,0.019,1.187
39.77799999999843,0.01,0.01,0.019,1.187
39.778999999994994,0.01,0.01,0.019,1.187
39.78399999999965,0.063,0.063,0.019,1.187
39.78499999999622,0.063,0.063,0.019,1.187
39.78499999999622,0.063,0.063,0.019,1.187
39.78600000000006,0.063,0.063,0.019,1.187
39.786999999996624,0.063,0.063,0.019,1.187
39.79200000000128,0.009,0.009,0.02,1.187
39.792999999997846,0.009,0.009,0.02,1.187
39.79399999999441,0.009,0.009,0.02,1.187
39.79399999999441,0.009,0.009,0.02,1.187
39.799999999995634,0.009,0.009,0.02,1.187
39.800999999999476,0.034,0.02,0.02,1.188
39.80199999999604,0.034,0.02,0.02,1.188
39.802999999999884,0.034,0.02,0.02,1.188
39.809000000001106,-0.067,-0.067,0.02,1.188
39.809000000001106,-0.067,-0.067,0.02,1.188
39.80999999999767,-0.067,-0.067,0.02,1.188
39.81100000000151,-0.067,-0.067,0.02,1.188
39.815999999998894,-0.031,-0.031,0.019,1.188
39.815999999998894,-0.031,-0.031,0.019,1.188
39.81699999999546,-0.031,-0.031,0.019,1.188
39.8179999999993,-0.031,-0.031,0.019,1.188
39.8179999999993,-0.031,-0.031,0.019,1.188
39.81899999999587,-0.031,-0.031,0.019,1.188
39.82499999999709,-0.059,-0.03,0.019,1.188
39.82600000000093,-0.059,-0.03,0.019,1.188
39.82800000000134,-0.059,-0.03,0.019,1.188
39.828999999997905,-0.059,-0.03,0.019,1.188
39.82999999999447,-0.059,-0.03,0.019,1.188
39.83099999999831,-0.059,-0.03,0.019,1.188
39.84100000000035,0.009,0.009,0.018,1.188
39.84100000000035,0.009,0.009,0.018,1.188
39.841999999996915,0.009,0.009,0.018,1.188
39.84300000000076,0.009,0.009,0.018,1.188
39.84399999999732,0.009,0.009,0.018,1.188
39.84399999999732,0.009,0.009,0.018,1.188
39.845000000001164,0.009,0.009,0.018,1.188
39.84599999999773,0.009,0.009,0.018,1.188
39.84599999999773,0.009,0.009,0.018,1.188
39.85599999999977,0.009,0.009,0.018,1.188
39.85699999999633,-0.036,-0.041,0.018,1.189
39.858000000000175,-0.036,-0.041,0.018,1.189
39.86000000000058,-0.036,-0.041,0.018,1.189
39.86099999999715,-0.036,-0.041,0.018,1.189
39.86200000000099,-0.036,-0.041,0.018,1.189
39.862999999997555,-0.036,-0.041,0.018,1.189
39.87299999999959,-0.028,-0.028,0.018,1.189
39.87299999999959,-0.028,-0.028,0.018,1.189
39.87399999999616,-0.028,-0.028,0.018,1.189
39.875,-0.028,-0.028,0.018,1.189
39.875999999996566,-0.028,-0.028,0.018,1.189
39.875999999996566,-0.028,-0.028,0.018,1.189
39.87700000000041,-0.028,-0.028,0.018,1.189
39.87799999999697,-0.028,-0.028,0.018,1.189
39.87799999999697,-0.028,-0.028,0.018,1.189
39.88799999999901,-0.028,-0.028,0.018,1.189
39.888999999995576,-0.025,-0.025,0.017,1.189
39.88999999999942,-0.025,-0.025,0.017,1.189
39.890999999995984,-0.025,-0.025,0.017,1.189
39.890999999995984,-0.025,-0.025,0.017,1.189
39.891999999999825,-0.025,-0.025,0.017,1.189
39.89299999999639,-0.025,-0.025,0.017,1.189
39.89299999999639,-0.025,-0.025,0.017,1.189
39.89400000000023,-0.025,-0.025,0.017,1.189
39.8949999999968,-0.025,-0.025,0.017,1.189
39.903999999994994,0.011,0.011,0.017,1.189
39.904999999998836,0.011,0.011,0.017,1.189
39.9059999999954,0.011,0.011,0.017,1.189
39.9059999999954,0.011,0.011,0.017,1.189
39.91100000000006,0.055,0.061,0.017,1.19
39.911999999996624,0.061,0.061,0.017,1.19
39.913000000000466,0.061,0.061,0.017,1.19
39.913000000000466,0.061,0.061,0.017,1.19
39.91399999999703,0.061,0.061,0.017,1.19
39.91500000000087,0.061,0.061,0.017,1.19
39.92099999999482,-0.029,-0.029,0.018,1.19
39.92099999999482,-0.029,-0.029,0.018,1.19
39.92199999999866,-0.029,-0.029,0.018,1.19
39.92299999999523,-0.029,-0.029,0.018,1.19
39.92299999999523,-0.029,-0.029,0.018,1.19
39.92399999999907,-0.029,-0.029,0.018,1.19
39.924999999995634,-0.029,-0.029,0.018,1.19
39.925999999999476,-0.029,-0.029,0.018,1.19
39.925999999999476,-0.029,-0.029,0.018,1.19
39.92699999999604,-0.029,-0.029,0.018,1.19
39.93699999999808,-0.007,-0.007,0.017,1.19
39.93699999999808,-0.007,-0.007,0.017,1.19
39.937999999994645,-0.007,-0.007,0.017,1.19
39.93899999999849,-0.007,-0.007,0.017,1.19
39.93999999999505,-0.007,-0.007,0.017,1.19
39.93999999999505,-0.007,-0.007,0.017,1.19
39.940999999998894,-0.007,-0.007,0.017,1.19
39.94199999999546,-0.007,-0.007,0.017,1.19
39.94199999999546,-0.007,-0.007,0.017,1.19
39.9519999999975,-0.007,-0.007,0.017,1.19
39.95300000000134,-0.02,-0.02,0.017,1.19
39.953999999997905,-0.02,-0.02,0.017,1.19
39.953999999997905,-0.02,-0.02,0.017,1.19
39.95499999999447,-0.02,-0.02,0.017,1.19
39.95599999999831,-0.02,-0.02,0.017,1.19
39.95599999999831,-0.02,-0.02,0.017,1.19
39.95699999999488,-0.02,-0.02,0.017,1.19
39.95799999999872,-0.02,-0.02,0.017,1.19
39.958999999995285,-0.02,-0.02,0.017,1.19
39.96800000000076,0.043,0.05,0.017,1.191
39.96899999999732,0.05,0.05,0.017,1.191
39.970000000001164,0.05,0.05,0.017,1.191
