t,a,z,v,d
42.48099999999977,-0.022,-0.022,-0.088,-2.12
42.48199999999633,-0.022,-0.022,-0.088,-2.12
42.48199999999633,-0.022,-0.022,-0.088,-2.12
42.483000000000175,-0.022,-0.022,-0.088,-2.12
42.48399999999674,-0.022,-0.022,-0.088,-2.12
42.492999999994936,-0.002,-0.002,-0.088,-2.121
42.49399999999878,-0.002,-0.002,-0.088,-2.121
42.49499999999534,-0.002,-0.002,-0.088,-2.121
42.495999999999185,-0.002,-0.002,-0.088,-2.121
42.49699999999575,-0.002,-0.002,-0.088,-2.121
42.49699999999575,-0.002,-0.002,-0.088,-2.121
42.49799999999959,-0.002,-0.002,-0.088,-2.121
42.49899999999616,-0.002,-0.002,-0.088,-2.121
42.49899999999616,-0.002,-0.002,-0.088,-2.121
42.5,-0.002,-0.002,-0.088,-2.121
42.50999999999476,0.005,0.005,-0.088,-2.122
42.5109999999986,0.005,0.005,-0.088,-2.122
42.5109999999986,0.005,0.005,-0.088,-2.122
42.51199999999517,0.005,0.005,-0.088,-2.122
42.516999999999825,0.003,0.003,-0.088,-2.123
42.516999999999825,0.003,0.003,-0.088,-2.123
42.51799999999639,0.003,0.003,-0.088,-2.123
42.51900000000023,0.003,0.003,-0.088,-2.123
42.51900000000023,0.003,0.003,-0.088,-2.123
42.5199999999968,0.003,0.003,-0.088,-2.123
42.52599999999802,0.014,0.014,-0.088,-2.124
42.52699999999459,0.014,0.014,-0.088,-2.124
42.52799999999843,0.014,0.014,-0.088,-2.124
42.52799999999843,0.014,0.014,-0.088,-2.124
42.528999999994994,0.014,0.014,-0.088,-2.124
42.529999999998836,0.014,0.014,-0.088,-2.124
42.5309999999954,0.014,0.014,-0.088,-2.124
42.5309999999954,0.014,0.014,-0.088,-2.124
42.53199999999924,0.014,0.014,-0.088,-2.124
42.54099999999744,-0.016,-0.016,-0.088,-2.125
42.541999999994005,-0.016,-0.016,-0.088,-2.125
42.542999999997846,-0.016,-0.016,-0.088,-2.125
42.54399999999441,-0.016,-0.016,-0.088,-2.125
42.54799999999523,-0.04,-0.016,-0.088,-2.126
42.549999999995634,-0.045,-0.016,-0.088,-2.126
42.550999999999476,-0.045,-0.016,-0.088,-2.126
42.55199999999604,-0.045,-0.016,-0.088,-2.126
42.557999999997264,0.016,0.016,-0.089,-2.127
42.55899999999383,0.016,0.016,-0.089,-2.127
42.55899999999383,0.016,0.016,-0.089,-2.127
42.55999999999767,0.016,0.016,-0.089,-2.127
42.56099999999424,0.016,0.016,-0.089,-2.127
42.56099999999424,0.016,0.016,-0.089,-2.127
42.56199999999808,0.016,0.016,-0.089,-2.127
42.562999999994645,0.016,0.016,-0.089,-2.127
42.562999999994645,0.016,0.016,-0.089,-2.127
42.57299999999668,0.016,0.016,-0.089,-2.127
42.57399999999325,0.001,0.001,-0.088,-2.128
42.57499999999709,0.001,0.001,-0.088,-2.128
42.57499999999709,0.001,0.001,-0.088,-2.128
42.575999999993655,0.001,0.001,-0.088,-2.128
42.58099999999831,-0.036,-0.036,-0.089,-2.129
42.58199999999488,-0.036,-0.036,-0.089,-2.129
42.58199999999488,-0.036,-0.036,-0.089,-2.129
42.58299999999872,-0.036,-0.036,-0.089,-2.129
42.583999999995285,-0.036,-0.036,-0.089,-2.129
42.58999999999651,0.002,0.002,-0.089,-2.129
42.58999999999651,0.002,0.002,-0.089,-2.129
42.59100000000035,0.002,0.002,-0.089,-2.129
42.591999999996915,0.002,0.002,-0.089,-2.129
42.59599999999773,-0.002,-0.002,-0.089,-2.13
42.596999999994296,-0.002,-0.002,-0.089,-2.13
42.59799999999814,-0.002,-0.002,-0.089,-2.13
42.59799999999814,-0.002,-0.002,-0.089,-2.13
42.5989999999947,-0.002,-0.002,-0.089,-2.13
42.599999999998545,-0.002,-0.002,-0.089,-2.13
42.60599999999977,-0.04,-0.04,-0.089,-2.131
42.60699999999633,-0.04,-0.04,-0.089,-2.131
42.60699999999633,-0.04,-0.04,-0.089,-2.131
42.608000000000175,-0.04,-0.04,-0.089,-2.131
42.60899999999674,-0.04,-0.04,-0.089,-2.131
42.60899999999674,-0.04,-0.04,-0.089,-2.131
42.609999999993306,-0.04,-0.04,-0.089,-2.131
42.61099999999715,-0.04,-0.04,-0.089,-2.131
42.611999999993714,-0.04,-0.04,-0.089,-2.131
42.620999999999185,0.003,0.003,-0.089,-2.132
42.62199999999575,0.003,0.003,-0.089,-2.132
42.62299999999959,0.003,0.003,-0.089,-2.132
42.62299999999959,0.003,0.003,-0.089,-2.132
42.62399999999616,0.003,0.003,-0.089,-2.132
42.62899999999354,-0.023,-0.023,-0.089,-2.133
42.62999999999738,-0.023,-0.023,-0.089,-2.133
42.62999999999738,-0.023,-0.023,-0.089,-2.133
42.630999999993946,-0.023,-0.023,-0.089,-2.133
42.63199999999779,-0.023,-0.023,-0.089,-2.133
42.63699999999517,0.029,0.029,-0.089,-2.134
42.63799999999901,0.029,0.029,-0.089,-2.134
42.638999999995576,0.029,0.029,-0.089,-2.134
42.638999999995576,0.029,0.029,-0.089,-2.134
42.64400000000023,0.029,0.029,-0.089,-2.134
42.6449999999968,-0.054,-0.054,-0.089,-2.134
42.645999999993364,-0.054,-0.054,-0.089,-2.134
42.645999999993364,-0.054,-0.054,-0.089,-2.134
42.646999999997206,-0.054,-0.054,-0.089,-2.134
42.64799999999377,-0.054,-0.054,-0.089,-2.134
42.653999999994994,0.021,0.021,-0.09,-2.135
42.654999999998836,0.021,0.021,-0.09,-2.135
42.654999999998836,0.021,0.021,-0.09,-2.135
42.6559999999954,0.021,0.021,-0.09,-2.135
42.65699999999924,0.021,0.021,-0.09,-2.135
42.65699999999924,0.021,0.021,-0.09,-2.135
42.65799999999581,0.021,0.021,-0.09,-2.135
42.65899999999965,0.021,0.021,-0.09,-2.135
42.65999999999622,0.021,0.021,-0.09,-2.135
42.66899999999441,0.021,0.021,-0.09,-2.135
42.669999999998254,0.068,0.068,-0.089,-2.137
42.669999999998254,0.068,0.068,-0.089,-2.137
42.67099999999482,0.068,0.068,-0.089,-2.137
42.67199999999866,0.068,0.068,-0.089,-2.137
42.67699999999604,-0.003,-0.003,-0.089,-2.137
42.677999999999884,-0.003,-0.003,-0.089,-2.137
42.677999999999884,-0.003,-0.003,-0.089,-2.137
42.67899999999645,-0.003,-0.003,-0.089,-2.137
42.68000000000029,-0.003,-0.003,-0.089,-2.137
42.68499999999767,-0.001,-0.001,-0.089,-2.138
42.68599999999424,-0.001,-0.001,-0.089,-2.138
42.68699999999808,-0.001,-0.001,-0.089,-2.138
42.68699999999808,-0.001,-0.001,-0.089,-2.138
42.687999999994645,-0.001,-0.001,-0.089,-2.138
42.6929999999993,-0.04,-0.04,-0.089,-2.139
42.69399999999587,-0.04,-0.04,-0.089,-2.139
42.69499999999971,-0.04,-0.04,-0.089,-2.139
42.69499999999971,-0.04,-0.04,-0.089,-2.139
42.695999999996275,-0.04,-0.04,-0.089,-2.139
42.700999999993655,0.001,0.001,-0.089,-2.139
42.7019999999975,0.001,0.001,-0.089,-2.139
42.70299999999406,0.001,0.001,-0.089,-2.139
42.70299999999406,0.001,0.001,-0.089,-2.139
42.70799999999872,0.028,0.028,-0.089,-2.14
42.708999999995285,0.028,0.028,-0.089,-2.14
42.70999999999913,0.028,0.028,-0.089,-2.14
42.71099999999569,0.028,0.028,-0.089,-2.14
42.71099999999569,0.028,0.028,-0.089,-2.14
42.711999999999534,0.028,0.028,-0.089,-2.14
42.71799999999348,-0.02,-0.02,-0.089,-2.141
42.71899999999732,-0.02,-0.02,-0.089,-2.141
42.71999999999389,-0.02,-0.02,-0.089,-2.141
42.71999999999389,-0.02,-0.02,-0.089,-2.141
42.72099999999773,-0.02,-0.02,-0.089,-2.141
42.721999999994296,-0.02,-0.02,-0.089,-2.141
42.721999999994296,-0.02,-0.02,-0.089,-2.141
42.72299999999814,-0.02,-0.02,-0.089,-2.141
42.7239999999947,-0.02,-0.02,-0.089,-2.141
42.733000000000175,-0.015,-0.015,-0.089,-2.142
42.73399999999674,-0.015,-0.015,-0.089,-2.142
42.734999999993306,-0.015,-0.015,-0.089,-2.142
42.734999999993306,-0.015,-0.015,-0.089,-2.142
42.73599999999715,-0.015,-0.015,-0.089,-2.142
42.74099999999453,0.005,0.005,-0.089,-2.143
42.74199999999837,0.005,0.005,-0.089,-2.143
42.742999999994936,0.005,0.005,-0.089,-2.143
42.742999999994936,0.005,0.005,-0.089,-2.143
42.74399999999878,0.005,0.005,-0.089,-2.143
42.74899999999616,-0.045,-0.045,-0.089,-2.144
42.75,-0.045,-0.045,-0.089,-2.144
42.750999999996566,-0.045,-0.045,-0.089,-2.144
42.750999999996566,-0.045,-0.045,-0.089,-2.144
42.75699999999779,0.035,0.036,-0.089,-2.144
42.75699999999779,0.036,0.036,-0.089,-2.144
42.757999999994354,0.036,0.036,-0.089,-2.144
42.758999999998196,0.036,0.036,-0.089,-2.144
42.75999999999476,0.036,0.036,-0.089,-2.144
42.76499999999942,-0.01,-0.017,-0.089,-2.145
42.765999999995984,-0.017,-0.017,-0.089,-2.145
42.765999999995984,-0.017,-0.017,-0.089,-2.145
42.766999999999825,-0.017,-0.017,-0.089,-2.145
42.76799999999639,-0.017,-0.017,-0.089,-2.145
42.77299999999377,0.028,0.028,-0.089,-2.146
42.77399999999761,0.028,0.028,-0.089,-2.146
42.77399999999761,0.028,0.028,-0.089,-2.146
42.77499999999418,0.028,0.028,-0.089,-2.146
42.77599999999802,0.028,0.028,-0.089,-2.146
42.7809999999954,-0.03,-0.03,-0.089,-2.146
42.78199999999924,-0.03,-0.03,-0.089,-2.146
42.78199999999924,-0.03,-0.03,-0.089,-2.146
42.78299999999581,-0.03,-0.03,-0.089,-2.146
42.78399999999965,-0.03,-0.03,-0.089,-2.146
42.78899999999703,-0.066,-0.066,-0.09,-2.147
42.78899999999703,-0.066,-0.066,-0.09,-2.147
42.7899999999936,-0.066,-0.066,-0.09,-2.147
42.79099999999744,-0.066,-0.066,-0.09,-2.147
42.79099999999744,-0.066,-0.066,-0.09,-2.147
42.79799999999523,-0.066,-0.066,-0.09,-2.147
42.79799999999523,0.019,0.019,-0.09,-2.148
42.79899999999907,0.019,0.019,-0.09,-2.148
42.799999999995634,0.019,0.019,-0.09,-2.148
42.799999999995634,0.019,0.019,-0.09,-2.148
42.800999999999476,0.019,0.019,-0.09,-2.148
42.80199999999604,0.019,0.019,-0.09,-2.148
42.80199999999604,0.019,0.019,-0.09,-2.148
42.802999999999884,0.019,0.019,-0.09,-2.148
42.80399999999645,0.019,0.019,-0.09,-2.148
42.812999999994645,-0.0,-0.0,-0.09,-2.149
42.820999999996275,0.028,0.028,-0.09,-2.15
42.822000000000116,0.028,0.028,-0.09,-2.15
42.82299999999668,0.028,0.028,-0.09,-2.15
42.82399999999325,0.028,0.028,-0.09,-2.15
42.828999999997905,0.051,0.028,-0.089,-2.151
42.82999999999447,0.051,0.028,-0.089,-2.151
42.83099999999831,0.051,0.028,-0.089,-2.151
42.83199999999488,0.051,0.028,-0.089,-2.151
42.8379999999961,-0.009,-0.009,-0.089,-2.151
42.8379999999961,-0.009,-0.009,-0.089,-2.151
42.83899999999994,-0.009,-0.009,-0.089,-2.151
42.83999999999651,-0.009,-0.009,-0.089,-2.151
42.84499999999389,-0.007,-0.007,-0.089,-2.152
42.84599999999773,-0.007,-0.007,-0.089,-2.152
42.84599999999773,-0.007,-0.007,-0.089,-2.152
42.846999999994296,-0.007,-0.007,-0.089,-2.152
42.84799999999814,-0.007,-0.007,-0.089,-2.152
42.85399999999936,0.016,0.016,-0.089,-2.153
42.85399999999936,0.016,0.016,-0.089,-2.153
42.854999999995925,0.016,0.016,-0.089,-2.153
42.85599999999977,0.016,0.016,-0.089,-2.153
42.85599999999977,0.016,0.016,-0.089,-2.153
42.85699999999633,0.016,0.016,-0.089,-2.153
42.858000000000175,0.016,0.016,-0.089,-2.153
42.858000000000175,0.016,0.016,-0.089,-2.153
42.85899999999674,0.016,0.016,-0.089,-2.153
42.859999999993306,0.016,0.016,-0.089,-2.153
42.86899999999878,0.003,0.003,-0.089,-2.154
42.86999999999534,0.003,0.003,-0.089,-2.154
42.870999999999185,0.003,0.003,-0.089,-2.154
42.870999999999185,0.003,0.003,-0.089,-2.154
42.87699999999313,0.037,0.015,-0.089,-2.155
42.87799999999697,0.043,0.015,-0.089,-2.155
42.87899999999354,0.043,0.015,-0.089,-2.155
42.87999999999738,0.043,0.015,-0.089,-2.155
42.8859999999986,0.016,0.016,-0.088,-2.156
42.8859999999986,0.016,0.016,-0.088,-2.156
42.88699999999517,0.016,0.016,-0.088,-2.156
42.88799999999901,0.016,0.016,-0.088,-2.156
42.89299999999639,-0.006,-0.006,-0.088,-2.156
42.89299999999639,-0.006,-0.006,-0.088,-2.156
42.89400000000023,-0.006,-0.006,-0.088,-2.156
42.8949999999968,-0.006,-0.006,-0.088,-2.156
42.8949999999968,-0.006,-0.006,-0.088,-2.156
42.90099999999802,-0.006,-0.006,-0.088,-2.156
42.90199999999459,0.015,0.015,-0.088,-2.157
42.90299999999843,0.015,0.015,-0.088,-2.157
42.90299999999843,0.015,0.015,-0.088,-2.157
42.903999999994994,0.015,0.015,-0.088,-2.157
42.90899999999965,-0.01,-0.01,-0.088,-2.158
42.90899999999965,-0.01,-0.01,-0.088,-2.158
42.90999999999622,-0.01,-0.01,-0.088,-2.158
42.91100000000006,-0.01,-0.01,-0.088,-2.158
42.911999999996624,-0.01,-0.01,-0.088,-2.158
42.917999999997846,0.004,0.007,-0.088,-2.159
42.917999999997846,0.007,0.007,-0.088,-2.159
42.91899999999441,0.007,0.007,-0.088,-2.159
42.919999999998254,0.007,0.007,-0.088,-2.159
42.919999999998254,0.007,0.007,-0.088,-2.159
42.92099999999482,0.007,0.007,-0.088,-2.159
42.92199999999866,0.007,0.007,-0.088,-2.159
42.92299999999523,0.007,0.007,-0.088,-2.159
42.92299999999523,0.007,0.007,-0.088,-2.159
42.92399999999907,0.007,0.007,-0.088,-2.159
42.93399999999383,0.002,0.002,-0.088,-2.16
42.93399999999383,0.002,0.002,-0.088,-2.16
42.93499999999767,0.002,0.002,-0.088,-2.16
42.93599999999424,0.002,0.002,-0.088,-2.16
42.940999999998894,0.007,0.007,-0.088,-2.161
42.940999999998894,0.007,0.007,-0.088,-2.161
42.94199999999546,0.007,0.007,-0.088,-2.161
42.9429999999993,0.007,0.007,-0.088,-2.161
42.9429999999993,0.007,0.007,-0.088,-2.161
42.94899999999325,0.007,0.007,-0.088,-2.161
42.94999999999709,-0.015,-0.015,-0.088,-2.161
42.94999999999709,-0.015,-0.015,-0.088,-2.161
42.950999999993655,-0.015,-0.015,-0.088,-2.161
42.9519999999975,-0.015,-0.015,-0.088,-2.161
42.95699999999488,-0.01,-0.01,-0.088,-2.162
42.95699999999488,-0.01,-0.01,-0.088,-2.162
42.95799999999872,-0.01,-0.01,-0.088,-2.162
42.958999999995285,-0.01,-0.01,-0.088,-2.162
42.95999999999913,-0.01,-0.01,-0.088,-2.162
42.96499999999651,0.006,0.006,-0.088,-2.163
42.96600000000035,0.006,0.006,-0.088,-2.163
42.966999999996915,0.006,0.006,-0.088,-2.163
42.96799999999348,0.006,0.006,-0.088,-2.163
42.971999999994296,0.005,0.004,-0.088,-2.163
42.97299999999814,0.004,0.004,-0.088,-2.163
42.9739999999947,0.004,0.004,-0.088,-2.163
42.9739999999947,0.004,0.004,-0.088,-2.163
42.974999999998545,0.004,0.004,-0.088,-2.163
42.97599999999511,0.004,0.004,-0.088,-2.163
42.98199999999633,-0.028,-0.028,-0.088,-2.164
42.98199999999633,-0.028,-0.028,-0.088,-2.164
42.983000000000175,-0.028,-0.028,-0.088,-2.164
42.98399999999674,-0.028,-0.028,-0.088,-2.164
42.98399999999674,-0.028,-0.028,-0.088,-2.164
42.984999999993306,-0.028,-0.028,-0.088,-2.164
42.98599999999715,-0.028,-0.028,-0.088,-2.164
42.98599999999715,-0.028,-0.028,-0.088,-2.164
42.986999999993714,-0.028,-0.028,-0.088,-2.164
42.987999999997555,-0.028,-0.028,-0.088,-2.164
42.99799999999959,-0.021,-0.021,-0.089,-2.166
42.99899999999616,-0.021,-0.021,-0.089,-2.166
42.99899999999616,-0.021,-0.021,-0.089,-2.166
43.0,-0.021,-0.021,-0.089,-2.166
43.000999999996566,-0.021,-0.021,-0.089,-2.166
43.00199999999313,-0.021,-0.021,-0.089,-2.166
43.00199999999313,-0.021,-0.021,-0.089,-2.166
43.00299999999697,-0.021,-0.021,-0.089,-2.166
43.00399999999354,-0.021,-0.021,-0.089,-2.166
43.01299999999901,-0.02,-0.02,-0.089,-2.167
43.013999999995576,-0.02,-0.02,-0.089,-2.167
43.01499999999942,-0.02,-0.02,-0.089,-2.167
43.01499999999942,-0.02,-0.02,-0.089,-2.167
43.0199999999968,-0.02,-0.02,-0.089,-2.167
43.020999999993364,0.006,0.006,-0.089,-2.168
43.021999999997206,0.006,0.006,-0.089,-2.168
43.021999999997206,0.006,0.006,-0.089,-2.168
43.02299999999377,0.006,0.006,-0.089,-2.168
43.02399999999761,0.006,0.006,-0.089,-2.168
43.029999999998836,0.003,0.003,-0.089,-2.169
43.0309999999954,0.003,0.003,-0.089,-2.169
43.0309999999954,0.003,0.003,-0.089,-2.169
43.03199999999924,0.003,0.003,-0.089,-2.169
43.03600000000006,0.025,0.025,-0.089,-2.169
43.036999999996624,0.025,0.025,-0.089,-2.169
43.03799999999319,0.025,0.025,-0.089,-2.169
43.03899999999703,0.025,0.025,-0.089,-2.169
43.03899999999703,0.025,0.025,-0.089,-2.169
43.0399999999936,0.025,0.025,-0.089,-2.169
43.04599999999482,0.059,0.059,-0.089,-2.17
43.04699999999866,0.059,0.059,-0.089,-2.17
43.04799999999523,0.059,0.059,-0.089,-2.17
43.04799999999523,0.059,0.059,-0.089,-2.17
43.04899999999907,0.059,0.059,-0.089,-2.17
43.049999999995634,0.059,0.059,-0.089,-2.17
43.049999999995634,0.059,0.059,-0.089,-2.17
43.050999999999476,0.059,0.059,-0.089,-2.17
43.05199999999604,0.059,0.059,-0.089,-2.17
43.06099999999424,0.036,0.036,-0.088,-2.171
43.06199999999808,0.036,0.036,-0.088,-2.171
43.062999999994645,0.036,0.036,-0.088,-2.171
43.062999999994645,0.036,0.036,-0.088,-2.171
43.06399999999849,0.036,0.036,-0.088,-2.171
43.06899999999587,-0.037,-0.037,-0.088,-2.172
43.06999999999971,-0.037,-0.037,-0.088,-2.172
43.070999999996275,-0.037,-0.037,-0.088,-2.172
43.070999999996275,-0.037,-0.037,-0.088,-2.172
43.072000000000116,-0.037,-0.037,-0.088,-2.172
43.07799999999406,-0.004,-0.004,-0.088,-2.173
43.07799999999406,-0.004,-0.004,-0.088,-2.173
43.078999999997905,-0.004,-0.004,-0.088,-2.173
43.07999999999447,-0.004,-0.004,-0.088,-2.173
43.083999999995285,0.001,0.001,-0.088,-2.173
43.08499999999913,0.001,0.001,-0.088,-2.173
43.08599999999569,0.001,0.001,-0.088,-2.173
43.086999999999534,0.001,0.001,-0.088,-2.173
43.086999999999534,0.001,0.001,-0.088,-2.173
43.0879999999961,0.001,0.001,-0.088,-2.173
43.09399999999732,0.03,0.002,-0.088,-2.174
43.09499999999389,0.03,0.002,-0.088,-2.174
43.096999999994296,0.03,0.002,-0.088,-2.174
43.09799999999814,0.03,0.002,-0.088,-2.174
43.0989999999947,0.03,0.002,-0.088,-2.174
43.099999999998545,0.03,0.002,-0.088,-2.174
43.109999999993306,-0.055,-0.028,-0.088,-2.176
43.11099999999715,-0.055,-0.028,-0.088,-2.176
43.111999999993714,-0.055,-0.028,-0.088,-2.176
43.117999999994936,-0.029,-0.01,-0.089,-2.176
43.11899999999878,-0.029,-0.01,-0.089,-2.176
43.11999999999534,-0.029,-0.01,-0.089,-2.176
43.125999999996566,-0.008,-0.008,-0.089,-2.177
43.125999999996566,-0.008,-0.008,-0.089,-2.177
43.12699999999313,-0.008,-0.008,-0.089,-2.177
43.12799999999697,-0.008,-0.008,-0.089,-2.177
43.132999999994354,0.02,0.02,-0.089,-2.178
43.132999999994354,0.02,0.02,-0.089,-2.178
43.133999999998196,0.02,0.02,-0.089,-2.178
43.13499999999476,0.02,0.02,-0.089,-2.178
43.1359999999986,0.02,0.02,-0.089,-2.178
43.140999999995984,-0.015,-0.02,-0.089,-2.178
43.141999999999825,-0.02,-0.02,-0.089,-2.178
43.14299999999639,-0.02,-0.02,-0.089,-2.178
43.14299999999639,-0.02,-0.02,-0.089,-2.178
43.14400000000023,-0.02,-0.02,-0.089,-2.178
43.14899999999761,-0.034,-0.034,-0.089,-2.179
43.14899999999761,-0.034,-0.034,-0.089,-2.179
43.14999999999418,-0.034,-0.034,-0.089,-2.179
43.15099999999802,-0.034,-0.034,-0.089,-2.179
43.15199999999459,-0.034,-0.034,-0.089,-2.179
43.15699999999924,-0.034,-0.034,-0.089,-2.179
43.15799999999581,-0.028,-0.028,-0.089,-2.18
43.15899999999965,-0.028,-0.028,-0.089,-2.18
43.15999999999622,-0.028,-0.028,-0.089,-2.18
43.15999999999622,-0.028,-0.028,-0.089,-2.18
43.16100000000006,-0.028,-0.028,-0.089,-2.18
43.161999999996624,-0.028,-0.028,-0.089,-2.18
43.161999999996624,-0.028,-0.028,-0.089,-2.18
43.16299999999319,-0.028,-0.028,-0.089,-2.18
43.16399999999703,-0.028,-0.028,-0.089,-2.18
43.17399999999907,0.007,0.007,-0.089,-2.181
43.17399999999907,0.007,0.007,-0.089,-2.181
43.174999999995634,0.007,0.007,-0.089,-2.181
43.175999999999476,0.007,0.007,-0.089,-2.181
43.18099999999686,-0.075,-0.051,-0.09,-2.182
43.18199999999342,-0.076,-0.051,-0.09,-2.182
43.182999999997264,-0.076,-0.051,-0.09,-2.182
43.18399999999383,-0.076,-0.051,-0.09,-2.182
43.18999999999505,0.02,0.02,-0.09,-2.183
43.190999999998894,0.02,0.02,-0.09,-2.183
43.190999999998894,0.02,0.02,-0.09,-2.183
43.19199999999546,0.02,0.02,-0.09,-2.183
43.197000000000116,0.045,0.045,-0.09,-2.183
43.197000000000116,0.045,0.045,-0.09,-2.183
43.19799999999668,0.045,0.045,-0.09,-2.183
43.19899999999325,0.045,0.045,-0.09,-2.183
43.19999999999709,0.045,0.045,-0.09,-2.183
43.20599999999831,-0.033,-0.019,-0.09,-2.184
43.20699999999488,-0.045,-0.019,-0.09,-2.184
43.20799999999872,-0.045,-0.019,-0.09,-2.184
43.208999999995285,-0.045,-0.019,-0.09,-2.184
43.20999999999913,-0.045,-0.019,-0.09,-2.184
43.21099999999569,-0.045,-0.019,-0.09,-2.184
43.22099999999773,-0.02,-0.017,-0.09,-2.186
43.221999999994296,-0.017,-0.017,-0.09,-2.186
43.22299999999814,-0.017,-0.017,-0.09,-2.186
43.22299999999814,-0.017,-0.017,-0.09,-2.186
43.2239999999947,-0.017,-0.017,-0.09,-2.186
43.224999999998545,-0.017,-0.017,-0.09,-2.186
43.22599999999511,-0.017,-0.017,-0.09,-2.186
43.22599999999511,-0.017,-0.017,-0.09,-2.186
43.22699999999895,-0.017,-0.017,-0.09,-2.186
43.22799999999552,-0.017,-0.017,-0.09,-2.186
43.237999999997555,-0.01,-0.01,-0.09,-2.187
43.237999999997555,-0.01,-0.01,-0.09,-2.187
43.23899999999412,-0.01,-0.01,-0.09,-2.187
43.23999999999796,-0.01,-0.01,-0.09,-2.187
43.23999999999796,-0.01,-0.01,-0.09,-2.187
43.24099999999453,-0.01,-0.01,-0.09,-2.187
43.24199999999837,-0.01,-0.01,-0.09,-2.187
43.242999999994936,-0.01,-0.01,-0.09,-2.187
43.242999999994936,-0.01,-0.01,-0.09,-2.187
43.24399999999878,-0.01,-0.01,-0.09,-2.187
43.25399999999354,0.011,0.011,-0.09,-2.188
43.25399999999354,0.011,0.011,-0.09,-2.188
43.25499999999738,0.011,0.011,-0.09,-2.188
43.255999999993946,0.011,0.011,-0.09,-2.188
43.2609999999986,-0.005,-0.005,-0.09,-2.189
43.2609999999986,-0.005,-0.005,-0.09,-2.189
43.26199999999517,-0.005,-0.005,-0.09,-2.189
43.26299999999901,-0.005,-0.005,-0.09,-2.189
43.26299999999901,-0.005,-0.005,-0.09,-2.189
43.263999999995576,-0.005,-0.005,-0.09,-2.189
43.2699999999968,-0.007,-0.007,-0.09,-2.19
43.270999999993364,-0.007,-0.007,-0.09,-2.19
43.270999999993364,-0.007,-0.007,-0.09,-2.19
43.271999999997206,-0.007,-0.007,-0.09,-2.19
43.27699999999459,-0.006,-0.006,-0.09,-2.191
43.27699999999459,-0.006,-0.006,-0.09,-2.191
43.27799999999843,-0.006,-0.006,-0.09,-2.191
43.278999999994994,-0.006,-0.006,-0.09,-2.191
43.278999999994994,-0.006,-0.006,-0.09,-2.191
43.279999999998836,-0.006,-0.006,-0.09,-2.191
43.28600000000006,-0.027,-0.027,-0.091,-2.191
43.286999999996624,-0.027,-0.027,-0.091,-2.191
43.28799999999319,-0.027,-0.027,-0.091,-2.191
43.28799999999319,-0.027,-0.027,-0.091,-2.191
43.28899999999703,-0.027,-0.027,-0.091,-2.191
43.2899999999936,-0.027,-0.027,-0.091,-2.191
43.29099999999744,-0.027,-0.027,-0.091,-2.191
43.29099999999744,-0.027,-0.027,-0.091,-2.191
43.291999999994005,-0.027,-0.027,-0.091,-2.191
43.300999999999476,-0.041,-0.041,-0.091,-2.193
43.30199999999604,-0.041,-0.041,-0.091,-2.193
43.302999999999884,-0.041,-0.041,-0.091,-2.193
43.302999999999884,-0.041,-0.041,-0.091,-2.193
43.30399999999645,-0.041,-0.041,-0.091,-2.193
43.30899999999383,-0.021,-0.021,-0.091,-2.194
43.30999999999767,-0.021,-0.021,-0.091,-2.194
43.31099999999424,-0.021,-0.021,-0.091,-2.194
43.31099999999424,-0.021,-0.021,-0.091,-2.194
43.31199999999808,-0.021,-0.021,-0.091,-2.194
43.3179999999993,-0.025,-0.007,-0.091,-2.194
43.31899999999587,-0.025,-0.007,-0.091,-2.194
43.31999999999971,-0.025,-0.007,-0.091,-2.194
43.32499999999709,-0.028,-0.028,-0.092,-2.195
43.325999999993655,-0.028,-0.028,-0.092,-2.195
43.3269999999975,-0.028,-0.028,-0.092,-2.195
43.3269999999975,-0.028,-0.028,-0.092,-2.195
43.32799999999406,-0.028,-0.028,-0.092,-2.195
