t,a,v,d
20.285000000003492,0.093,-2.528,-29.454
20.285000000003492,0.094,-2.528,-29.454
20.29899999999907,0.064,-2.527,-29.489
20.29899999999907,0.056,-2.527,-29.489
20.29899999999907,0.053,-2.527,-29.489
20.29899999999907,0.052,-2.527,-29.489
20.30999999999767,0.013,-2.527,-29.518
20.30999999999767,0.002,-2.527,-29.518
20.30999999999767,-0.001,-2.527,-29.518
20.30999999999767,-0.002,-2.527,-29.518
20.322999999996682,0.0,-2.527,-29.55
20.322999999996682,0.001,-2.527,-29.55
20.32499999999709,0.031,-2.527,-29.556
20.32499999999709,0.04,-2.527,-29.556
20.32499999999709,0.042,-2.527,-29.556
20.32499999999709,0.043,-2.527,-29.556
20.340000000003783,0.028,-2.526,-29.594
20.340000000003783,0.023,-2.526,-29.594
20.340000000003783,0.022,-2.526,-29.594
20.347999999998137,0.054,-2.526,-29.614
20.347999999998137,0.063,-2.526,-29.614
20.347999999998137,0.066,-2.526,-29.614
20.34900000000198,0.067,-2.526,-29.614
20.355999999999767,0.016,-2.526,-29.634
20.355999999999767,0.001,-2.526,-29.634
20.355999999999767,-0.004,-2.526,-29.634
20.355999999999767,-0.005,-2.526,-29.634
20.364000000001397,-0.011,-2.526,-29.656
20.364999999997963,-0.013,-2.526,-29.656
20.372000000003027,0.018,-2.526,-29.673
20.372000000003027,0.027,-2.526,-29.673
20.372000000003027,0.029,-2.526,-29.673
20.372000000003027,0.03,-2.526,-29.673
20.372000000003027,0.031,-2.526,-29.673
20.381000000001222,-0.003,-2.526,-29.696
20.381000000001222,-0.013,-2.526,-29.696
20.381000000001222,-0.015,-2.526,-29.696
20.381000000001222,-0.016,-2.526,-29.696
20.38799999999901,-0.02,-2.526,-29.714
20.38799999999901,-0.021,-2.526,-29.714
20.38799999999901,-0.022,-2.526,-29.714
20.38799999999901,-0.023,-2.526,-29.714
20.3949999999968,-0.056,-2.526,-29.734
20.3949999999968,-0.066,-2.526,-29.734
20.39600000000064,-0.068,-2.526,-29.734
20.39600000000064,-0.069,-2.526,-29.734
20.39600000000064,-0.07,-2.526,-29.734
20.404999999998836,0.001,-2.526,-29.759
20.404999999998836,0.021,-2.526,-29.759
20.404999999998836,0.028,-2.526,-29.759
20.406000000002678,0.029,-2.526,-29.759
20.406000000002678,0.03,-2.526,-29.759
20.419999999998254,-0.003,-2.526,-29.796
20.419999999998254,-0.013,-2.526,-29.796
20.419999999998254,-0.016,-2.526,-29.796
20.419999999998254,-0.017,-2.526,-29.796
20.429000000003725,-0.026,-2.526,-29.818
20.429000000003725,-0.028,-2.526,-29.818
20.429000000003725,-0.029,-2.526,-29.818
20.429000000003725,-0.03,-2.526,-29.818
20.44499999999971,-0.037,-2.527,-29.858
20.44499999999971,-0.039,-2.527,-29.858
20.44499999999971,-0.04,-2.527,-29.858
20.459999999999127,-0.045,-2.528,-29.898
20.46100000000297,-0.047,-2.528,-29.898
20.468000000000757,-0.048,-2.528,-29.916
20.476000000002387,-0.014,-2.528,-29.938
20.476999999998952,-0.004,-2.528,-29.938
20.476999999998952,-0.001,-2.528,-29.938
20.476999999998952,-0.0,-2.528,-29.938
20.48399999999674,-0.006,-2.528,-29.957
20.48399999999674,-0.008,-2.528,-29.957
20.493000000002212,-0.031,-2.529,-29.98
20.493000000002212,-0.038,-2.529,-29.98
20.493000000002212,-0.04,-2.529,-29.98
20.493000000002212,-0.041,-2.529,-29.98
20.502000000000407,-0.015,-2.529,-30.002
20.502999999996973,-0.008,-2.529,-30.002
20.502999999996973,-0.006,-2.529,-30.002
20.502999999996973,-0.005,-2.529,-30.002
20.512000000002445,-0.005,-2.529,-30.03
20.5199999999968,0.017,-2.529,-30.048
20.5199999999968,0.023,-2.529,-30.048
20.5199999999968,0.025,-2.529,-30.048
20.5199999999968,0.026,-2.529,-30.048
20.52900000000227,0.0,-2.529,-30.07
20.52900000000227,-0.007,-2.529,-30.07
20.52900000000227,-0.009,-2.529,-30.07
20.52900000000227,-0.01,-2.529,-30.07
20.544999999998254,-0.016,-2.529,-30.111
20.544999999998254,-0.018,-2.529,-30.111
20.544999999998254,-0.019,-2.529,-30.111
20.55999999999767,0.018,-2.529,-30.151
20.561000000001513,0.028,-2.529,-30.151
20.561000000001513,0.031,-2.529,-30.151
20.561000000001513,0.032,-2.529,-30.151
20.5679999999993,0.006,-2.529,-30.169
20.5679999999993,-0.001,-2.529,-30.169
20.5679999999993,-0.003,-2.529,-30.169
20.5679999999993,-0.004,-2.529,-30.169
20.576999999997497,-0.015,-2.529,-30.192
20.576999999997497,-0.018,-2.529,-30.192
20.576999999997497,-0.019,-2.529,-30.192
20.576999999997497,-0.02,-2.529,-30.192
20.593000000000757,0.024,-2.529,-30.233
20.593000000000757,0.037,-2.529,-30.233
20.593000000000757,0.04,-2.529,-30.233
20.593000000000757,0.041,-2.529,-30.233
20.593000000000757,0.042,-2.529,-30.233
20.60899999999674,0.015,-2.528,-30.273
20.60899999999674,0.007,-2.528,-30.273
20.60899999999674,0.005,-2.528,-30.273
20.60899999999674,0.004,-2.528,-30.273
20.624000000003434,-0.01,-2.528,-30.312
20.624000000003434,-0.014,-2.528,-30.312
20.624000000003434,-0.015,-2.528,-30.312
20.625,-0.016,-2.528,-30.312
20.631999999997788,0.039,-2.528,-30.332
20.631999999997788,0.054,-2.528,-30.332
20.631999999997788,0.058,-2.528,-30.332
20.631999999997788,0.06,-2.528,-30.332
20.639999999999418,0.038,-2.528,-30.353
20.639999999999418,0.031,-2.528,-30.353
20.64100000000326,0.029,-2.528,-30.353
20.648000000001048,-0.018,-2.528,-30.372
20.648000000001048,-0.032,-2.528,-30.372
20.648000000001048,-0.036,-2.528,-30.372
20.648000000001048,-0.037,-2.528,-30.372
20.656000000002678,-0.052,-2.528,-30.393
20.656999999999243,-0.055,-2.528,-30.393
20.656999999999243,-0.056,-2.528,-30.393
20.66399999999703,0.034,-2.528,-30.412
20.66399999999703,0.059,-2.528,-30.412
20.66399999999703,0.066,-2.528,-30.412
20.66399999999703,0.068,-2.528,-30.412
20.66399999999703,0.069,-2.528,-30.412
20.67199999999866,0.045,-2.528,-30.434
20.673000000002503,0.039,-2.528,-30.434
20.673000000002503,0.037,-2.528,-30.434
20.679000000003725,0.013,-2.528,-30.452
20.68000000000029,0.006,-2.528,-30.452
20.68000000000029,0.004,-2.528,-30.452
20.68000000000029,0.003,-2.528,-30.452
20.688999999998487,-0.02,-2.528,-30.476
20.688999999998487,-0.027,-2.528,-30.476
20.688999999998487,-0.029,-2.528,-30.476
20.688999999998487,-0.03,-2.528,-30.476
20.69499999999971,-0.016,-2.528,-30.492
20.69499999999971,-0.012,-2.528,-30.492
20.69600000000355,-0.011,-2.528,-30.492
20.705999999998312,0.001,-2.528,-30.518
20.705999999998312,0.004,-2.528,-30.518
20.705999999998312,0.006,-2.528,-30.518
20.709999999999127,0.021,-2.528,-30.53
20.709999999999127,0.025,-2.528,-30.53
20.71100000000297,0.026,-2.528,-30.53
20.72200000000157,0.017,-2.528,-30.56
20.722999999998137,0.014,-2.528,-30.56
20.722999999998137,0.013,-2.528,-30.56
20.73399999999674,-0.057,-2.528,-30.59
20.73399999999674,-0.077,-2.528,-30.59
20.73399999999674,-0.082,-2.528,-30.59
20.735000000000582,-0.084,-2.528,-30.59
20.747000000003027,-0.044,-2.529,-30.621
20.747000000003027,-0.032,-2.529,-30.621
20.747000000003027,-0.029,-2.529,-30.621
20.747000000003027,-0.028,-2.529,-30.621
20.75800000000163,-0.005,-2.529,-30.65
20.75800000000163,0.001,-2.529,-30.65
20.75800000000163,0.003,-2.529,-30.65
20.77100000000064,0.02,-2.529,-30.682
20.77100000000064,0.025,-2.529,-30.682
20.77100000000064,0.026,-2.529,-30.682
20.771999999997206,0.027,-2.529,-30.682
20.773000000001048,-0.025,-2.529,-30.687
20.773000000001048,-0.039,-2.529,-30.687
20.773000000001048,-0.044,-2.529,-30.687
20.773000000001048,-0.045,-2.529,-30.687
20.78899999999703,0.002,-2.529,-30.728
20.78899999999703,0.016,-2.529,-30.728
20.78899999999703,0.02,-2.529,-30.728
20.78899999999703,0.022,-2.529,-30.728
20.796000000002095,0.005,-2.529,-30.747
20.796000000002095,0.0,-2.529,-30.747
20.796000000002095,-0.001,-2.529,-30.747
20.79699999999866,-0.002,-2.529,-30.747
20.804000000003725,0.013,-2.529,-30.767
20.804000000003725,0.018,-2.529,-30.767
20.804000000003725,0.019,-2.529,-30.767
20.81199999999808,0.005,-2.529,-30.787
20.81199999999808,0.0,-2.529,-30.787
20.81199999999808,-0.001,-2.529,-30.787
20.81999999999971,0.011,-2.529,-30.808
20.81999999999971,0.015,-2.529,-30.808
20.81999999999971,0.016,-2.529,-30.808
20.82800000000134,-0.035,-2.529,-30.827
20.82800000000134,-0.05,-2.529,-30.827
20.82800000000134,-0.054,-2.529,-30.827
20.82800000000134,-0.055,-2.529,-30.827
20.82800000000134,-0.056,-2.529,-30.827
20.83600000000297,-0.038,-2.529,-30.849
20.836999999999534,-0.033,-2.529,-30.849
20.836999999999534,-0.031,-2.529,-30.849
20.843999999997322,-0.032,-2.529,-30.867
20.853000000002794,0.047,-2.529,-30.89
20.853000000002794,0.069,-2.529,-30.89
20.853000000002794,0.075,-2.529,-30.89
20.853000000002794,0.077,-2.529,-30.89
20.853000000002794,0.078,-2.529,-30.89
20.868999999998778,0.028,-2.528,-30.93
20.868999999998778,0.014,-2.528,-30.93
20.868999999998778,0.01,-2.528,-30.93
20.868999999998778,0.009,-2.528,-30.93
20.868999999998778,0.008,-2.528,-30.93
20.883999999998196,0.026,-2.528,-30.97
20.885000000002037,0.031,-2.528,-30.97
20.885000000002037,0.032,-2.528,-30.97
20.885000000002037,0.033,-2.528,-30.97
20.891999999999825,0.001,-2.528,-30.988
20.891999999999825,-0.007,-2.528,-30.988
20.891999999999825,-0.01,-2.528,-30.988
20.893000000003667,-0.007,-2.528,-30.991
20.893000000003667,-0.006,-2.528,-30.991
20.893000000003667,-0.005,-2.528,-30.991
20.90899999999965,0.012,-2.528,-31.031
20.90899999999965,0.017,-2.528,-31.031
20.90899999999965,0.018,-2.528,-31.031
20.90899999999965,0.019,-2.528,-31.031
20.92500000000291,-0.013,-2.528,-31.072
20.92500000000291,-0.023,-2.528,-31.072
20.92500000000291,-0.025,-2.528,-31.072
20.92500000000291,-0.026,-2.528,-31.072
20.92500000000291,-0.027,-2.528,-31.072
20.940999999998894,0.033,-2.528,-31.112
20.940999999998894,0.05,-2.528,-31.112
20.940999999998894,0.055,-2.528,-31.112
20.940999999998894,0.057,-2.528,-31.112
20.955999999998312,-0.022,-2.528,-31.153
20.957000000002154,-0.045,-2.528,-31.153
20.957000000002154,-0.052,-2.528,-31.153
20.957000000002154,-0.054,-2.528,-31.153
20.963000000003376,-0.008,-2.528,-31.17
20.963999999999942,0.006,-2.528,-31.17
20.963999999999942,0.009,-2.528,-31.17
20.963999999999942,0.011,-2.528,-31.17
20.972999999998137,0.013,-2.528,-31.193
20.972999999998137,0.014,-2.528,-31.193
20.987999999997555,0.056,-2.527,-31.233
20.987999999997555,0.068,-2.527,-31.233
20.989000000001397,0.071,-2.527,-31.233
20.989000000001397,0.072,-2.527,-31.233
20.995999999999185,0.011,-2.527,-31.252
20.995999999999185,-0.006,-2.527,-31.252
20.995999999999185,-0.011,-2.527,-31.252
20.995999999999185,-0.012,-2.527,-31.252
20.995999999999185,-0.013,-2.527,-31.252
21.004000000000815,-0.008,-2.527,-31.273
21.004000000000815,-0.006,-2.527,-31.273
21.012000000002445,0.016,-2.527,-31.292
21.012000000002445,0.022,-2.527,-31.292
21.012000000002445,0.024,-2.527,-31.292
21.012000000002445,0.025,-2.527,-31.292
21.0199999999968,0.019,-2.527,-31.314
21.02100000000064,0.017,-2.527,-31.314
21.02100000000064,0.016,-2.527,-31.314
21.02799999999843,-0.015,-2.527,-31.331
21.02799999999843,-0.025,-2.527,-31.331
21.02799999999843,-0.027,-2.527,-31.331
21.02799999999843,-0.028,-2.527,-31.331
21.02799999999843,-0.029,-2.527,-31.331
21.0370000000039,0.019,-2.527,-31.355
21.0370000000039,0.033,-2.527,-31.355
21.0370000000039,0.038,-2.527,-31.355
21.0370000000039,0.039,-2.527,-31.355
21.052999999999884,0.017,-2.526,-31.395
21.052999999999884,0.011,-2.526,-31.395
21.052999999999884,0.009,-2.526,-31.395
21.052999999999884,0.008,-2.526,-31.395
21.0679999999993,-0.006,-2.526,-31.436
21.069000000003143,-0.01,-2.526,-31.436
21.069000000003143,-0.011,-2.526,-31.436
21.07600000000093,-0.043,-2.527,-31.453
21.07600000000093,-0.052,-2.527,-31.453
21.07600000000093,-0.055,-2.527,-31.453
21.07600000000093,-0.056,-2.527,-31.453
21.084999999999127,0.002,-2.527,-31.476
21.084999999999127,0.019,-2.527,-31.476
21.084999999999127,0.024,-2.527,-31.476
21.084999999999127,0.026,-2.527,-31.476
21.101000000002387,0.006,-2.527,-31.516
21.101000000002387,0.0,-2.527,-31.516
21.101000000002387,-0.001,-2.527,-31.516
21.101000000002387,-0.002,-2.527,-31.516
21.108000000000175,0.014,-2.526,-31.534
21.108000000000175,0.019,-2.526,-31.534
21.108000000000175,0.02,-2.526,-31.534
21.108000000000175,0.021,-2.526,-31.534
21.11699999999837,0.01,-2.526,-31.557
21.11699999999837,0.007,-2.526,-31.557
21.11699999999837,0.006,-2.526,-31.557
21.131999999997788,0.016,-2.526,-31.597
21.13300000000163,0.019,-2.526,-31.597
21.13300000000163,0.02,-2.526,-31.597
21.139999999999418,-0.008,-2.526,-31.615
21.139999999999418,-0.016,-2.526,-31.615
21.139999999999418,-0.019,-2.526,-31.615
21.139999999999418,-0.02,-2.526,-31.615
21.148999999997613,-0.05,-2.526,-31.637
21.148999999997613,-0.059,-2.526,-31.637
21.148999999997613,-0.061,-2.526,-31.637
21.148999999997613,-0.062,-2.526,-31.637
21.165000000000873,-0.054,-2.527,-31.678
21.165000000000873,-0.051,-2.527,-31.678
21.165000000000873,-0.05,-2.527,-31.678
21.180999999996857,-0.027,-2.528,-31.719
21.180999999996857,-0.02,-2.528,-31.719
21.180999999996857,-0.018,-2.528,-31.719
21.197000000000116,-0.016,-2.528,-31.76
21.211999999999534,-0.027,-2.529,-31.799
21.211999999999534,-0.031,-2.529,-31.799
21.213000000003376,-0.032,-2.529,-31.799
21.220000000001164,-0.05,-2.529,-31.817
21.220000000001164,-0.056,-2.529,-31.817
21.220000000001164,-0.057,-2.529,-31.817
21.220000000001164,-0.058,-2.529,-31.817
21.22899999999936,0.004,-2.529,-31.84
21.22899999999936,0.022,-2.529,-31.84
21.22899999999936,0.027,-2.529,-31.84
21.22899999999936,0.029,-2.529,-31.84
21.235000000000582,0.012,-2.529,-31.857
21.235999999997148,0.007,-2.529,-31.857
21.235999999997148,0.006,-2.529,-31.857
21.235999999997148,0.005,-2.529,-31.857
21.24500000000262,0.044,-2.529,-31.882
21.24500000000262,0.056,-2.529,-31.882
21.24500000000262,0.059,-2.529,-31.882
21.24500000000262,0.06,-2.529,-31.882
21.24500000000262,0.061,-2.529,-31.882
21.260000000002037,0.017,-2.528,-31.92
21.260000000002037,0.005,-2.528,-31.92
21.260000000002037,0.001,-2.528,-31.92
21.260000000002037,0.0,-2.528,-31.92
21.268000000003667,-0.031,-2.528,-31.94
21.268000000003667,-0.039,-2.528,-31.94
21.268000000003667,-0.042,-2.528,-31.94
21.27599999999802,0.03,-2.528,-31.96
21.27599999999802,0.05,-2.528,-31.96
21.27599999999802,0.056,-2.528,-31.96
21.27599999999802,0.057,-2.528,-31.96
21.277000000001863,0.058,-2.528,-31.96
21.28399999999965,0.046,-2.528,-31.98
21.28399999999965,0.042,-2.528,-31.98
21.28399999999965,0.041,-2.528,-31.98
21.285000000003492,0.04,-2.528,-31.98
21.29200000000128,0.052,-2.528,-32.0
21.29200000000128,0.055,-2.528,-32.0
21.29200000000128,0.056,-2.528,-32.0
21.294000000001688,0.063,-2.527,-32.005
21.294000000001688,0.065,-2.527,-32.005
21.294000000001688,0.066,-2.527,-32.005
21.3070000000007,0.038,-2.527,-32.038
21.307999999997264,0.03,-2.527,-32.038
21.307999999997264,0.028,-2.527,-32.038
21.307999999997264,0.027,-2.527,-32.038
21.317000000002736,0.004,-2.527,-32.063
21.317000000002736,-0.002,-2.527,-32.063
21.317000000002736,-0.004,-2.527,-32.063
21.317000000002736,-0.005,-2.527,-32.063
21.332000000002154,-0.038,-2.527,-32.101
21.332000000002154,-0.048,-2.527,-32.101
21.332000000002154,-0.05,-2.527,-32.101
21.332000000002154,-0.051,-2.527,-32.101
21.340000000003783,0.006,-2.527,-32.122
21.340000000003783,0.023,-2.527,-32.122
21.34100000000035,0.027,-2.527,-32.122
21.34100000000035,0.028,-2.527,-32.122
21.34100000000035,0.029,-2.527,-32.122
21.347999999998137,0.043,-2.527,-32.141
21.347999999998137,0.047,-2.527,-32.141
21.347999999998137,0.049,-2.527,-32.141
21.355999999999767,0.02,-2.527,-32.163
21.355999999999767,0.011,-2.527,-32.163
21.355999999999767,0.008,-2.527,-32.163
21.35700000000361,0.007,-2.527,-32.163
21.364000000001397,0.02,-2.526,-32.182
21.364000000001397,0.024,-2.526,-32.182
21.364000000001397,0.025,-2.526,-32.182
21.372999999999593,0.039,-2.526,-32.204
21.372999999999593,0.044,-2.526,-32.204
21.372999999999593,0.045,-2.526,-32.204
21.37999999999738,0.036,-2.526,-32.221
21.37999999999738,0.033,-2.526,-32.221
21.389000000002852,0.069,-2.525,-32.245
21.389000000002852,0.08,-2.525,-32.245
21.389000000002852,0.083,-2.525,-32.245
21.389000000002852,0.084,-2.525,-32.245
21.398000000001048,0.016,-2.525,-32.268
21.398000000001048,-0.004,-2.525,-32.268
21.398000000001048,-0.009,-2.525,-32.268
21.398000000001048,-0.011,-2.525,-32.268
21.411000000000058,-0.006,-2.525,-32.3
21.411000000000058,-0.005,-2.525,-32.3
21.413000000000466,-0.01,-2.525,-32.305
21.413000000000466,-0.011,-2.525,-32.305
21.427999999999884,-0.01,-2.525,-32.344
21.436000000001513,0.028,-2.525,-32.363
21.436000000001513,0.039,-2.525,-32.363
21.436000000001513,0.042,-2.525,-32.363
21.436000000001513,0.043,-2.525,-32.363
21.436000000001513,0.044,-2.525,-32.363
21.444000000003143,-0.027,-2.525,-32.386
21.44499999999971,-0.047,-2.525,-32.386
21.44499999999971,-0.053,-2.525,-32.386
21.44499999999971,-0.055,-2.525,-32.386
21.44499999999971,-0.056,-2.525,-32.386
21.45100000000093,-0.012,-2.525,-32.403
21.451999999997497,0.0,-2.525,-32.403
21.451999999997497,0.004,-2.525,-32.403
21.451999999997497,0.005,-2.525,-32.403
21.46100000000297,0.003,-2.525,-32.427
21.476000000002387,0.008,-2.525,-32.466
21.476000000002387,0.009,-2.525,-32.466
21.48399999999674,0.037,-2.525,-32.485
21.48399999999674,0.045,-2.525,-32.485
21.48399999999674,0.047,-2.525,-32.485
21.48399999999674,0.048,-2.525,-32.485
21.49199999999837,0.006,-2.525,-32.507
21.49199999999837,-0.006,-2.525,-32.507
21.493000000002212,-0.009,-2.525,-32.507
21.493000000002212,-0.011,-2.525,-32.507
21.493999999998778,-0.002,-2.525,-32.51
21.493999999998778,0.001,-2.525,-32.51
21.493999999998778,0.002,-2.525,-32.51
21.493999999998778,0.003,-2.525,-32.51
21.506999999997788,-0.012,-2.525,-32.544
21.506999999997788,-0.016,-2.525,-32.544
21.506999999997788,-0.018,-2.525,-32.544
21.516999999999825,-0.013,-2.525,-32.57
21.518000000003667,-0.011,-2.525,-32.57
21.53899999999703,-0.019,-2.525,-32.623
21.53899999999703,-0.021,-2.525,-32.623
21.53899999999703,-0.022,-2.525,-32.623
21.54099999999744,-0.023,-2.525,-32.623
21.54099999999744,-0.025,-2.525,-32.629
21.555999999996857,0.016,-2.525,-32.667
21.555999999996857,0.028,-2.525,-32.667
21.555999999996857,0.031,-2.525,-32.667
21.555999999996857,0.032,-2.525,-32.667
21.563999999998487,0.019,-2.525,-32.687
21.563999999998487,0.015,-2.525,-32.687
21.563999999998487,0.014,-2.525,-32.687
21.563999999998487,0.013,-2.525,-32.687
21.572000000000116,-0.009,-2.525,-32.708
21.572000000000116,-0.015,-2.525,-32.708
21.572999999996682,-0.016,-2.525,-32.708
21.572999999996682,-0.017,-2.525,-32.708
21.580000000001746,0.02,-2.525,-32.727
21.580000000001746,0.031,-2.525,-32.727
21.580000000001746,0.034,-2.525,-32.727
21.580000000001746,0.035,-2.525,-32.727
21.588000000003376,-0.031,-2.525,-32.749
21.588999999999942,-0.05,-2.525,-32.749
21.588999999999942,-0.055,-2.525,-32.749
21.588999999999942,-0.057,-2.525,-32.749
21.59599999999773,-0.012,-2.525,-32.767
21.59599999999773,0.001,-2.525,-32.767
21.59599999999773,0.004,-2.525,-32.767
21.59599999999773,0.005,-2.525,-32.767
21.59599999999773,0.006,-2.525,-32.767
21.6050000000032,-0.009,-2.525,-32.789
21.6050000000032,-0.013,-2.525,-32.789
21.6050000000032,-0.014,-2.525,-32.789
21.6050000000032,-0.015,-2.525,-32.789
21.620999999999185,-0.052,-2.526,-32.83
21.620999999999185,-0.062,-2.526,-32.83
21.620999999999185,-0.065,-2.526,-32.83
21.620999999999185,-0.066,-2.526,-32.83
21.63799999999901,-0.023,-2.527,-32.873
21.63799999999901,-0.01,-2.527,-32.873
21.63799999999901,-0.007,-2.527,-32.873
21.63799999999901,-0.006,-2.527,-32.873
21.63799999999901,-0.005,-2.527,-32.873
21.65099999999802,-0.0,-2.527,-32.908
21.652000000001863,0.001,-2.527,-32.908
21.652000000001863,0.002,-2.527,-32.908
21.661000000000058,-0.006,-2.527,-32.932
21.661000000000058,-0.009,-2.527,-32.932
21.661000000000058,-0.01,-2.527,-32.932
21.675999999999476,-0.03,-2.527,-32.971
21.675999999999476,-0.035,-2.527,-32.971
21.677000000003318,-0.036,-2.527,-32.971
21.677000000003318,-0.037,-2.527,-32.971
21.684000000001106,-0.017,-2.527,-32.989
21.684000000001106,-0.011,-2.527,-32.989
21.684000000001106,-0.009,-2.527,-32.989
21.6929999999993,0.019,-2.527,-33.012
21.6929999999993,0.027,-2.527,-33.012
21.6929999999993,0.029,-2.527,-33.012
21.694000000003143,0.03,-2.527,-33.012
21.694000000003143,0.051,-2.527,-33.016
21.694000000003143,0.058,-2.527,-33.016
21.69499999999971,0.059,-2.527,-33.016
21.69499999999971,0.06,-2.527,-33.016
21.705999999998312,0.04,-2.527,-33.047
21.705999999998312,0.034,-2.527,-33.047
21.707000000002154,0.032,-2.527,-33.047
21.707000000002154,0.031,-2.527,-33.047
21.70900000000256,0.028,-2.527,-33.055
21.709999999999127,0.027,-2.527,-33.055
21.72400000000198,0.001,-2.526,-33.09
21.72400000000198,-0.007,-2.526,-33.09
21.72400000000198,-0.009,-2.526,-33.09
21.72400000000198,-0.01,-2.526,-33.09
21.733000000000175,0.007,-2.526,-33.114
21.733000000000175,0.012,-2.526,-33.114
21.733000000000175,0.014,-2.526,-33.114
21.747999999999593,-0.011,-2.526,-33.152
21.747999999999593,-0.018,-2.526,-33.152
21.749000000003434,-0.02,-2.526,-33.152
21.749000000003434,-0.021,-2.526,-33.152
21.756000000001222,-0.027,-2.526,-33.171
21.756000000001222,-0.029,-2.526,-33.171
21.764000000002852,-0.026,-2.527,-33.193
21.764999999999418,-0.025,-2.527,-33.193
21.764999999999418,-0.024,-2.527,-33.193
21.771999999997206,0.005,-2.527,-33.212
21.771999999997206,0.013,-2.527,-33.212
21.771999999997206,0.015,-2.527,-33.212
21.771999999997206,0.016,-2.527,-33.212
21.781000000002678,0.006,-2.527,-33.234
21.781000000002678,0.003,-2.527,-33.234
21.781000000002678,0.002,-2.527,-33.234
21.788000000000466,-0.005,-2.527,-33.252
21.788000000000466,-0.007,-2.527,-33.252
21.79699999999866,-0.01,-2.527,-33.275
21.79699999999866,-0.011,-2.527,-33.275
21.81300000000192,0.031,-2.527,-33.315
21.81300000000192,0.044,-2.527,-33.315
21.81300000000192,0.047,-2.527,-33.315
21.81300000000192,0.048,-2.527,-33.315
21.828999999997905,0.005,-2.526,-33.356
21.828999999997905,-0.007,-2.526,-33.356
21.828999999997905,-0.011,-2.526,-33.356
21.828999999997905,-0.012,-2.526,-33.356
21.843999999997322,0.024,-2.526,-33.396
21.845000000001164,0.035,-2.526,-33.396
21.845000000001164,0.038,-2.526,-33.396
21.845000000001164,0.039,-2.526,-33.396
21.84599999999773,0.028,-2.526,-33.4
21.84599999999773,0.025,-2.526,-33.4
21.84700000000157,0.024,-2.526,-33.4
21.84700000000157,0.023,-2.526,-33.4
21.849999999998545,0.019,-2.526,-33.409
21.849999999998545,0.018,-2.526,-33.409
21.849999999998545,0.017,-2.526,-33.409
21.862999999997555,-0.012,-2.526,-33.444
21.864000000001397,-0.021,-2.526,-33.444
21.864000000001397,-0.023,-2.526,-33.444
21.864000000001397,-0.024,-2.526,-33.444
21.864000000001397,-0.025,-2.526,-33.444
21.872999999999593,-0.038,-2.526,-33.468
21.872999999999593,-0.041,-2.526,-33.468
21.872999999999593,-0.042,-2.526,-33.468
21.88799999999901,0.008,-2.526,-33.506
21.88799999999901,0.023,-2.526,-33.506
21.88799999999901,0.027,-2.526,-33.506
21.889000000002852,0.028,-2.526,-33.506
21.889000000002852,0.029,-2.526,-33.506
21.89600000000064,0.015,-2.526,-33.527
21.89600000000064,0.011,-2.526,-33.527
21.896999999997206,0.01,-2.526,-33.527
21.896999999997206,0.009,-2.526,-33.527
21.90400000000227,0.001,-2.526,-33.546
21.90400000000227,-0.002,-2.526,-33.546
21.90400000000227,-0.003,-2.526,-33.546
21.9120000000039,-0.001,-2.526,-33.567
21.913000000000466,-0.0,-2.526,-33.567
21.919999999998254,0.009,-2.526,-33.586
21.919999999998254,0.012,-2.526,-33.586
21.919999999998254,0.013,-2.526,-33.586
21.929000000003725,-0.005,-2.526,-33.609
21.929000000003725,-0.01,-2.526,-33.609
21.929000000003725,-0.011,-2.526,-33.609
21.929000000003725,-0.012,-2.526,-33.609
21.944000000003143,-0.008,-2.526,-33.648
21.944000000003143,-0.007,-2.526,-33.648
21.951999999997497,0.034,-2.526,-33.667
21.951999999997497,0.046,-2.526,-33.667
21.951999999997497,0.05,-2.526,-33.667
21.951999999997497,0.051,-2.526,-33.667
21.959999999999127,0.034,-2.526,-33.688
21.959999999999127,0.029,-2.526,-33.688
21.959999999999127,0.028,-2.526,-33.688
21.96100000000297,0.027,-2.526,-33.688
21.968000000000757,0.01,-2.526,-33.708
21.968000000000757,0.005,-2.526,-33.708
21.968000000000757,0.003,-2.526,-33.708
21.976000000002387,-0.008,-2.526,-33.728
21.976000000002387,-0.011,-2.526,-33.728
21.976000000002387,-0.012,-2.526,-33.728
21.98399999999674,-0.007,-2.526,-33.749
21.98399999999674,-0.005,-2.526,-33.749
21.99199999999837,0.034,-2.526,-33.768
21.99199999999837,0.046,-2.526,-33.768
21.99199999999837,0.049,-2.526,-33.768
21.99199999999837,0.05,-2.526,-33.768
21.997000000003027,0.04,-2.526,-33.781
21.997000000003027,0.037,-2.526,-33.781
22.012000000002445,-0.005,-2.525,-33.82
22.01299999999901,-0.018,-2.525,-33.82
22.01299999999901,-0.022,-2.525,-33.82
22.01299999999901,-0.023,-2.525,-33.82
22.0199999999968,-0.008,-2.525,-33.838
22.0199999999968,-0.004,-2.525,-33.838
22.0199999999968,-0.003,-2.525,-33.838
22.02900000000227,0.014,-2.525,-33.861
22.02900000000227,0.02,-2.525,-33.861
22.02900000000227,0.021,-2.525,-33.861
22.02900000000227,0.022,-2.525,-33.861
22.044000000001688,0.034,-2.525,-33.9
22.044999999998254,0.037,-2.525,-33.9
22.044999999998254,0.038,-2.525,-33.9
22.052000000003318,0.031,-2.525,-33.92
