t,a,v,d
18.497000000003027,0.017,2.561,25.51
18.497000000003027,0.02,2.561,25.51
18.505000000004657,-0.006,2.561,25.532
18.505000000004657,-0.014,2.561,25.532
18.505000000004657,-0.016,2.561,25.532
18.506000000001222,-0.017,2.561,25.532
18.513000000006286,0.003,2.561,25.552
18.513000000006286,0.008,2.561,25.552
18.513000000006286,0.009,2.561,25.552
18.514000000002852,0.01,2.561,25.552
18.52100000000064,-0.015,2.561,25.572
18.52100000000064,-0.022,2.561,25.572
18.52100000000064,-0.024,2.561,25.572
18.52900000000227,-0.008,2.561,25.593
18.52900000000227,-0.004,2.561,25.593
18.52900000000227,-0.002,2.561,25.593
18.5370000000039,-0.01,2.561,25.614
18.5370000000039,-0.012,2.561,25.614
18.54500000000553,0.006,2.561,25.633
18.54500000000553,0.012,2.561,25.633
18.54500000000553,0.013,2.561,25.633
18.54500000000553,0.014,2.561,25.633
18.547000000005937,0.002,2.561,25.638
18.547000000005937,-0.002,2.561,25.638
18.547000000005937,-0.003,2.561,25.638
18.547000000005937,-0.004,2.561,25.638
18.560000000004948,-0.001,2.561,25.671
18.560000000004948,-0.0,2.561,25.671
18.57100000000355,-0.043,2.56,25.699
18.57100000000355,-0.056,2.56,25.699
18.57100000000355,-0.059,2.56,25.699
18.57100000000355,-0.06,2.56,25.699
18.57100000000355,-0.061,2.56,25.699
18.58400000000256,-0.003,2.56,25.733
18.58400000000256,0.013,2.56,25.733
18.58400000000256,0.018,2.56,25.733
18.585000000006403,0.02,2.56,25.733
18.5940000000046,0.023,2.56,25.759
18.595000000001164,0.024,2.56,25.759
18.609000000004016,0.017,2.561,25.796
18.609000000004016,0.015,2.561,25.796
18.609000000004016,0.014,2.561,25.796
18.618000000002212,0.037,2.561,25.819
18.618000000002212,0.043,2.561,25.819
18.618000000002212,0.045,2.561,25.819
18.618000000002212,0.046,2.561,25.819
18.63400000000547,0.024,2.561,25.86
18.63400000000547,0.018,2.561,25.86
18.63400000000547,0.016,2.561,25.86
18.63400000000547,0.015,2.561,25.86
18.64100000000326,0.02,2.561,25.878
18.650000000001455,-0.014,2.561,25.902
18.650000000001455,-0.024,2.561,25.902
18.650000000001455,-0.027,2.561,25.902
18.650000000001455,-0.028,2.561,25.902
18.650000000001455,-0.029,2.561,25.902
18.665000000000873,0.012,2.561,25.942
18.665000000000873,0.024,2.561,25.942
18.666000000004715,0.027,2.561,25.942
18.666000000004715,0.028,2.561,25.942
18.666000000004715,0.029,2.561,25.942
18.673000000002503,0.023,2.562,25.961
18.673000000002503,0.021,2.562,25.961
18.673000000002503,0.02,2.562,25.961
18.6820000000007,-0.008,2.562,25.983
18.6820000000007,-0.016,2.562,25.983
18.6820000000007,-0.018,2.562,25.983
18.6820000000007,-0.019,2.562,25.983
18.689000000005763,0.02,2.562,26.001
18.689000000005763,0.031,2.562,26.001
18.689000000005763,0.034,2.562,26.001
18.689000000005763,0.035,2.562,26.001
18.689000000005763,0.036,2.562,26.001
18.698000000003958,0.028,2.562,26.024
18.698000000003958,0.026,2.562,26.024
18.698000000003958,0.025,2.562,26.024
18.70400000000518,0.034,2.562,26.041
18.70400000000518,0.037,2.562,26.041
18.705000000001746,0.038,2.562,26.041
18.713999999999942,0.008,2.562,26.066
18.713999999999942,-0.0,2.562,26.066
18.713999999999942,-0.003,2.562,26.066
18.720000000001164,0.04,2.562,26.081
18.720000000001164,0.053,2.562,26.081
18.720000000001164,0.056,2.562,26.081
18.720000000001164,0.057,2.562,26.081
18.721000000005006,0.058,2.562,26.081
18.7300000000032,0.03,2.563,26.109
18.730999999999767,0.021,2.563,26.109
18.730999999999767,0.019,2.563,26.109
18.730999999999767,0.018,2.563,26.109
18.744000000006054,-0.0,2.563,26.144
18.74500000000262,-0.006,2.563,26.144
18.74500000000262,-0.008,2.563,26.144
18.747999999999593,0.033,2.563,26.154
18.747999999999593,0.045,2.563,26.154
18.749000000003434,0.049,2.563,26.154
18.749000000003434,0.05,2.563,26.154
18.75800000000163,0.058,2.564,26.18
18.75800000000163,0.06,2.564,26.18
18.75900000000547,0.061,2.564,26.18
18.773000000001048,0.039,2.564,26.217
18.773000000001048,0.032,2.564,26.217
18.773000000001048,0.03,2.564,26.217
18.781000000002678,-0.002,2.564,26.239
18.781999999999243,-0.011,2.564,26.239
18.781999999999243,-0.014,2.564,26.239
18.781999999999243,-0.015,2.564,26.239
18.789000000004307,-0.0,2.564,26.258
18.789000000004307,0.004,2.564,26.258
18.789000000004307,0.005,2.564,26.258
18.789000000004307,0.006,2.564,26.258
18.798000000002503,0.011,2.564,26.28
18.798000000002503,0.013,2.564,26.28
18.814000000005763,-0.0,2.565,26.322
18.814000000005763,-0.003,2.565,26.322
18.814000000005763,-0.004,2.565,26.322
18.82900000000518,-0.024,2.564,26.362
18.830000000001746,-0.031,2.564,26.362
18.830000000001746,-0.033,2.564,26.362
18.830000000001746,-0.034,2.564,26.362
18.836999999999534,-0.012,2.564,26.38
18.836999999999534,-0.005,2.564,26.38
18.836999999999534,-0.003,2.564,26.38
18.836999999999534,-0.002,2.564,26.38
18.846000000005006,0.025,2.564,26.404
18.846000000005006,0.033,2.564,26.404
18.846000000005006,0.036,2.564,26.404
18.84700000000157,0.018,2.564,26.407
18.84700000000157,0.013,2.564,26.407
18.84700000000157,0.011,2.564,26.407
18.848000000005413,0.01,2.564,26.407
18.860000000000582,-0.012,2.564,26.44
18.860000000000582,-0.019,2.564,26.44
18.860000000000582,-0.021,2.564,26.44
18.87100000000646,-0.015,2.564,26.468
18.87100000000646,-0.013,2.564,26.468
18.87100000000646,-0.012,2.564,26.468
18.87100000000646,-0.011,2.564,26.468
18.88400000000547,-0.011,2.564,26.502
18.894000000000233,-0.008,2.564,26.529
18.894000000000233,-0.007,2.564,26.529
18.90899999999965,0.02,2.564,26.565
18.90899999999965,0.028,2.564,26.565
18.90899999999965,0.031,2.564,26.565
18.90899999999965,0.032,2.564,26.565
18.918000000005122,-0.008,2.564,26.588
18.918000000005122,-0.019,2.564,26.588
18.918000000005122,-0.022,2.564,26.588
18.918000000005122,-0.023,2.564,26.588
18.934000000001106,-0.034,2.564,26.629
18.934000000001106,-0.037,2.564,26.629
18.934000000001106,-0.039,2.564,26.629
18.94100000000617,-0.057,2.563,26.647
18.94100000000617,-0.062,2.563,26.647
18.94100000000617,-0.063,2.563,26.647
18.950000000004366,-0.006,2.563,26.671
18.950000000004366,0.011,2.563,26.671
18.950000000004366,0.016,2.563,26.671
18.950000000004366,0.017,2.563,26.671
18.950000000004366,0.018,2.563,26.671
18.965000000003783,0.007,2.563,26.71
18.965000000003783,0.003,2.563,26.71
18.96600000000035,0.002,2.563,26.71
18.973000000005413,-0.025,2.563,26.73
18.973000000005413,-0.033,2.563,26.73
18.973000000005413,-0.035,2.563,26.73
18.973000000005413,-0.036,2.563,26.73
18.980999999999767,-0.032,2.563,26.752
18.980999999999767,-0.031,2.563,26.752
18.98200000000361,-0.03,2.563,26.752
18.989000000001397,-0.021,2.563,26.771
18.989000000001397,-0.018,2.563,26.771
18.989000000001397,-0.017,2.563,26.771
18.997000000003027,0.0,2.562,26.793
18.997999999999593,0.005,2.562,26.793
18.997999999999593,0.007,2.562,26.793
19.005000000004657,-0.033,2.562,26.811
19.005000000004657,-0.044,2.562,26.811
19.005000000004657,-0.047,2.562,26.811
19.005000000004657,-0.048,2.562,26.811
19.014000000002852,-0.039,2.562,26.835
19.014000000002852,-0.037,2.562,26.835
19.02900000000227,-0.012,2.562,26.874
19.02900000000227,-0.004,2.562,26.874
19.030000000006112,-0.002,2.562,26.874
19.030000000006112,-0.001,2.562,26.874
19.0370000000039,-0.013,2.562,26.894
19.0370000000039,-0.017,2.562,26.894
19.0370000000039,-0.018,2.562,26.894
19.0370000000039,-0.019,2.562,26.894
19.04500000000553,0.013,2.561,26.915
19.04500000000553,0.022,2.561,26.915
19.046000000002095,0.025,2.561,26.915
19.046000000002095,0.026,2.561,26.915
19.048000000002503,0.005,2.562,26.923
19.049000000006345,-0.001,2.562,26.923
19.049000000006345,-0.003,2.562,26.923
19.05800000000454,0.006,2.562,26.948
19.05800000000454,0.008,2.562,26.948
19.05800000000454,0.009,2.562,26.948
19.05800000000454,0.01,2.562,26.948
19.073000000003958,0.001,2.562,26.986
19.073000000003958,-0.001,2.562,26.986
19.073000000003958,-0.002,2.562,26.986
19.081000000005588,-0.009,2.562,27.007
19.081000000005588,-0.011,2.562,27.007
19.081000000005588,-0.012,2.562,27.007
19.088999999999942,0.005,2.562,27.027
19.088999999999942,0.011,2.562,27.027
19.088999999999942,0.012,2.562,27.027
19.088999999999942,0.013,2.562,27.027
19.09700000000157,0.012,2.562,27.048
19.1050000000032,0.012,2.562,27.069
19.1050000000032,0.011,2.562,27.069
19.11300000000483,-0.004,2.562,27.089
19.11300000000483,-0.009,2.562,27.089
19.11300000000483,-0.011,2.562,27.089
19.12100000000646,-0.021,2.562,27.111
19.122000000003027,-0.024,2.562,27.111
19.122000000003027,-0.025,2.562,27.111
19.129000000000815,0.0,2.562,27.13
19.129000000000815,0.008,2.562,27.13
19.129000000000815,0.01,2.562,27.13
19.129000000000815,0.011,2.562,27.13
19.137000000002445,-0.005,2.562,27.152
19.138000000006286,-0.009,2.562,27.152
19.138000000006286,-0.01,2.562,27.152
19.138000000006286,-0.011,2.562,27.152
19.145000000004075,-0.014,2.561,27.17
19.145000000004075,-0.016,2.561,27.17
19.145000000004075,-0.017,2.561,27.17
19.150000000001455,0.006,2.561,27.183
19.150000000001455,0.013,2.561,27.183
19.150000000001455,0.016,2.561,27.183
19.166000000004715,-0.007,2.562,27.224
19.166000000004715,-0.014,2.562,27.224
19.166000000004715,-0.016,2.562,27.224
19.166000000004715,-0.017,2.562,27.224
19.172000000005937,-0.01,2.561,27.241
19.173000000002503,-0.008,2.561,27.241
19.173000000002503,-0.007,2.561,27.241
19.1820000000007,0.065,2.562,27.265
19.1820000000007,0.087,2.562,27.265
19.1820000000007,0.093,2.562,27.265
19.1820000000007,0.095,2.562,27.265
19.1820000000007,0.096,2.562,27.265
19.197000000000116,-0.029,2.562,27.304
19.197000000000116,-0.065,2.562,27.304
19.197000000000116,-0.076,2.562,27.304
19.197000000000116,-0.079,2.562,27.304
19.197000000000116,-0.08,2.562,27.304
19.198000000003958,-0.081,2.562,27.304
19.205000000001746,-0.066,2.562,27.325
19.205000000001746,-0.061,2.562,27.325
19.205000000001746,-0.06,2.562,27.325
19.206000000005588,-0.059,2.562,27.325
19.213000000003376,-0.041,2.561,27.345
19.213000000003376,-0.035,2.561,27.345
19.213000000003376,-0.033,2.561,27.345
19.221000000005006,-0.003,2.561,27.366
19.221000000005006,0.006,2.561,27.366
19.221000000005006,0.008,2.561,27.366
19.221000000005006,0.009,2.561,27.366
19.22899999999936,0.009,2.561,27.386
19.23700000000099,0.014,2.561,27.407
19.23700000000099,0.015,2.561,27.407
19.23800000000483,0.016,2.561,27.407
19.24500000000262,-0.008,2.561,27.426
19.24500000000262,-0.015,2.561,27.426
19.24500000000262,-0.017,2.561,27.426
19.25,-0.028,2.561,27.44
19.25,-0.03,2.561,27.44
19.25,-0.031,2.561,27.44
19.264999999999418,-0.033,2.561,27.479
19.273000000001048,0.019,2.561,27.499
19.273000000001048,0.034,2.561,27.499
19.273000000001048,0.039,2.561,27.499
19.273000000001048,0.04,2.561,27.499
19.281000000002678,0.017,2.561,27.52
19.281000000002678,0.01,2.561,27.52
19.281000000002678,0.008,2.561,27.52
19.281999999999243,0.007,2.561,27.52
19.289000000004307,-0.028,2.561,27.539
19.289000000004307,-0.038,2.561,27.539
19.289000000004307,-0.041,2.561,27.539
19.289000000004307,-0.042,2.561,27.539
19.297000000005937,-0.063,2.56,27.561
19.297000000005937,-0.069,2.56,27.561
19.297000000005937,-0.07,2.56,27.561
19.298000000002503,-0.071,2.56,27.561
19.30500000000029,-0.008,2.56,27.58
19.30500000000029,0.01,2.56,27.58
19.30500000000029,0.016,2.56,27.58
19.30500000000029,0.017,2.56,27.58
19.30500000000029,0.018,2.56,27.58
19.31300000000192,0.033,2.56,27.602
19.314000000005763,0.038,2.56,27.602
19.314000000005763,0.039,2.56,27.602
19.314000000005763,0.04,2.56,27.602
19.32100000000355,0.007,2.56,27.621
19.32100000000355,-0.003,2.56,27.621
19.32100000000355,-0.006,2.56,27.621
19.32100000000355,-0.007,2.56,27.621
19.330000000001746,-0.042,2.56,27.644
19.330000000001746,-0.053,2.56,27.644
19.330000000001746,-0.056,2.56,27.644
19.330000000001746,-0.057,2.56,27.644
19.330000000001746,-0.058,2.56,27.644
19.345000000001164,-0.003,2.56,27.684
19.346000000005006,0.014,2.56,27.684
19.346000000005006,0.019,2.56,27.684
19.346000000005006,0.02,2.56,27.684
19.346000000005006,0.021,2.56,27.684
19.34900000000198,-0.018,2.56,27.695
19.35000000000582,-0.03,2.56,27.695
19.35000000000582,-0.033,2.56,27.695
19.35000000000582,-0.034,2.56,27.695
19.35000000000582,-0.035,2.56,27.695
19.35700000000361,-0.025,2.56,27.712
19.35700000000361,-0.022,2.56,27.712
19.35700000000361,-0.021,2.56,27.712
19.36500000000524,0.011,2.56,27.735
19.366000000001804,0.02,2.56,27.735
19.366000000001804,0.023,2.56,27.735
19.366000000001804,0.024,2.56,27.735
19.372999999999593,0.044,2.56,27.754
19.372999999999593,0.05,2.56,27.754
19.372999999999593,0.052,2.56,27.754
19.382000000005064,0.026,2.56,27.777
19.382000000005064,0.018,2.56,27.777
19.382000000005064,0.016,2.56,27.777
19.382000000005064,0.015,2.56,27.777
19.398000000001048,0.012,2.56,27.817
19.398000000001048,0.01,2.56,27.817
19.405000000006112,-0.006,2.56,27.836
19.405000000006112,-0.011,2.56,27.836
19.405000000006112,-0.012,2.56,27.836
19.414000000004307,0.012,2.56,27.858
19.414000000004307,0.019,2.56,27.858
19.414000000004307,0.02,2.56,27.858
19.414000000004307,0.021,2.56,27.858
19.429000000003725,0.057,2.561,27.899
19.43000000000029,0.067,2.561,27.899
19.43000000000029,0.07,2.561,27.899
19.43000000000029,0.071,2.561,27.899
19.437000000005355,0.071,2.561,27.918
19.44600000000355,0.035,2.562,27.941
19.44600000000355,0.025,2.562,27.941
19.44600000000355,0.022,2.562,27.941
19.44600000000355,0.021,2.562,27.941
19.449000000000524,0.0,2.562,27.951
19.450000000004366,-0.005,2.562,27.951
19.450000000004366,-0.007,2.562,27.951
19.450000000004366,-0.008,2.562,27.951
19.458000000005995,-0.014,2.562,27.971
19.458000000005995,-0.015,2.562,27.971
19.458000000005995,-0.016,2.562,27.971
19.465000000003783,-0.001,2.562,27.989
19.465000000003783,0.003,2.562,27.989
19.465000000003783,0.004,2.562,27.989
19.47400000000198,-0.0,2.562,28.013
19.47400000000198,-0.002,2.562,28.013
19.489000000001397,-0.027,2.562,28.052
19.489000000001397,-0.035,2.562,28.052
19.489000000001397,-0.037,2.562,28.052
19.497000000003027,-0.007,2.561,28.073
19.497000000003027,0.001,2.561,28.073
19.497000000003027,0.004,2.561,28.073
19.505000000004657,0.027,2.562,28.092
19.505000000004657,0.034,2.562,28.092
19.505000000004657,0.036,2.562,28.092
19.505000000004657,0.037,2.562,28.092
19.514000000002852,0.016,2.562,28.114
19.514000000002852,0.018,2.562,28.116
19.514000000002852,0.019,2.562,28.116
19.52900000000227,0.019,2.562,28.155
19.52900000000227,0.018,2.562,28.155
19.5370000000039,0.01,2.562,28.176
19.5370000000039,0.008,2.562,28.176
19.5370000000039,0.007,2.562,28.176
19.54500000000553,-0.009,2.562,28.195
19.54500000000553,-0.013,2.562,28.195
19.54500000000553,-0.014,2.562,28.195
19.54500000000553,-0.015,2.562,28.195
19.550999999999476,0.02,2.562,28.211
19.550999999999476,0.029,2.562,28.211
19.550999999999476,0.032,2.562,28.211
19.550999999999476,0.033,2.562,28.211
19.554000000003725,0.03,2.562,28.219
19.55500000000029,0.029,2.562,28.219
19.55500000000029,0.028,2.562,28.219
19.569000000003143,-0.008,2.562,28.255
19.569000000003143,-0.018,2.562,28.255
19.569000000003143,-0.021,2.562,28.255
19.569000000003143,-0.022,2.562,28.255
19.569000000003143,-0.023,2.562,28.255
19.57800000000134,0.005,2.562,28.279
19.57800000000134,0.013,2.562,28.279
19.57800000000134,0.015,2.562,28.279
19.57800000000134,0.016,2.562,28.279
19.593000000000757,-0.009,2.562,28.319
19.593000000000757,-0.016,2.562,28.319
19.593000000000757,-0.019,2.562,28.319
19.601000000002387,-0.023,2.562,28.339
19.601000000002387,-0.024,2.562,28.339
19.601000000002387,-0.025,2.562,28.339
19.609000000004016,-0.042,2.562,28.36
19.609000000004016,-0.047,2.562,28.36
19.609000000004016,-0.048,2.562,28.36
19.610000000000582,-0.049,2.562,28.36
19.617000000005646,-0.004,2.562,28.38
19.617000000005646,0.009,2.562,28.38
19.617000000005646,0.013,2.562,28.38
19.618000000002212,0.014,2.562,28.38
19.625,0.029,2.562,28.4
19.625,0.033,2.562,28.4
19.625,0.035,2.562,28.4
19.63300000000163,-0.018,2.562,28.421
19.63300000000163,-0.034,2.562,28.421
19.63300000000163,-0.038,2.562,28.421
19.63300000000163,-0.04,2.562,28.421
19.64100000000326,-0.012,2.562,28.441
19.64100000000326,-0.004,2.562,28.441
19.64100000000326,-0.001,2.562,28.441
19.64100000000326,-0.0,2.562,28.441
19.64900000000489,-0.008,2.562,28.462
19.64900000000489,-0.011,2.562,28.462
19.64900000000489,-0.012,2.562,28.462
19.656999999999243,0.036,2.562,28.482
19.656999999999243,0.05,2.562,28.482
19.656999999999243,0.054,2.562,28.482
19.656999999999243,0.055,2.562,28.482
19.665000000000873,0.053,2.562,28.503
19.665000000000873,0.052,2.562,28.503
19.673000000002503,0.01,2.563,28.523
19.673000000002503,-0.002,2.563,28.523
19.673000000002503,-0.006,2.563,28.523
19.673000000002503,-0.007,2.563,28.523
19.681000000004133,0.008,2.563,28.544
19.681000000004133,0.012,2.563,28.544
19.681000000004133,0.013,2.563,28.544
19.681000000004133,0.014,2.563,28.544
19.689000000005763,0.021,2.563,28.564
19.689000000005763,0.023,2.563,28.564
19.689000000005763,0.024,2.563,28.564
19.697000000000116,0.023,2.563,28.585
19.697000000000116,0.022,2.563,28.585
19.705000000001746,-0.006,2.563,28.605
19.705000000001746,-0.015,2.563,28.605
19.705000000001746,-0.018,2.563,28.605
19.705000000001746,-0.019,2.563,28.605
19.713000000003376,0.001,2.563,28.627
19.713999999999942,0.007,2.563,28.627
19.713999999999942,0.009,2.563,28.627
19.721000000005006,0.039,2.563,28.646
19.721000000005006,0.048,2.563,28.646
19.721000000005006,0.05,2.563,28.646
19.721000000005006,0.051,2.563,28.646
19.7300000000032,0.008,2.563,28.668
19.7300000000032,-0.004,2.563,28.668
19.7300000000032,-0.007,2.563,28.668
19.7300000000032,-0.008,2.563,28.668
19.73700000000099,-0.03,2.563,28.686
19.73700000000099,-0.035,2.563,28.687
19.73700000000099,-0.036,2.563,28.687
19.73700000000099,-0.037,2.563,28.687
19.74500000000262,-0.02,2.563,28.709
19.74600000000646,-0.015,2.563,28.709
19.74600000000646,-0.014,2.563,28.709
19.74600000000646,-0.013,2.563,28.709
19.75100000000384,0.072,2.563,28.723
19.75100000000384,0.096,2.563,28.723
19.75100000000384,0.103,2.563,28.723
19.752000000000407,0.105,2.563,28.723
19.752000000000407,0.106,2.563,28.723
19.754000000000815,0.052,2.563,28.732
19.755000000004657,0.036,2.563,28.732
19.755000000004657,0.032,2.563,28.732
19.755000000004657,0.031,2.563,28.732
19.755000000004657,0.03,2.563,28.732
19.768000000003667,0.017,2.564,28.767
19.769000000000233,0.013,2.564,28.767
19.769000000000233,0.012,2.564,28.767
19.769000000000233,0.011,2.564,28.767
19.778000000005704,0.0,2.564,28.793
19.778000000005704,-0.003,2.564,28.793
19.778000000005704,-0.004,2.564,28.793
19.78399999999965,0.004,2.564,28.807
19.78399999999965,0.007,2.564,28.807
19.78399999999965,0.008,2.564,28.807
19.78399999999965,0.009,2.564,28.807
19.79500000000553,-0.02,2.564,28.836
19.79500000000553,-0.029,2.564,28.836
19.79500000000553,-0.031,2.564,28.836
19.796000000002095,-0.032,2.564,28.836
19.8070000000007,0.055,2.564,28.868
19.80800000000454,0.08,2.564,28.868
19.80800000000454,0.087,2.564,28.868
19.80800000000454,0.089,2.564,28.868
19.80800000000454,0.09,2.564,28.868
19.819000000003143,-0.013,2.564,28.898
19.819000000003143,-0.044,2.564,28.898
19.819000000003143,-0.053,2.564,28.898
19.81999999999971,-0.055,2.564,28.898
19.81999999999971,-0.056,2.564,28.898
19.831000000005588,-0.053,2.564,28.929
19.832000000002154,-0.052,2.564,28.929
19.832000000002154,-0.051,2.564,28.929
19.83400000000256,-0.045,2.563,28.936
19.83400000000256,-0.044,2.563,28.936
19.83400000000256,-0.043,2.563,28.936
19.84900000000198,0.028,2.563,28.974
19.84900000000198,0.05,2.563,28.974
19.84900000000198,0.056,2.563,28.974
19.84900000000198,0.058,2.563,28.974
19.84900000000198,0.059,2.563,28.974
19.85700000000361,0.057,2.564,28.996
19.858000000000175,0.056,2.564,28.996
19.858000000000175,0.055,2.564,28.996
19.86500000000524,0.022,2.564,29.015
19.86500000000524,0.012,2.564,29.015
19.86500000000524,0.009,2.564,29.015
19.86500000000524,0.008,2.564,29.015
19.86500000000524,0.007,2.564,29.015
19.874000000003434,0.035,2.564,29.037
19.874000000003434,0.043,2.564,29.037
19.874000000003434,0.046,2.564,29.037
19.874000000003434,0.047,2.564,29.037
19.889999999999418,0.052,2.565,29.078
19.889999999999418,0.053,2.565,29.078
19.889999999999418,0.054,2.565,29.078
19.897000000004482,0.016,2.565,29.096
19.897000000004482,0.005,2.565,29.096
19.897000000004482,0.002,2.565,29.096
19.897000000004482,0.001,2.565,29.096
19.906000000002678,0.037,2.566,29.12
19.906000000002678,0.047,2.566,29.12
19.906000000002678,0.049,2.566,29.12
19.906000000002678,0.05,2.566,29.12
19.922000000005937,0.0,2.566,29.161
19.922000000005937,-0.014,2.566,29.161
19.922000000005937,-0.018,2.566,29.161
19.922000000005937,-0.019,2.566,29.161
19.922000000005937,-0.02,2.566,29.161
19.93800000000192,-0.015,2.566,29.202
19.93800000000192,-0.014,2.566,29.202
19.93800000000192,-0.013,2.566,29.202
19.95400000000518,-0.021,2.565,29.243
19.95400000000518,-0.023,2.565,29.243
19.95400000000518,-0.024,2.565,29.243
19.970000000001164,-0.014,2.565,29.284
19.970000000001164,-0.011,2.565,29.284
19.970000000001164,-0.01,2.565,29.284
19.977000000006228,0.006,2.565,29.302
19.977000000006228,0.011,2.565,29.302
19.977000000006228,0.012,2.565,29.302
19.977000000006228,0.013,2.565,29.302
19.986000000004424,-0.019,2.565,29.325
19.986000000004424,-0.029,2.565,29.325
19.986000000004424,-0.032,2.565,29.325
19.986000000004424,-0.033,2.565,29.325
20.002000000000407,-0.003,2.565,29.365
20.002000000000407,0.005,2.565,29.365
20.002000000000407,0.008,2.565,29.365
20.002000000000407,0.009,2.565,29.365
20.018000000003667,-0.035,2.565,29.407
20.018000000003667,-0.048,2.565,29.407
20.018000000003667,-0.052,2.565,29.407
20.018000000003667,-0.053,2.565,29.407
20.018000000003667,-0.054,2.565,29.407
20.033000000003085,0.01,2.564,29.447
20.03399999999965,0.028,2.564,29.447
20.03399999999965,0.034,2.564,29.447
20.03399999999965,0.035,2.564,29.447
20.03399999999965,0.036,2.564,29.447
20.041000000004715,0.038,2.564,29.466
20.05000000000291,0.011,2.565,29.49
20.05000000000291,0.004,2.565,29.49
20.05000000000291,0.002,2.565,29.49
20.05000000000291,0.001,2.565,29.49
20.056000000004133,-0.003,2.565,29.506
20.0570000000007,-0.004,2.565,29.506
20.06600000000617,0.024,2.565,29.531
20.06600000000617,0.032,2.565,29.531
20.06600000000617,0.034,2.565,29.531
20.06600000000617,0.035,2.565,29.531
20.081000000005588,0.014,2.565,29.57
20.081000000005588,0.008,2.565,29.57
20.081000000005588,0.006,2.565,29.57
20.082000000002154,0.005,2.565,29.57
20.088999999999942,-0.002,2.565,29.59
20.088999999999942,-0.003,2.565,29.59
20.088999999999942,-0.004,2.565,29.59
20.09700000000157,0.044,2.565,29.611
20.098000000005413,0.057,2.565,29.611
20.098000000005413,0.061,2.565,29.611
20.098000000005413,0.062,2.565,29.611
20.098000000005413,0.063,2.565,29.611
20.1050000000032,-0.02,2.566,29.63
20.1050000000032,-0.044,2.566,29.63
20.1050000000032,-0.051,2.566,29.63
20.1050000000032,-0.053,2.566,29.63
20.114000000001397,0.001,2.565,29.654
20.114000000001397,0.016,2.565,29.654
20.114000000001397,0.021,2.565,29.654
20.114000000001397,0.022,2.565,29.654
20.129000000000815,0.058,2.566,29.693
20.130000000004657,0.069,2.566,29.693
20.130000000004657,0.072,2.566,29.693
20.130000000004657,0.073,2.566,29.693
20.130000000004657,0.074,2.566,29.693
20.137000000002445,0.005,2.566,29.713
20.137000000002445,-0.014,2.566,29.713
20.137000000002445,-0.02,2.566,29.713
20.137000000002445,-0.022,2.566,29.713
20.137000000002445,-0.023,2.566,29.713
20.145000000004075,-0.046,2.566,29.735
20.14600000000064,-0.053,2.566,29.735
20.14600000000064,-0.055,2.566,29.735
20.14600000000064,-0.056,2.566,29.735
20.153000000005704,-0.068,2.565,29.753
20.153000000005704,-0.072,2.565,29.753
20.153000000005704,-0.073,2.565,29.753
20.1620000000039,-0.014,2.565,29.776
20.1620000000039,0.003,2.565,29.776
20.1620000000039,0.008,2.565,29.776
20.1620000000039,0.009,2.565,29.776
20.1620000000039,0.01,2.565,29.776
20.169000000001688,0.01,2.565,29.794
20.177999999999884,0.011,2.565,29.818
20.1929999999993,0.009,2.565,29.857
20.20100000000093,0.014,2.565,29.877
20.20100000000093,0.016,2.565,29.877
20.20900000000256,0.012,2.566,29.899
20.20900000000256,0.011,2.566,29.899
20.210000000006403,0.01,2.566,29.899
20.21700000000419,-0.021,2.566,29.918
20.21700000000419,-0.03,2.566,29.918
20.21700000000419,-0.033,2.566,29.918
20.21700000000419,-0.034,2.566,29.918
20.22899999999936,0.004,2.565,29.946
20.22899999999936,0.014,2.565,29.946
20.22899999999936,0.018,2.565,29.946
20.22899999999936,0.019,2.565,29.946
20.23700000000099,-0.002,2.565,29.968
20.23700000000099,-0.007,2.565,29.968
20.23700000000099,-0.009,2.565,29.968
20.24600000000646,0.007,2.565,29.992
20.24600000000646,0.012,2.565,29.992
20.24600000000646,0.013,2.565,29.992
20.24600000000646,0.014,2.565,29.992
20.25300000000425,0.005,2.566,30.01
20.25300000000425,0.002,2.566,30.01
20.25300000000425,0.001,2.566,30.01
20.262000000002445,0.029,2.566,30.033
20.262000000002445,0.037,2.566,30.033
20.262000000002445,0.039,2.566,30.033
20.262000000002445,0.04,2.566,30.033
20.278000000005704,-0.011,2.566,30.074
20.278000000005704,-0.025,2.566,30.074
20.278000000005704,-0.029,2.566,30.074
20.278000000005704,-0.03,2.566,30.074
20.278000000005704,-0.031,2.566,30.074
20.294000000001688,-0.015,2.566,30.115
20.294000000001688,-0.01,2.566,30.115
20.294000000001688,-0.009,2.566,30.115
20.294000000001688,-0.008,2.566,30.115
20.300999999999476,-0.033,2.565,30.132
20.300999999999476,-0.041,2.565,30.132
20.300999999999476,-0.043,2.565,30.132
20.300999999999476,-0.044,2.565,30.132
20.310000000004948,-0.013,2.565,30.156
20.310000000004948,-0.004,2.565,30.156
20.310000000004948,-0.002,2.565,30.156
20.310000000004948,-0.001,2.565,30.156
20.317000000002736,0.028,2.565,30.174
20.317000000002736,0.037,2.565,30.174
20.317000000002736,0.039,2.565,30.174
20.317000000002736,0.04,2.565,30.174
20.32600000000093,0.02,2.565,30.197
20.32600000000093,0.014,2.565,30.197
20.32600000000093,0.013,2.565,30.197
20.32600000000093,0.012,2.565,30.197
