t,a,v,d
13.512000000002445,0.006,2.561,15.036
13.520000000004075,0.072,2.561,15.057
13.527999999998428,-0.101,2.561,15.078
13.536000000000058,-0.023,2.561,15.098
13.544000000001688,0.05,2.561,15.118
13.552000000003318,0.044,2.561,15.139
13.559999999997672,-0.115,2.561,15.159
13.567999999999302,-0.054,2.56,15.181
13.576000000000931,0.058,2.56,15.2
13.584000000002561,0.036,2.561,15.222
13.59100000000035,-0.037,2.561,15.24
13.601000000002387,-0.023,2.56,15.264
13.616000000001804,0.043,2.56,15.304
13.622999999999593,-0.057,2.56,15.322
13.63300000000163,-0.07,2.56,15.345
13.639000000002852,0.014,2.56,15.362
13.648999999997613,0.0,2.56,15.387
13.664000000004307,-0.003,2.56,15.426
13.671999999998661,0.014,2.56,15.446
13.680000000000291,0.047,2.56,15.466
13.68800000000192,-0.04,2.56,15.488
13.69600000000355,0.013,2.56,15.507
13.703999999997905,0.015,2.56,15.529
13.711999999999534,0.079,2.56,15.548
13.720000000001164,-0.023,2.561,15.57
13.726999999998952,0.038,2.561,15.588
13.73700000000099,0.06,2.561,15.612
13.752000000000407,-0.062,2.561,15.652
13.758999999998196,-0.018,2.561,15.67
13.769000000000233,0.115,2.561,15.694
13.78399999999965,-0.064,2.562,15.734
13.79200000000128,-0.034,2.561,15.753
13.80000000000291,0.065,2.562,15.775
13.815999999998894,-0.026,2.562,15.816
13.823000000003958,-0.021,2.562,15.834
13.83299999999872,0.065,2.562,15.858
13.840000000003783,0.013,2.562,15.876
13.847999999998137,-0.067,2.562,15.898
13.855999999999767,0.002,2.562,15.917
13.864000000001397,0.062,2.562,15.939
13.872000000003027,0.01,2.562,15.957
13.880000000004657,-0.056,2.562,15.98
13.887000000002445,-0.015,2.562,15.998
13.897000000004482,0.054,2.562,16.022
13.9120000000039,-0.043,2.562,16.062
13.919999999998254,0.053,2.562,16.081
13.927999999999884,0.045,2.562,16.103
13.934999999997672,-0.061,2.562,16.121
13.93699999999808,-0.077,2.562,16.125
13.951999999997497,-0.013,2.562,16.164
13.959999999999127,0.093,2.562,16.183
13.968000000000757,-0.026,2.562,16.206
13.984000000004016,-0.001,2.562,16.247
14.001000000003842,-0.07,2.561,16.288
14.01600000000326,0.008,2.561,16.328
14.023000000001048,0.105,2.561,16.346
14.033000000003085,-0.053,2.562,16.37
14.040999999997439,0.003,2.561,16.39
14.056000000004133,0.044,2.562,16.431
14.063999999998487,-0.053,2.562,16.45
14.072000000000116,-0.01,2.561,16.472
14.088999999999942,0.125,2.562,16.513
14.10399999999936,0.015,2.563,16.554
14.111000000004424,-0.01,2.563,16.572
14.120999999999185,0.029,2.564,16.596
14.135999999998603,0.011,2.564,16.636
14.143000000003667,-0.016,2.564,16.654
14.152999999998428,0.005,2.564,16.678
14.167999999997846,0.014,2.564,16.717
14.175999999999476,0.005,2.564,16.737
14.184000000001106,0.045,2.564,16.759
14.190999999998894,-0.094,2.564,16.777
14.201000000000931,0.006,2.564,16.801
14.21600000000035,0.035,2.564,16.841
14.222999999998137,-0.088,2.564,16.86
14.233000000000175,0.037,2.564,16.883
14.239000000001397,-0.007,2.564,16.9
14.249000000003434,0.062,2.564,16.924
14.264000000002852,0.023,2.565,16.963
14.272000000004482,0.014,2.565,16.984
14.279999999998836,0.058,2.565,17.004
14.288000000000466,-0.129,2.565,17.025
14.296000000002095,0.017,2.564,17.045
14.304000000003725,-0.008,2.564,17.066
14.31199999999808,0.048,2.564,17.085
14.319999999999709,-0.096,2.564,17.107
14.328000000001339,0.035,2.564,17.126
14.336000000002969,0.031,2.564,17.149
14.336999999999534,0.022,2.564,17.15
14.351999999998952,-0.081,2.564,17.188
14.361000000004424,-0.007,2.563,17.212
14.376000000003842,0.033,2.564,17.25
14.383999999998196,-0.001,2.564,17.271
14.391999999999825,0.001,2.564,17.291
14.400000000001455,0.078,2.564,17.313
14.406999999999243,0.051,2.565,17.331
14.41700000000128,-0.081,2.564,17.355
14.432000000000698,0.026,2.564,17.395
14.440000000002328,0.017,2.564,17.414
14.448000000003958,-0.051,2.564,17.435
14.455999999998312,0.066,2.564,17.455
14.463999999999942,0.017,2.564,17.476
14.472000000001572,-0.006,2.564,17.496
14.480000000003201,-0.035,2.564,17.517
14.487999999997555,0.05,2.564,17.537
14.495999999999185,0.072,2.565,17.559
14.51299999999901,-0.025,2.565,17.601
14.519000000000233,0.039,2.565,17.618
14.52900000000227,0.092,2.566,17.642
14.544000000001688,-0.01,2.567,17.682
14.561000000001513,0.017,2.567,17.724
14.576000000000931,-0.046,2.566,17.765
14.592000000004191,0.056,2.567,17.805
14.599999999998545,-0.018,2.567,17.824
14.609000000004016,-0.049,2.566,17.847
14.614999999997963,0.054,2.566,17.864
14.616000000001804,0.024,2.566,17.866
14.624000000003434,-0.008,2.566,17.886
14.631999999997788,0.002,2.566,17.907
14.639999999999418,-0.032,2.566,17.928
14.648000000001048,0.051,2.566,17.948
14.656000000002678,0.085,2.567,17.969
14.664000000004307,-0.059,2.567,17.988
14.671999999998661,0.039,2.567,18.01
14.679000000003725,0.094,2.567,18.029
14.688999999998487,0.109,2.568,18.052
14.694999999999709,-0.037,2.569,18.069
14.69600000000355,-0.052,2.569,18.071
14.703999999997905,-0.035,2.568,18.092
14.711999999999534,0.011,2.568,18.111
14.72099999999773,0.06,2.568,18.134
14.736000000004424,0.036,2.569,18.175
14.737999999997555,0.05,2.569,18.181
14.75,0.047,2.57,18.21
14.76299999999901,-0.065,2.57,18.243
14.773999999997613,0.022,2.569,18.27
14.777999999998428,0.032,2.57,18.282
14.790000000000873,0.005,2.57,18.314
14.802000000003318,0.031,2.57,18.343
14.815000000002328,0.033,2.57,18.376
14.817000000002736,-0.023,2.57,18.381
14.832000000002154,0.033,2.571,18.421
14.840000000003783,-0.007,2.571,18.441
14.847999999998137,0.041,2.571,18.462
14.855999999999767,-0.082,2.571,18.483
14.864000000001397,0.08,2.571,18.503
14.872000000003027,-0.054,2.571,18.524
14.880000000004657,0.05,2.571,18.544
14.88799999999901,-0.042,2.571,18.565
14.89600000000064,0.056,2.571,18.585
14.90400000000227,0.033,2.571,18.607
14.9120000000039,0.069,2.572,18.626
14.919999999998254,-0.058,2.572,18.648
14.93699999999808,-0.008,2.571,18.69
14.938999999998487,0.057,2.571,18.696
14.949000000000524,-0.016,2.571,18.721
14.963999999999942,0.025,2.571,18.761
14.972000000001572,0.075,2.572,18.78
14.980000000003201,-0.026,2.572,18.802
14.987999999997555,-0.036,2.572,18.821
14.997000000003027,-0.031,2.571,18.844
15.012000000002445,0.008,2.571,18.885
15.022000000004482,0.016,2.571,18.906
15.033000000003085,0.031,2.572,18.938
15.039000000004307,0.014,2.572,18.952
15.05000000000291,0.017,2.572,18.98
15.06300000000192,-0.022,2.572,19.015
15.073000000003958,-0.068,2.571,19.04
15.078999999997905,-0.034,2.571,19.055
15.088999999999942,0.036,2.571,19.083
15.103000000002794,-0.017,2.571,19.118
15.112999999997555,-0.04,2.571,19.142
15.118999999998778,0.057,2.571,19.159
15.129000000000815,0.068,2.572,19.185
15.144000000000233,-0.035,2.572,19.222
15.152000000001863,0.073,2.572,19.245
15.160000000003492,0.032,2.573,19.263
15.167999999997846,-0.024,2.573,19.286
15.184999999997672,0.061,2.573,19.328
15.200000000004366,0.014,2.573,19.368
15.207000000002154,-0.055,2.573,19.387
15.217000000004191,0.07,2.573,19.41
15.232000000003609,-0.037,2.574,19.45
15.239999999997963,-0.027,2.573,19.469
15.247999999999593,0.021,2.573,19.491
15.256000000001222,0.008,2.573,19.511
15.264000000002852,-0.082,2.573,19.532
15.272000000004482,-0.008,2.573,19.552
15.279999999998836,0.002,2.573,19.574
15.288000000000466,-0.005,2.573,19.593
15.296999999998661,-0.083,2.572,19.616
15.31199999999808,0.016,2.572,19.656
15.319000000003143,-0.059,2.572,19.675
15.328999999997905,-0.089,2.571,19.698
15.345000000001164,0.016,2.57,19.739
15.351000000002387,-0.007,2.57,19.756
15.361000000004424,-0.079,2.57,19.781
15.376000000003842,-0.041,2.569,19.82
15.383999999998196,-0.004,2.569,19.84
15.391999999999825,0.005,2.569,19.862
15.400000000001455,-0.004,2.569,19.88
15.40899999999965,0.049,2.569,19.904
15.42500000000291,-0.048,2.569,19.945
15.440000000002328,0.014,2.569,19.986
15.451999999997497,-0.001,2.569,20.014
15.459999999999127,-0.093,2.569,20.037
15.476999999998952,0.003,2.568,20.078
15.49199999999837,-0.052,2.567,20.119
15.5,0.071,2.568,20.137
15.508999999998196,-0.001,2.568,20.16
15.523999999997613,-0.035,2.568,20.201
15.531000000002678,0.107,2.568,20.219
15.540999999997439,0.073,2.569,20.244
15.556000000004133,-0.021,2.569,20.282
15.563999999998487,0.057,2.569,20.303
15.572000000000116,0.052,2.57,20.323
15.580000000001746,0.071,2.57,20.344
15.588000000003376,-0.01,2.57,20.364
15.59599999999773,0.044,2.571,20.386
15.603000000002794,0.015,2.571,20.404
15.612999999997555,-0.04,2.571,20.428
15.618999999998778,0.032,2.571,20.445
15.629000000000815,0.042,2.571,20.469
15.644000000000233,-0.056,2.571,20.509
15.660000000003492,0.069,2.571,20.55
15.675999999999476,-0.072,2.571,20.592
15.692000000002736,0.006,2.57,20.633
15.699000000000524,0.006,2.57,20.651
15.709000000002561,-0.026,2.57,20.674
15.724000000001979,0.068,2.571,20.715
15.732000000003609,0.027,2.571,20.734
15.741000000001804,-0.033,2.571,20.757
15.756000000001222,-0.003,2.571,20.797
15.76299999999901,-0.019,2.571,20.815
15.773000000001048,-0.028,2.57,20.84
15.788000000000466,0.032,2.57,20.879
15.796000000002095,0.039,2.571,20.899
15.804000000003725,-0.065,2.571,20.92
15.81199999999808,0.015,2.57,20.939
15.819999999999709,-0.037,2.57,20.961
15.828000000001339,0.017,2.57,20.98
15.836000000002969,-0.044,2.57,21.003
15.843000000000757,0.011,2.57,21.02
15.853000000002794,0.063,2.57,21.046
15.868000000002212,-0.031,2.571,21.083
15.876000000003842,0.05,2.571,21.106
15.88300000000163,0.015,2.571,21.124
15.883999999998196,0.006,2.571,21.125
15.891999999999825,0.047,2.571,21.147
15.898999999997613,-0.018,2.571,21.165
15.90899999999965,0.012,2.571,21.189
15.923999999999069,0.0,2.571,21.229
15.931000000004133,-0.031,2.571,21.247
15.940999999998894,0.046,2.571,21.271
15.947000000000116,-0.016,2.571,21.288
15.957000000002154,0.047,2.572,21.313
15.972000000001572,0.026,2.572,21.351
15.980000000003201,-0.019,2.572,21.373
15.987999999997555,0.023,2.572,21.391
15.99500000000262,-0.079,2.572,21.412
16.005000000004657,0.068,2.572,21.436
16.020000000004075,0.001,2.572,21.475
16.02799999999843,-0.072,2.572,21.495
16.036000000000058,0.032,2.572,21.517
16.044000000001688,-0.017,2.572,21.536
16.052000000003318,0.032,2.572,21.558
16.05999999999767,-0.087,2.572,21.576
16.0679999999993,0.098,2.572,21.6
16.08400000000256,0.033,2.573,21.641
16.099999999998545,0.011,2.573,21.682
16.116000000001804,0.06,2.574,21.723
16.124000000003434,-0.096,2.574,21.741
16.124000000003434,-0.096,2.574,21.742
16.131999999997788,0.085,2.574,21.764
16.139000000002852,-0.077,2.574,21.782
16.139999999999418,-0.048,2.574,21.784
16.147000000004482,0.081,2.574,21.803
16.156999999999243,-0.035,2.574,21.826
16.17199999999866,-0.031,2.573,21.867
16.179000000003725,0.047,2.574,21.885
16.188999999998487,-0.062,2.573,21.909
16.203999999997905,-0.047,2.573,21.949
16.21100000000297,-0.0,2.572,21.968
16.22099999999773,-0.033,2.572,21.991
16.226999999998952,0.035,2.572,22.008
16.228000000002794,0.056,2.572,22.01
16.236000000004424,0.003,2.573,22.031
16.243999999998778,0.008,2.573,22.051
16.252000000000407,-0.018,2.573,22.073
16.260000000002037,0.066,2.573,22.092
16.268000000003667,-0.038,2.573,22.114
16.285000000003492,-0.046,2.572,22.156
16.30000000000291,-0.062,2.571,22.196
16.3070000000007,0.047,2.571,22.214
16.317000000002736,-0.034,2.571,22.238
16.332000000002154,-0.063,2.571,22.278
16.340000000003783,0.006,2.57,22.297
16.34100000000035,0.011,2.57,22.301
16.355999999999767,0.066,2.571,22.339
16.364000000001397,-0.027,2.571,22.36
16.372000000003027,-0.026,2.571,22.38
16.380000000004657,-0.049,2.571,22.401
16.38799999999901,0.057,2.571,22.421
16.39600000000064,-0.061,2.571,22.442
16.40400000000227,-0.047,2.57,22.462
16.4120000000039,0.014,2.57,22.483
16.419999999998254,0.052,2.57,22.503
16.427999999999884,0.018,2.571,22.525
16.436000000001513,-0.044,2.571,22.544
16.444000000003143,0.041,2.571,22.567
16.45100000000093,0.047,2.571,22.584
16.46100000000297,0.012,2.571,22.608
16.476000000002387,0.029,2.571,22.649
16.483000000000175,0.033,2.572,22.667
16.493000000002212,0.066,2.572,22.69
16.50800000000163,0.057,2.573,22.731
16.51600000000326,-0.029,2.573,22.75
16.523999999997613,0.069,2.573,22.772
16.531000000002678,-0.031,2.573,22.791
16.54099999999744,0.066,2.574,22.814
16.54699999999866,0.009,2.574,22.831
16.5570000000007,0.05,2.574,22.856
16.572000000000116,0.066,2.575,22.894
16.580000000001746,-0.012,2.575,22.916
16.588000000003376,-0.038,2.575,22.935
16.59599999999773,-0.043,2.575,22.958
16.603000000002794,-0.003,2.575,22.976
16.612999999997555,0.037,2.575,23.0
16.62800000000425,-0.058,2.575,23.04
16.635999999998603,0.031,2.574,23.059
16.644000000000233,-0.046,2.574,23.081
16.661000000000058,-0.006,2.574,23.125
16.67500000000291,0.034,2.574,23.161
16.68499999999767,0.04,2.574,23.186
16.700000000004366,0.054,2.575,23.225
16.70799999999872,-0.076,2.575,23.245
16.71600000000035,0.005,2.575,23.266
16.72400000000198,-0.105,2.574,23.286
16.73200000000361,0.016,2.574,23.307
16.739999999997963,-0.037,2.574,23.327
16.74199999999837,0.016,2.574,23.332
16.755000000004657,-0.049,2.574,23.365
16.76600000000326,0.033,2.574,23.394
16.77900000000227,-0.05,2.574,23.427
16.779999999998836,-0.027,2.573,23.432
16.7870000000039,-0.018,2.573,23.45
16.79699999999866,0.026,2.573,23.473
16.802999999999884,-0.012,2.573,23.491
16.81300000000192,0.002,2.573,23.515
16.82800000000134,0.038,2.574,23.555
16.83600000000297,0.003,2.574,23.574
16.845000000001164,-0.013,2.574,23.597
16.861000000004424,0.041,2.574,23.638
16.87600000000384,0.069,2.575,23.678
16.883999999998196,-0.043,2.575,23.697
16.891999999999825,0.051,2.575,23.72
16.900000000001455,-0.037,2.575,23.737
16.900000000001455,-0.033,2.575,23.739
16.908000000003085,0.035,2.575,23.761
16.915000000000873,0.002,2.575,23.779
16.92500000000291,0.033,2.575,23.803
16.94000000000233,-0.019,2.575,23.843
16.942000000002736,0.0,2.575,23.848
16.953999999997905,0.052,2.576,23.878
16.96700000000419,0.005,2.576,23.911
16.978000000002794,-0.053,2.576,23.939
16.98200000000361,0.009,2.576,23.95
16.99500000000262,-0.007,2.576,23.983
17.006000000001222,-0.042,2.575,24.012
17.019000000000233,0.011,2.575,24.045
17.020000000004075,-0.031,2.575,24.049
17.02799999999843,-0.004,2.575,24.068
17.0370000000039,0.0,2.575,24.091
17.042999999997846,-0.014,2.575,24.108
17.052999999999884,0.017,2.575,24.132
17.069000000003143,-0.007,2.575,24.173
17.084999999999127,-0.057,2.575,24.215
17.099999999998545,-0.002,2.574,24.255
17.11699999999837,-0.006,2.574,24.297
17.122999999999593,-0.031,2.574,24.314
17.13300000000163,-0.058,2.574,24.339
17.148000000001048,0.041,2.573,24.379
17.156000000002678,-0.01,2.574,24.397
17.165000000000873,0.002,2.573,24.421
17.18000000000029,0.016,2.574,24.461
17.65099999999802,0.004,2.574,24.479
17.661000000000058,0.001,2.574,24.503
17.66700000000128,0.089,2.574,24.52
17.677000000003318,-0.002,2.574,24.544
17.692000000002736,-0.049,2.574,24.584
17.700000000004366,0.053,2.574,24.603
17.70900000000256,0.008,2.574,24.626
17.72400000000198,-0.076,2.574,24.667
17.730999999999767,0.049,2.574,24.685
17.741000000001804,-0.04,2.574,24.709
17.747000000003027,0.049,2.574,24.726
17.756999999997788,-0.052,2.574,24.75
17.772000000004482,-0.069,2.573,24.79
17.779999999998836,0.042,2.573,24.809
17.788000000000466,-0.017,2.573,24.832
17.794999999998254,0.055,2.573,24.85
17.804000000003725,-0.014,2.573,24.871
17.809000000001106,0.003,2.573,24.885
17.824000000000524,-0.0,2.573,24.924
17.832000000002154,-0.017,2.573,24.944
17.838999999999942,-0.025,2.573,24.961
17.849999999998545,-0.07,2.572,24.99
17.862999999997555,-0.002,2.572,25.023
17.864000000001397,-0.047,2.572,25.027
17.870999999999185,-0.017,2.572,25.046
17.881000000001222,-0.081,2.571,25.069
17.887000000002445,0.008,2.571,25.086
17.897000000004482,-0.088,2.571,25.111
17.9120000000039,-0.039,2.57,25.15
17.919999999998254,0.079,2.57,25.17
17.927999999999884,-0.057,2.57,25.192
17.93499999999767,0.027,2.57,25.21
17.94499999999971,-0.055,2.57,25.234
17.95100000000093,0.097,2.57,25.25
17.96100000000297,-0.073,2.57,25.276
17.96600000000035,0.038,2.57,25.29
17.978000000002794,-0.019,2.57,25.319
17.991000000001804,-0.039,2.57,25.352
18.00100000000384,-0.017,2.569,25.38
18.006000000001222,-0.044,2.569,25.392
18.006999999997788,-0.037,2.569,25.393
18.018000000003667,0.059,2.569,25.422
18.031000000002678,0.038,2.57,25.455
18.04099999999744,-0.064,2.57,25.482
18.046000000002095,0.05,2.57,25.495
18.05800000000454,-0.047,2.57,25.526
18.06999999999971,-0.022,2.569,25.557
18.082000000002154,0.027,2.569,25.587
18.084999999999127,-0.003,2.569,25.595
18.09900000000198,0.002,2.569,25.631
18.109000000004016,0.011,2.569,25.656
18.124000000003434,-0.039,2.569,25.694
18.131999999997788,-0.021,2.569,25.716
18.139999999999418,0.054,2.569,25.735
18.148000000001048,0.038,2.569,25.757
18.165000000000873,0.007,2.57,25.799
18.18000000000029,0.026,2.57,25.84
18.18800000000192,0.025,2.57,25.858
18.197000000000116,-0.013,2.57,25.881
18.213000000003376,-0.037,2.57,25.922
18.228000000002794,-0.049,2.569,25.963
18.236000000004424,-0.027,2.569,25.981
18.24500000000262,-0.062,2.569,26.005
18.260000000002037,-0.017,2.568,26.045
18.268000000003667,0.059,2.568,26.063
18.277000000001863,-0.05,2.568,26.086
18.292999999997846,0.023,2.568,26.127
18.309000000001106,-0.011,2.568,26.169
18.324000000000524,-0.021,2.568,26.209
18.330999999998312,0.019,2.568,26.227
18.34100000000035,-0.041,2.568,26.251
18.34700000000157,0.034,2.568,26.268
18.35700000000361,-0.032,2.568,26.292
18.372000000003027,-0.058,2.567,26.332
18.380000000004657,-0.007,2.567,26.352
18.38799999999901,0.012,2.567,26.373
18.39600000000064,0.045,2.567,26.392
18.404999999998836,-0.038,2.567,26.416
18.410000000003492,-0.018,2.567,26.428
18.423000000002503,0.02,2.567,26.462
18.431000000004133,0.017,2.567,26.484
18.440999999998894,-0.047,2.567,26.508
18.455999999998312,0.026,2.567,26.547
18.463999999999942,-0.017,2.567,26.567
18.47200000000157,0.009,2.567,26.589
18.4800000000032,-0.003,2.567,26.608
18.487999999997555,0.023,2.567,26.63
18.49500000000262,-0.051,2.567,26.648
18.505000000004657,-0.03,2.566,26.672
18.510000000002037,0.035,2.566,26.686
18.522000000004482,0.074,2.567,26.717
18.53399999999965,-0.044,2.567,26.749
18.546000000002095,-0.035,2.567,26.778
18.55800000000454,0.019,2.567,26.81
18.56999999999971,-0.013,2.567,26.84
18.58299999999872,0.017,2.567,26.872
18.59200000000419,-0.019,2.567,26.895
18.601000000002387,-0.018,2.566,26.918
18.616000000001804,0.047,2.567,26.958
18.624000000003434,-0.072,2.567,26.978
18.631999999997788,0.005,2.566,26.998
18.639999999999418,-0.022,2.566,27.019
18.648000000001048,0.039,2.566,27.04
18.656000000002678,-0.049,2.566,27.061
18.664000000004307,-0.021,2.566,27.081
18.67199999999866,-0.02,2.566,27.102
18.68000000000029,0.029,2.566,27.121
18.68800000000192,-0.079,2.566,27.143
18.70300000000134,0.014,2.565,27.18
18.72400000000198,-0.022,2.565,27.234
18.73200000000361,0.003,2.565,27.257
18.749000000003434,-0.025,2.565,27.3
18.754000000000815,-0.035,2.565,27.312
18.76600000000326,-0.016,2.564,27.343
18.77799999999843,-0.029,2.564,27.374
18.79200000000128,0.041,2.564,27.409
18.80000000000291,-0.009,2.564,27.431
18.8070000000007,0.011,2.564,27.449
18.80800000000454,-0.02,2.564,27.451
18.815999999998894,-0.12,2.564,27.47
18.824000000000524,-0.004,2.563,27.492
18.830999999998312,-0.015,2.563,27.51
18.84100000000035,0.061,2.563,27.534
18.858000000000175,-0.029,2.564,27.578
18.870999999999185,0.005,2.563,27.611
18.881000000001222,0.001,2.564,27.639
18.895000000004075,0.005,2.564,27.674
18.904999999998836,0.036,2.564,27.699
18.9120000000039,-0.054,2.564,27.716
18.92199999999866,-0.031,2.563,27.743
18.925999999999476,-0.007,2.563,27.752
18.938999999998487,0.036,2.563,27.786
18.949000000000524,-0.055,2.563,27.813
18.953999999997905,-0.011,2.563,27.825
18.957000000002154,-0.007,2.563,27.832
18.963000000003376,-0.009,2.563,27.847
18.963999999999942,-0.016,2.563,27.851
18.97099999999773,-0.004,2.563,27.869
18.98200000000361,0.048,2.563,27.897
18.993999999998778,0.06,2.564,27.928
19.00800000000163,-0.03,2.564,27.962
19.008999999998196,-0.021,2.564,27.965
19.023999999997613,0.066,2.564,28.004
19.031999999999243,0.068,2.565,28.024
19.040000000000873,-0.021,2.565,28.045
19.04899999999907,0.017,2.565,28.068
19.063999999998487,0.011,2.565,28.107
19.074000000000524,0.025,2.565,28.133
19.08600000000297,0.045,2.566,28.163
19.097999999998137,0.002,2.566,28.195
19.110000000000582,-0.017,2.566,28.225
19.124000000003434,0.057,2.566,28.261
19.131999999997788,-0.021,2.566,28.281
19.139999999999418,0.017,2.566,28.302
19.143000000003667,0.005,2.566,28.308
19.152000000001863,-0.071,2.566,28.331
19.160000000003492,0.019,2.566,28.354
19.175999999999476,-0.014,2.566,28.395
19.194000000003143,-0.038,2.566,28.439
19.198000000003958,-0.05,2.565,28.45
19.21100000000297,0.016,2.565,28.483
19.22099999999773,0.051,2.566,28.511
19.235000000000582,-0.003,2.566,28.546
19.24500000000262,-0.006,2.566,28.571
19.260000000002037,-0.043,2.565,28.609
19.268000000003667,-0.001,2.565,28.631
19.27599999999802,0.032,2.565,28.65
19.28399999999965,0.034,2.566,28.671
19.29200000000128,-0.035,2.566,28.691
19.30000000000291,-0.007,2.565,28.712
19.30800000000454,-0.002,2.565,28.732
19.30999999999767,0.008,2.565,28.738
19.323000000003958,-0.017,2.565,28.77
19.33400000000256,0.056,2.566,28.799
19.338000000003376,0.008,2.566,28.809
19.351000000002387,-0.037,2.566,28.843
19.361000000004424,-0.005,2.565,28.869
19.375,-0.003,2.565,28.906
19.385000000002037,-0.025,2.565,28.929
19.400000000001455,0.011,2.565,28.969
19.408000000003085,0.027,2.565,28.988
19.411000000000058,0.077,2.565,28.996
19.42199999999866,0.033,2.566,29.024
19.436000000001513,0.004,2.566,29.06
19.444000000003143,-0.002,2.566,29.083
19.451999999997497,0.033,2.566,29.101
19.459999999999127,0.048,2.567,29.124
19.468000000000757,0.025,2.567,29.142
19.476000000002387,0.016,2.567,29.165
19.483000000000175,0.016,2.567,29.183
19.493000000002212,0.08,2.568,29.206
19.50800000000163,0.063,2.569,29.247
19.510000000002037,0.044,2.569,29.251
19.522000000004482,0.038,2.569,29.283
19.53399999999965,0.044,2.57,29.313
19.546000000002095,-0.022,2.57,29.345
19.54899999999907,-0.017,2.57,29.351
19.563999999998487,0.027,2.57,29.39
19.572000000000116,0.006,2.57,29.411
19.580000000001746,-0.055,2.57,29.431
19.588000000003376,0.019,2.57,29.453
19.595000000001164,0.016,2.57,29.471
19.6050000000032,0.01,2.57,29.494
19.611000000004424,0.024,2.57,29.512
19.620999999999185,0.057,2.571,29.536
19.635999999998603,-0.021,2.571,29.576
19.643000000003667,-0.053,2.571,29.594
19.65299999999843,-0.025,2.57,29.618
19.667999999997846,-0.038,2.57,29.658
19.67500000000291,-0.044,2.569,29.676
19.68499999999767,0.016,2.569,29.7
19.690999999998894,-0.019,2.569,29.717
19.70100000000093,-0.022,2.569,29.742
19.71600000000035,0.012,2.569,29.781
19.72400000000198,0.035,2.569,29.801
19.73200000000361,-0.056,2.569,29.822
19.739000000001397,0.025,2.569,29.841
19.749000000003434,-0.016,2.569,29.864
19.764000000002852,-0.051,2.569,29.904
19.772000000004482,0.038,2.568,29.924
19.779999999998836,0.016,2.569,29.945
19.788000000000466,0.065,2.569,29.965
19.796000000002095,-0.02,2.569,29.987
19.804000000003725,0.1,2.569,30.006
19.81300000000192,-0.013,2.57,30.028
19.828999999997905,-0.019,2.57,30.07
19.845000000001164,0.025,2.57,30.11
19.851000000002387,0.041,2.57,30.128
19.861000000004424,-0.002,2.57,30.152
19.87600000000384,-0.039,2.57,30.192
19.883999999998196,0.032,2.57,30.211
19.893000000003667,-0.09,2.569,30.234
19.90899999999965,-0.034,2.568,30.275
19.911000000000058,-0.012,2.568,30.282
19.921000000002095,-0.013,2.568,30.307
19.936000000001513,0.037,2.568,30.347
19.9429999999993,0.031,2.569,30.365
19.95300000000134,0.009,2.569,30.389
19.968000000000757,0.009,2.569,30.429
19.976000000002387,0.0,2.569,30.447
19.985000000000582,-0.001,2.569,30.471
19.991000000001804,-0.064,2.569,30.488
20.00100000000384,-0.045,2.568,30.512
20.01600000000326,0.018,2.568,30.552
20.023999999997613,-0.016,2.568,30.571
20.033000000003085,0.05,2.568,30.594
20.048000000002503,0.003,2.569,30.634
20.05500000000029,-0.031,2.569,30.653
20.06500000000233,0.005,2.568,30.676
20.07100000000355,0.068,2.569,30.693
20.080999999998312,-0.062,2.569,30.718
20.09599999999773,-0.004,2.568,30.756
20.10399999999936,0.015,2.568,30.777
20.11200000000099,-0.011,2.568,30.798
20.12000000000262,0.059,2.568,30.818
20.12800000000425,-0.001,2.569,30.839
20.135999999998603,0.009,2.569,30.858
20.144000000000233,-0.05,2.569,30.881
20.152000000001863,0.02,2.568,30.899
20.160000000003492,0.032,2.569,30.922
20.167999999997846,0.018,2.569,30.94
20.177000000003318,-0.049,2.569,30.963
20.192000000002736,0.03,2.569,31.005
20.20900000000256,-0.082,2.568,31.046
20.213000000003376,-0.068,2.568,31.056
20.228000000002794,-0.024,2.567,31.097
20.235000000000582,-0.009,2.567,31.114
20.24500000000262,-0.094,2.567,31.139
20.25100000000384,0.009,2.566,31.155
20.260999999998603,-0.016,2.566,31.181
20.27599999999802,-0.068,2.566,31.218
20.28399999999965,0.006,2.565,31.241
20.29099999999744,-0.036,2.565,31.259
20.300999999999476,-0.001,2.565,31.282
20.317000000002736,0.042,2.565,31.323
20.332000000002154,-0.016,2.566,31.364
20.34900000000198,0.026,2.566,31.405
20.364000000001397,0.017,2.566,31.446
20.370999999999185,0.056,2.566,31.464
20.381000000001222,0.04,2.567,31.487
20.397000000004482,0.005,2.567,31.528
20.413000000000466,0.076,2.568,31.569
20.427999999999884,-0.065,2.568,31.61
20.44499999999971,-0.014,2.567,31.651
20.45100000000093,0.056,2.567,31.669
20.46100000000297,-0.12,2.567,31.693
20.476000000002387,-0.026,2.566,31.733
20.484000000004016,0.045,2.566,31.752
20.489999999997963,-0.037,2.566,31.767
20.5,0.066,2.566,31.793
20.50800000000163,0.001,2.566,31.815
20.514000000002852,0.043,2.567,31.83
20.52599999999802,-0.106,2.566,31.861
20.52900000000227,-0.034,2.566,31.868
20.544000000001688,0.022,2.566,31.906
20.552000000003318,0.03,2.566,31.928
20.559000000001106,-0.04,2.566,31.946
20.569000000003143,0.074,2.566,31.97
