arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.0724,0.294487,-0.0454898,-0.00229168,-0.0175924,0.00396253,-0.00319513,0.021049,-0.0532245,-0.0128051,0.158724,-0.24949,13933714
10.1179,0.296881,-0.0502782,0.0431976,-0.0151982,-0.000825875,-0.00316409,0.0210241,-0.0532221,-0.0128099,0.158756,-0.249571,13935232
10.1059,0.332794,-0.0263362,0.0312271,0.0207148,0.0231161,-0.00310905,0.0210281,-0.0532056,-0.0128146,0.158787,-0.249649,13936711
10.0628,0.308852,-0.0550666,-0.0118685,-0.00322717,-0.00561428,-0.00309374,0.021042,-0.0531918,-0.0128195,0.15882,-0.249733,13938293
10.0509,0.294487,0.0215478,-0.02384,-0.0175924,0.0710002,-0.00312159,0.0210257,-0.0531408,-0.0128243,0.158853,-0.249816,13939853
10.0652,0.301669,-0.00957681,-0.00947475,-0.0104098,0.0398756,-0.00314666,0.0210047,-0.0530573,-0.0128291,0.158885,-0.249896,13941358
10.0556,0.287304,-0.0167594,-0.0190516,-0.024775,0.0326929,-0.00316914,0.0209769,-0.0530002,-0.012834,0.158918,-0.24998,13942934
10.0676,0.306458,-0.0694318,-0.00708008,-0.00562137,-0.0199795,-0.00318862,0.0209543,-0.0529907,-0.0128388,0.158949,-0.250059,13944425
10.0844,0.316035,-0.0909797,0.00967884,0.00395542,-0.0415273,-0.00318635,0.0209528,-0.0530444,-0.0128443,0.158986,-0.250151,13946171
10.1059,0.332794,-0.047884,0.0312271,0.0207148,0.00156833,-0.00315403,0.0209723,-0.053076,-0.0128494,0.159019,-0.250235,13947751
10.0796,0.304064,-0.0909797,0.00489044,-0.00801557,-0.0415273,-0.00312705,0.0209818,-0.0531058,-0.012854,0.15905,-0.250315,13949245
10.0796,0.299275,-0.0502782,0.00489044,-0.012804,-0.000825875,-0.00311917,0.020965,-0.0531399,-0.0128591,0.159084,-0.2504,13950856
10.0724,0.28491,-0.0502782,-0.00229168,-0.0271692,-0.000825875,-0.00311724,0.0209352,-0.0531412,-0.0128637,0.159115,-0.250479,13952348
10.0365,0.292093,-0.023942,-0.0382051,-0.0199866,0.0255103,-0.00314722,0.0209003,-0.0531229,-0.0128684,0.159146,-0.250558,13953829
10.0604,0.28491,-0.0454898,-0.0142632,-0.0271692,0.00396253,-0.00318597,0.0208655,-0.0531011,-0.012873,0.159177,-0.250637,13955306
10.0389,0.304064,-0.0909797,-0.0358105,-0.00801557,-0.0415273,-0.00322305,0.0208394,-0.0531289,-0.0128778,0.159208,-0.250715,13956787
10.0437,0.325611,-0.0335188,-0.0310221,0.0135322,0.0159335,-0.00327622,0.0208438,-0.0531493,-0.012883,0.159241,-0.2508,13958378
10.0509,0.306458,0.0263362,-0.02384,-0.00562137,0.0757886,-0.00331668,0.0208496,-0.0530816,-0.0128878,0.159272,-0.250878,13959853
10.0652,0.318429,-0.0694318,-0.00947475,0.00634962,-0.0199795,-0.00334105,0.0208502,-0.0530408,-0.0128927,0.159302,-0.250956,13961316
10.1059,0.325611,-0.124498,0.0312271,0.0135322,-0.0750461,-0.00332188,0.0208677,-0.0531245,-0.0128986,0.159339,-0.251049,13963078
10.0102,0.31364,-0.138864,-0.0645409,0.00156122,-0.0894113,-0.00334652,0.0208788,-0.0532461,-0.0129035,0.15937,-0.251128,13964557
10.0556,0.316035,-0.047884,-0.0190516,0.00395542,0.00156833,-0.00342179,0.0208838,-0.0533252,-0.0129096,0.159408,-0.251224,13966358
10.0556,0.292093,0.0047884,-0.0190516,-0.0199866,0.0542408,-0.00345119,0.0208714,-0.0532822,-0.0129149,0.15944,-0.251306,13967901
10.0676,0.275333,-0.0167594,-0.00708008,-0.036746,0.0326929,-0.00347098,0.0208285,-0.0532163,-0.0129201,0.159471,-0.251387,13969416
10.0604,0.280122,-0.0215478,-0.0142632,-0.0319576,0.0279045,-0.00348747,0.0207754,-0.0531695,-0.0129255,0.159504,-0.251469,13970961
10.0724,0.306458,-0.0191536,-0.00229168,-0.00562137,0.0302987,-0.00349994,0.0207471,-0.0531257,-0.0129308,0.159535,-0.251549,13972467
10.1059,0.270545,-0.0790087,0.0312271,-0.0415344,-0.0295563,-0.00347669,0.0207092,-0.0531251,-0.0129364,0.159568,-0.251634,13974074
10.1059,0.270545,-0.131681,0.0312271,-0.0415344,-0.0822287,-0.00342804,0.0206445,-0.0532122,-0.0129418,0.1596,-0.251717,13975632
10.0868,0.347159,-0.0814029,0.0120735,0.03508,-0.0319505,-0.0033956,0.0206397,-0.0532977,-0.0129469,0.159631,-0.251797,13977130
10.0987,0.289698,-0.035913,0.024044,-0.0223808,0.0135393,-0.00336667,0.0206498,-0.0533125,-0.0129523,0.159664,-0.251882,13978732
10.0724,0.272939,-0.0430956,-0.00229168,-0.0391402,0.00635673,-0.00335112,0.0206058,-0.0532982,-0.0129571,0.159694,-0.251959,13980162
10.0413,0.28491,-0.047884,-0.0334167,-0.0271692,0.00156833,-0.00337789,0.0205561,-0.0532923,-0.0129621,0.159725,-0.252039,13981661
10.0724,0.318429,-0.0191536,-0.00229168,0.00634962,0.0302987,-0.00341122,0.0205367,-0.0532625,-0.0129685,0.159763,-0.252138,13983528
10.058,0.306458,-0.0023942,-0.0166569,-0.00562137,0.0470582,-0.0034268,0.0205373,-0.0531989,-0.0129741,0.159797,-0.252226,13985173
10.0963,0.306458,-0.0335188,0.0216503,-0.00562137,0.0159335,-0.00342237,0.0205273,-0.0531429,-0.0129802,0.159833,-0.25232,13986950
10.0963,0.280122,-0.0622492,0.0216503,-0.0319576,-0.0127969,-0.0033908,0.0204999,-0.0531407,-0.0129851,0.159863,-0.252398,13988408
10.1107,0.344765,-0.0574608,0.0360155,0.0326858,-0.00800848,-0.00334464,0.0205005,-0.0531573,-0.0129905,0.159896,-0.252483,13990009
10.1035,0.31364,0.0047884,0.0288324,0.00156122,0.0542408,-0.00329471,0.0205269,-0.0531217,-0.0129956,0.159928,-0.252564,13991549
10.0461,0.280122,-0.0837971,-0.0286283,-0.0319576,-0.0343447,-0.00329455,0.020504,-0.0531068,-0.0130006,0.159958,-0.252644,13993051
10.0772,0.292093,-0.134075,0.00249672,-0.0199866,-0.0846229,-0.00331545,0.0204625,-0.0532019,-0.0130059,0.159991,-0.252729,13994650
10.0269,0.304064,-0.0526724,-0.0477819,-0.00801557,-0.00322008,-0.00334966,0.0204414,-0.0532683,-0.0130109,0.160022,-0.25281,13996161
10.0269,0.28491,-0.011971,-0.0477819,-0.0271692,0.0374814,-0.00342434,0.0204139,-0.0532415,-0.0130162,0.160054,-0.252893,13997724
10.0365,0.323217,-0.117316,-0.0382051,0.011138,-0.0678635,-0.00348518,0.0204025,-0.053263,-0.0130211,0.160083,-0.252968,13999139
10.0652,0.316035,-0.0814029,-0.00947475,0.00395542,-0.0319505,-0.00352435,0.0204149,-0.053345,-0.0130269,0.160116,-0.253056,14000782
10.0892,0.356736,-0.0287304,0.0144672,0.0446568,0.0207219,-0.00352002,0.020457,-0.0533547,-0.013033,0.160152,-0.253148,14002515
10.0987,0.325611,-0.0646434,0.024044,0.0135322,-0.0151911,-0.0034911,0.0205007,-0.0533505,-0.0130382,0.160183,-0.253228,14004017
10.0892,0.323217,-0.0646434,0.0144672,0.011138,-0.0151911,-0.00346331,0.0205185,-0.0533725,-0.0130432,0.160212,-0.253305,14005460
10.1083,0.280122,-0.0383072,0.0336208,-0.0319576,0.0111451,-0.00342114,0.0205003,-0.053376,-0.0130493,0.160248,-0.253399,14007214
10.0724,0.323217,-0.0191536,-0.00229168,0.011138,0.0302987,-0.003397,0.0204842,-0.0533441,-0.0130545,0.16028,-0.253481,14008755
10.0556,0.320823,0.00718261,-0.0190516,0.00874382,0.056635,-0.00341418,0.0205003,-0.0532741,-0.01306,0.160313,-0.253567,14010365
10.0772,0.258574,-0.122104,0.00249672,-0.0535054,-0.0726519,-0.00342673,0.0204663,-0.0532862,-0.0130652,0.160344,-0.253648,14011881
10.0748,0.296881,-0.0837971,0.000102043,-0.0151982,-0.0343447,-0.00342484,0.0204164,-0.053364,-0.0130702,0.160374,-0.253725,14013335
10.0772,0.328006,-0.114922,0.00249672,0.0159265,-0.0654693,-0.00342282,0.0204169,-0.0534417,-0.0130755,0.160405,-0.253809,14014892
10.0963,0.316035,-0.134075,0.0216503,0.00395542,-0.0846229,-0.00340509,0.0204315,-0.0535519,-0.0130805,0.160435,-0.253887,14016360
10.1155,0.332794,-0.0861913,0.0408039,0.0207148,-0.0367389,-0.00335669,0.0204507,-0.053646,-0.0130858,0.160467,-0.25397,14017910
10.0772,0.320823,-0.0957681,0.00249672,0.00874382,-0.0463157,-0.00332417,0.0204728,-0.0537083,-0.0130908,0.160498,-0.254051,14019412
10.0485,0.301669,-0.047884,-0.0262337,-0.0104098,0.00156833,-0.00334144,0.0204716,-0.0537409,-0.0130956,0.160528,-0.254129,14020867
10.0509,0.287304,-0.0311246,-0.02384,-0.024775,0.0183277,-0.0033818,0.0204432,-0.0537248,-0.013101,0.160561,-0.254216,14022479
10.0676,0.323217,-0.0311246,-0.00708008,0.011138,0.0183277,-0.00340532,0.0204328,-0.053697,-0.0131062,0.160592,-0.254297,14024000
10.0556,0.323217,-0.0407014,-0.0190516,0.011138,0.00875093,-0.00342468,0.0204493,-0.0536769,-0.0131113,0.160622,-0.254377,14025482
10.0437,0.335188,0.0023942,-0.0310221,0.023109,0.0518466,-0.00346977,0.0204802,-0.0536223,-0.0131175,0.160659,-0.254473,14027283
10.0676,0.304064,-0.035913,-0.00708008,-0.00801557,0.0135393,-0.00349793,0.0204913,-0.053574,-0.0131226,0.160689,-0.254553,14028761
10.0772,0.308852,-0.0454898,0.00249672,-0.00322717,0.00396253,-0.00350162,0.0204823,-0.0535599,-0.0131283,0.160722,-0.254639,14030370
10.0916,0.335188,-0.0933739,0.0168619,0.023109,-0.0439215,-0.0034874,0.0204969,-0.0535893,-0.0131334,0.160752,-0.254718,14031839
10.0772,0.3304,-0.059855,0.00249672,0.0183206,-0.0104027,-0.0034736,0.0205264,-0.053628,-0.0131384,0.160781,-0.254794,14033264
10.0724,0.280122,-0.0454898,-0.00229168,-0.0319576,0.00396253,-0.00347344,0.0205154,-0.0536332,-0.013144,0.160814,-0.25488,14034877
10.07,0.299275,-0.0143652,-0.00468636,-0.012804,0.0350871,-0.00347847,0.0204832,-0.053605,-0.013149,0.160844,-0.254958,14036318
10.0628,0.292093,-0.00718261,-0.0118685,-0.0199866,0.0422698,-0.00349097,0.0204584,-0.0535466,-0.0131542,0.160875,-0.255039,14037828
10.0509,0.342371,-0.0311246,-0.02384,0.0302916,0.0183277,-0.00351907,0.0204665,-0.053499,-0.0131597,0.160907,-0.255123,14039402
10.0724,0.306458,-0.0694318,-0.00229168,-0.00562137,-0.0199795,-0.00353928,0.0204856,-0.0535002,-0.0131652,0.160939,-0.255206,14040949
10.0556,0.28491,-0.0502782,-0.0190516,-0.0271692,-0.000825875,-0.00355663,0.0204589,-0.0535171,-0.013171,0.160972,-0.255293,14042575
10.0748,0.328006,-0.0430956,0.000102043,0.0159265,0.00635673,-0.00357083,0.0204505,-0.053513,-0.0131763,0.161003,-0.255373,14044073
10.0748,0.304064,-0.146046,0.000102043,-0.00801557,-0.0965939,-0.00357068,0.0204562,-0.053578,-0.0131815,0.161032,-0.25545,14045513
10.0676,0.299275,-0.0622492,-0.00708008,-0.012804,-0.0127969,-0.00357656,0.0204387,-0.0536701,-0.0131875,0.161067,-0.25554,14047198
10.1107,0.328006,-0.0814029,0.0360155,0.0159265,-0.0319505,-0.00355364,0.0204412,-0.0537056,-0.0131931,0.161099,-0.255625,14048782
10.0844,0.328006,-0.110133,0.00967884,0.0159265,-0.0606809,-0.00351738,0.0204664,-0.0537791,-0.0131987,0.161131,-0.255711,14050369
10.0892,0.3304,-0.0550666,0.0144672,0.0183206,-0.00561428,-0.00349947,0.0204918,-0.0538283,-0.0132039,0.161162,-0.255791,14051853
10.1011,0.35913,-0.035913,0.0264387,0.0470511,0.0135393,-0.00346936,0.02054,-0.0538224,-0.0132091,0.161192,-0.25587,14053325
10.094,0.325611,-0.129287,0.0192556,0.0135322,-0.0798345,-0.00343372,0.0205872,-0.0538741,-0.0132145,0.161224,-0.255954,14054885
10.0748,0.332794,-0.0646434,0.000102043,0.0207148,-0.0151911,-0.00341972,0.020612,-0.0539428,-0.0132194,0.161254,-0.256032,14056331
10.094,0.342371,-0.0191536,0.0192556,0.0302916,0.0302987,-0.00340376,0.020654,-0.0539304,-0.013225,0.161288,-0.256121,14057980
10.1011,0.349553,-0.0550666,0.0264387,0.0374742,-0.00561428,-0.00336851,0.0207063,-0.0539113,-0.0132303,0.16132,-0.256204,14059523
10.0748,0.323217,-0.0742203,0.000102043,0.011138,-0.0247679,-0.00334851,0.0207429,-0.0539342,-0.0132353,0.161351,-0.256285,14061030
10.0604,0.282516,-0.0790087,-0.0142632,-0.0295634,-0.0295563,-0.00335974,0.0207283,-0.0539773,-0.0132406,0.161384,-0.256371,14062616
10.0437,0.31364,-0.0766145,-0.0310221,0.00156122,-0.0271621,-0.00339323,0.0207076,-0.0540193,-0.0132456,0.161415,-0.256451,14064095
10.0892,0.332794,-0.0837971,0.0144672,0.0207148,-0.0343447,-0.00340735,0.0207266,-0.0540717,-0.0132514,0.16145,-0.256543,14065801
10.0892,0.306458,-0.102951,0.0144672,-0.00562137,-0.0534983,-0.00338477,0.0207384,-0.0541403,-0.0132567,0.161482,-0.256627,14067362
10.0868,0.337582,-0.059855,0.0120735,0.0255032,-0.0104027,-0.00336478,0.0207534,-0.0541884,-0.0132618,0.161514,-0.256709,14068868
10.07,0.3304,-0.0430956,-0.00468636,0.0183206,0.00635673,-0.00335885,0.0207886,-0.0541917,-0.0132672,0.161547,-0.256796,14070475
10.0533,0.289698,-0.0981623,-0.0214453,-0.0223808,-0.0487099,-0.00337848,0.0207855,-0.0542235,-0.0132723,0.161578,-0.256877,14071978
10.082,0.268151,-0.059855,0.00728512,-0.0439286,-0.0104027,-0.00338892,0.0207367,-0.0542671,-0.0132773,0.161609,-0.256957,14073452
10.07,0.35913,-0.035913,-0.00468636,0.0470511,0.0135393,-0.00338685,0.0207392,-0.0542646,-0.0132827,0.161642,-0.257044,14075047
10.094,0.325611,-0.0694318,0.0192556,0.0135322,-0.0199795,-0.00337562,0.0207858,-0.0542695,-0.0132879,0.161674,-0.257127,14076588
10.0963,0.328006,-0.100556,0.0216503,0.0159265,-0.0511041,-0.00334333,0.0208091,-0.0543256,-0.0132932,0.161707,-0.257213,14078167
10.0748,0.308852,-0.0526724,0.000102043,-0.00322717,-0.00322008,-0.00332671,0.0208188,-0.0543671,-0.0132983,0.161738,-0.257296,14079695
10.0628,0.328006,-0.0981623,-0.0118685,0.0159265,-0.0487099,-0.00333696,0.0208299,-0.0544124,-0.0133041,0.161775,-0.257391,14081438
10.0796,0.299275,-0.0430956,0.00489044,-0.012804,0.00635673,-0.00334265,0.0208324,-0.0544469,-0.0133095,0.161809,-0.25748,14083068
10.07,0.296881,-0.0742203,-0.00468636,-0.0151982,-0.0247679,-0.0033425,0.0208117,-0.0544605,-0.0133145,0.16184,-0.25756,14084548
10.0556,0.311246,-0.0957681,-0.0190516,-0.000832975,-0.0463157,-0.0033621,0.0207984,-0.0545193,-0.01332,0.161874,-0.25765,14086200
10.0389,0.299275,-0.0670376,-0.0358105,-0.012804,-0.0175853,-0.00340432,0.0207879,-0.0545684,-0.0133252,0.161906,-0.257734,14087739
10.0724,0.316035,-0.102951,-0.00229168,0.00395542,-0.0534983,-0.00343215,0.0207815,-0.0546204,-0.0133302,0.161936,-0.257814,14089200
10.082,0.311246,-0.0263362,0.00728512,-0.000832975,0.0231161,-0.0034281,0.020784,-0.054645,-0.0133358,0.16197,-0.257903,14090824
10.0556,0.31364,-0.0191536,-0.0190516,0.00156122,0.0302987,-0.0034369,0.0207846,-0.0546051,-0.0133409,0.162001,-0.257985,14092320
10.0389,0.306458,-0.0191536,-0.0358105,-0.00562137,0.0302987,-0.00347876,0.0207815,-0.0545588,-0.0133462,0.162033,-0.258068,14093846
10.0509,0.318429,-0.00957681,-0.02384,0.00634962,0.0398756,-0.00352511,0.020782,-0.0545043,-0.0133516,0.162065,-0.258153,14095400
10.0772,0.323217,-0.0550666,0.00249672,0.011138,-0.00561428,-0.00354132,0.0207953,-0.0544783,-0.013357,0.162097,-0.258235,14096919
10.094,0.299275,-0.0263362,0.0192556,-0.012804,0.0231161,-0.00352346,0.0207939,-0.0544639,-0.0133628,0.162131,-0.258325,14098561
10.1059,0.292093,-0.071826,0.0312271,-0.0199866,-0.0223737,-0.00348461,0.0207687,-0.0544633,-0.0133682,0.162163,-0.258409,14100100
10.0892,0.316035,-0.047884,0.0144672,0.00395542,0.00156833,-0.00344184,0.0207537,-0.0544828,-0.0133747,0.162202,-0.258511,14101972
10.058,0.339977,-0.0526724,-0.0166569,0.0278974,-0.00322008,-0.00344359,0.0207791,-0.0544841,-0.0133802,0.162235,-0.258598,14103569
10.0269,0.332794,-0.0885855,-0.0477819,0.0207148,-0.0391331,-0.00349215,0.0208158,-0.0545161,-0.0133854,0.162266,-0.25868,14105076
10.0963,0.304064,-0.0143652,0.0216503,-0.00801557,0.0350871,-0.0035158,0.0208273,-0.0545197,-0.0133918,0.162304,-0.258778,14106886
10.0844,0.296881,-0.0023942,0.00967884,-0.0151982,0.0470582,-0.00349202,0.0208096,-0.0544574,-0.0133971,0.162336,-0.258861,14108404
10.0963,0.332794,-0.0502782,0.0216503,0.0207148,-0.000825875,-0.00346622,0.0208142,-0.0544193,-0.0134028,0.16237,-0.258951,14110051
10.1035,0.323217,-0.0933739,0.0288324,0.011138,-0.0439215,-0.00342654,0.0208392,-0.0544545,-0.0134082,0.162403,-0.259036,14111623
10.1203,0.308852,-0.0981623,0.0455923,-0.00322717,-0.0487099,-0.0033718,0.020845,-0.0545226,-0.0134132,0.162433,-0.259116,14113094
10.0892,0.320823,-0.0454898,0.0144672,0.00874382,0.00396253,-0.00332201,0.0208496,-0.0545597,-0.0134188,0.162468,-0.259207,14114752
10.0604,0.337582,-0.0622492,-0.0142632,0.0255032,-0.0127969,-0.00332186,0.020875,-0.0545663,-0.0134237,0.162499,-0.259288,14116237
10.0461,0.344765,-0.0454898,-0.0286283,0.0326858,0.00396253,-0.00335308,0.0209174,-0.0545727,-0.0134286,0.162529,-0.259367,14117693
10.0724,0.299275,-0.0814029,-0.00229168,-0.012804,-0.0319505,-0.00337748,0.0209331,-0.0545948,-0.0134339,0.162562,-0.259453,14119271
10.07,0.325611,-0.0814029,-0.00468636,0.0135322,-0.0319505,-0.00338266,0.0209336,-0.0546422,-0.0134389,0.162593,-0.259535,14120757
10.082,0.306458,-0.059855,0.00728512,-0.00562137,-0.0104027,-0.00338066,0.0209397,-0.054675,-0.0134441,0.162626,-0.259619,14122303
10.0604,0.316035,-0.107739,-0.0142632,0.00395542,-0.0582867,-0.00338602,0.0209385,-0.0547278,-0.0134493,0.162658,-0.259703,14123840
10.0748,0.328006,-0.11971,0.000102043,0.0159265,-0.0702577,-0.00339646,0.0209531,-0.0548226,-0.0134543,0.162689,-0.259784,14125315
10.0533,0.320823,-0.0909797,-0.0214453,0.00874382,-0.0415273,-0.00341418,0.0209736,-0.0549154,-0.01346,0.162724,-0.259875,14126975
10.0604,0.304064,-0.0574608,-0.0142632,-0.00801557,-0.00800848,-0.00344101,0.0209742,-0.0549526,-0.0134651,0.162755,-0.259958,14128478
10.094,0.270545,-0.0742203,0.0192556,-0.0415344,-0.0247679,-0.00343705,0.0209348,-0.0549786,-0.0134706,0.162788,-0.260045,14130066
10.094,0.280122,-0.071826,0.0192556,-0.0319576,-0.0223737,-0.00340753,0.0208785,-0.0550147,-0.0134758,0.16282,-0.260129,14131599
10.0844,0.308852,-0.0311246,0.00967884,-0.00322717,0.0183277,-0.00338548,0.0208517,-0.0550178,-0.013481,0.162852,-0.260213,14133123
10.0221,0.306458,-0.035913,-0.0525703,-0.00562137,0.0135393,-0.00342014,0.0208445,-0.0549921,-0.0134865,0.162886,-0.260302,14134739
10.0102,0.316035,-0.0670376,-0.0645409,0.00395542,-0.0175853,-0.00350621,0.0208433,-0.054995,-0.0134916,0.162916,-0.260383,14136209
10.0461,0.301669,-0.0311246,-0.0286283,-0.0104098,0.0183277,-0.00357609,0.0208385,-0.0549945,-0.0134969,0.162948,-0.260465,14137709
10.0317,0.328006,-0.047884,-0.0429935,0.0159265,0.00156833,-0.00362691,0.0208424,-0.0549804,-0.013502,0.162977,-0.260543,14139128
10.0652,0.339977,-0.047884,-0.00947475,0.0278974,0.00156833,-0.0036656,0.0208747,-0.0549781,-0.0135074,0.163008,-0.260624,14140603
10.082,0.308852,-0.0311246,0.00728512,-0.00322717,0.0183277,-0.00366731,0.0208939,-0.0549626,-0.0135131,0.163041,-0.26071,14142161
10.0796,0.31364,-0.047884,0.00489044,0.00156122,0.00156833,-0.00365808,0.0208926,-0.0549475,-0.0135187,0.163072,-0.260793,14143677
10.0868,0.294487,-0.0622492,0.0120735,-0.0175924,-0.0127969,-0.00364572,0.020881,-0.0549557,-0.013524,0.163103,-0.260873,14145134
10.0533,0.325611,-0.0622492,-0.0214453,0.0135322,-0.0127969,-0.00365342,0.0208776,-0.0549767,-0.01353,0.163137,-0.260964,14146778
10.0389,0.335188,-0.0957681,-0.0358105,0.023109,-0.0463157,-0.00369883,0.0209067,-0.0550236,-0.0135358,0.16317,-0.261051,14148364
10.07,0.349553,-0.023942,-0.00468636,0.0374742,0.0255103,-0.0037306,0.0209542,-0.0550399,-0.0135416,0.163203,-0.261137,14149933
10.0724,0.361524,-0.0957681,-0.00229168,0.0494453,-0.0463157,-0.00373583,0.0210194,-0.0550555,-0.0135472,0.163235,-0.26122,14151432
10.0604,0.347159,-0.0694318,-0.0142632,0.03508,-0.0199795,-0.00374798,0.0210814,-0.0551042,-0.0135527,0.163265,-0.261301,14152900
10.0533,0.342371,-0.112527,-0.0214453,0.0302916,-0.0630751,-0.00377558,0.0211319,-0.0551684,-0.0135586,0.163298,-0.261386,14154446
10.082,0.31364,-0.047884,0.00728512,0.00156122,0.00156833,-0.00378639,0.0211563,-0.0552153,-0.0135643,0.16333,-0.26147,14155973
10.0604,0.306458,-0.0574608,-0.0142632,-0.00562137,-0.00800848,-0.00379155,0.0211532,-0.0552201,-0.0135699,0.163362,-0.261552,14157452
10.0916,0.316035,-0.0766145,0.0168619,0.00395542,-0.0271621,-0.0037895,0.0211519,-0.0552478,-0.0135759,0.163395,-0.261639,14159029
10.0724,0.316035,-0.047884,-0.00229168,0.00395542,0.00156833,-0.0037786,0.0211579,-0.055267,-0.0135816,0.163427,-0.261722,14160526
10.0892,0.3304,0.0143652,0.0144672,0.0183206,0.0638176,-0.00376911,0.0211752,-0.055216,-0.0135875,0.16346,-0.261808,14162084
10.0868,0.337582,-0.0646434,0.0120735,0.0255032,-0.0151911,-0.00374941,0.0212077,-0.0551799,-0.013593,0.163491,-0.26189,14163569
10.094,0.342371,-0.131681,0.0192556,0.0302916,-0.0822287,-0.00372705,0.0212476,-0.0552494,-0.0135984,0.163521,-0.261969,14164996
10.0724,0.287304,-0.059855,-0.00229168,-0.024775,-0.0104027,-0.00371288,0.0212522,-0.0553268,-0.0136046,0.163557,-0.262061,14166667
10.0628,0.287304,-0.0766145,-0.0118685,-0.024775,-0.0271621,-0.00372416,0.0212127,-0.0553567,-0.0136105,0.163591,-0.262149,14168260
10.0437,0.3304,-0.0957681,-0.0310221,0.0183206,-0.0463157,-0.00375969,0.0212074,-0.0554176,-0.0136167,0.163626,-0.262241,14169917
10.0269,0.311246,-0.0957681,-0.0477819,-0.000832975,-0.0463157,-0.00381903,0.0212205,-0.0554874,-0.0136224,0.163658,-0.262324,14171423
10.082,0.294487,-0.0646434,0.00728512,-0.0175924,-0.0151911,-0.00384989,0.0212065,-0.0555342,-0.0136283,0.16369,-0.262409,14172947
10.058,0.275333,-0.0335188,-0.0166569,-0.036746,0.0159335,-0.0038576,0.0211618,-0.0555336,-0.0136346,0.163725,-0.2625,14174593
10.0892,0.282516,-0.0526724,0.0144672,-0.0295634,-0.00322008,-0.00385926,0.0211116,-0.055524,-0.0136404,0.163757,-0.262585,14176107
10.0485,0.311246,-0.047884,-0.0262337,-0.000832975,0.00156833,-0.00387063,0.0210822,-0.0555256,-0.0136479,0.163798,-0.262692,14178039
10.0365,0.3304,-0.0814029,-0.0382051,0.0183206,-0.0319505,-0.0039254,0.0210971,-0.0555514,-0.0136545,0.163834,-0.262786,14179739
10.0078,0.328006,-0.0837971,-0.0669355,0.0159265,-0.0343447,-0.00400552,0.0211232,-0.0556019,-0.0136606,0.163866,-0.262871,14181263
10.0772,0.342371,-0.0311246,0.00249672,0.0302916,0.0183277,-0.00405742,0.0211604,-0.0556148,-0.0136671,0.1639,-0.26296,14182874
10.0892,0.339977,-0.047884,0.0144672,0.0278974,0.00156833,-0.0040448,0.0212037,-0.0556,-0.0136731,0.163931,-0.263043,14184362
10.0533,0.299275,-0.0407014,-0.0214453,-0.012804,0.00875093,-0.00405059,0.0212162,-0.0555915,-0.0136798,0.163967,-0.263135,14186020
10.0748,0.325611,-0.0311246,0.000102043,0.0135322,0.0183277,-0.00406686,0.0212168,-0.0555708,-0.013686,0.163999,-0.26322,14187545
